accX,accY,accZ,gyrX,gyrY,gyrZ
0.09619140625,-1.19091796875,0.39990234375,-14.83154296875,33.87451171875,-5.9814453125
0.0810546875,-1.30224609375,0.40234375,-14.6484375,34.5458984375,-6.4697265625
0.06982421875,-1.287109375,0.4033203125,-14.58740234375,34.72900390625,-6.9580078125
0.1845703125,-1.27392578125,0.40478515625,-14.16015625,33.87451171875,-7.8125
0.072265625,-1.25244140625,0.40771484375,-14.0380859375,33.69140625,7.32421875
0.169921875,-1.09716796875,0.4140625,-13.73291015625,32.65380859375,6.7138671875
0.171875,-1.09423828125,0.42431640625,-13.61083984375,31.92138671875,6.2255859375
0.18359375,-1.09130859375,0.4306640625,-13.5498046875,15.44189453125,5.43212890625
0.18212890625,-1.08203125,0.31787109375,-12.939453125,13.97705078125,4.82177734375
0.17919921875,-1.06689453125,0.328125,-13.0615234375,13.0615234375,4.638671875
0.18212890625,-1.17041015625,0.3408203125,-13.00048828125,11.53564453125,4.21142578125
0.18310546875,-1.16064453125,0.34521484375,-12.939453125,10.986328125,4.08935546875
0.177734375,-1.15283203125,0.361328125,-12.8173828125,10.7421875,3.7841796875
0.0859375,-1.12744140625,0.36865234375,-12.87841796875,10.7421875,3.72314453125
0.076171875,-0.9921875,0.36865234375,-13.0615234375,10.8642578125,3.7841796875
0.07958984375,-0.98779296875,0.51416015625,-13.18359375,11.41357421875,3.7841796875
0.0966796875,-0.9814453125,0.51416015625,-13.0615234375,11.90185546875,4.150390625
0.08740234375,-0.9736328125,0.5087890625,-12.87841796875,12.939453125,4.57763671875
0.09375,-0.9677734375,0.5166015625,-13.00048828125,13.916015625,4.8828125
0.107421875,-0.95947265625,0.51513671875,-13.3056640625,14.7705078125,5.06591796875
0.0986328125,-0.953125,0.5068359375,-13.24462890625,31.79931640625,5.67626953125
0.08984375,-0.96044921875,0.5087890625,-13.24462890625,32.8369140625,6.04248046875
0.25146484375,-0.9580078125,0.50244140625,-13.5498046875,34.36279296875,6.7138671875
0.25244140625,-0.93896484375,0.35791015625,-13.3056640625,35.46142578125,7.32421875
0.09716796875,-0.9384765625,0.369140625,-13.3056640625,36.56005859375,-7.6904296875
0.1240234375,-0.943359375,0.35888671875,-13.48876953125,37.9638671875,-7.2021484375
0.123046875,-0.9453125,0.34228515625,-13.61083984375,38.51318359375,-6.8359375
0.11669921875,-0.947265625,0.34912109375,-13.73291015625,24.4140625,-5.92041015625
0.2578125,-0.951171875,0.345703125,-13.73291015625,25.08544921875,-5.615234375
0.2509765625,-0.943359375,0.314453125,-13.97705078125,26.42822265625,-5.06591796875
0.1240234375,-0.9404296875,0.3154296875,-13.916015625,26.9775390625,-4.5166015625
0.2548828125,-1.0595703125,0.314453125,-14.09912109375,27.83203125,-4.21142578125
0.25830078125,-1.0439453125,0.42578125,-14.2822265625,28.9306640625,-3.173828125
0.259765625,-1.04931640625,0.4169921875,-14.404296875,29.72412109375,-2.86865234375
0.2626953125,-1.0419921875,0.4111328125,-14.7705078125,30.70068359375,-2.13623046875
0.2626953125,-1.033203125,0.404296875,-15.07568359375,47.2412109375,-1.77001953125
0.25927734375,-1.02978515625,0.39404296875,-15.19775390625,47.9736328125,-1.28173828125
0.25830078125,-1.0205078125,0.3935546875,-15.625,48.88916015625,-0.3662109375
0.2578125,-1.0078125,0.3857421875,-31.43310546875,49.31640625,15.68603515625
0.25146484375,-0.86767578125,0.38134765625,-31.79931640625,49.98779296875,16.357421875
0.25,-0.859375,0.3759765625,-32.16552734375,50.29296875,16.90673828125
0.12255859375,-0.8525390625,0.244140625,-32.3486328125,50.29296875,17.63916015625
0.12158203125,-0.8447265625,0.234375,-32.53173828125,50.59814453125,17.822265625
0.11376953125,-0.8359375,0.228515625,-32.89794921875,50.47607421875,18.24951171875
0.10400390625,-0.818359375,0.2216796875,-33.14208984375,50.35400390625,19.1650390625
0.0947265625,-0.927734375,0.20703125,-33.3251953125,50.048828125,19.34814453125
0.09228515625,-0.9052734375,0.189453125,-33.8134765625,49.6826171875,20.01953125
0.10107421875,-0.89404296875,0.3076171875,-33.99658203125,49.6826171875,20.3857421875
0.0966796875,-0.8818359375,0.29638671875,-34.11865234375,49.4384765625,20.751953125
0.0947265625,-0.74169921875,0.28515625,-34.48486328125,48.7060546875,21.17919921875
0.09130859375,-0.7353515625,0.283203125,-34.66796875,48.4619140625,21.728515625
0.08154296875,-0.724609375,0.27001953125,-35.09521484375,47.79052734375,22.27783203125
0.068359375,-0.7138671875,0.26513671875,-35.400390625,47.2412109375,22.76611328125
0.06689453125,-0.6943359375,0.2587890625,-35.7666015625,30.8837890625,23.3154296875
0.185546875,-0.8046875,0.25390625,-36.1328125,30.029296875,8.36181640625
0.18359375,-0.79638671875,0.12109375,-36.56005859375,29.4189453125,9.1552734375
0.1796875,-0.78857421875,0.10986328125,-36.92626953125,29.052734375,10.07080078125
0.177734375,-0.78271484375,0.1064453125,-37.53662109375,28.564453125,10.6201171875
0.1650390625,-0.77392578125,0.09326171875,-38.2080078125,28.25927734375,11.53564453125
0.1669921875,-0.77587890625,0.0859375,-38.57421875,28.1982421875,12.02392578125
0.15576171875,-0.771484375,0.080078125,-39.00146484375,28.076171875,12.6953125
0.1533203125,-0.77490234375,0.07421875,-24.2919921875,27.89306640625,13.24462890625
0.14892578125,-0.775390625,0.06591796875,-24.59716796875,27.64892578125,13.73291015625
0.140625,-0.77490234375,0.1787109375,-25.45166015625,27.2216796875,14.5263671875
0.13427734375,-0.7783203125,0.173828125,-26.06201171875,27.03857421875,14.95361328125
0.12744140625,-0.78955078125,0.166015625,-26.79443359375,26.06201171875,15.31982421875
0.125,-0.7900390625,0.1591796875,-27.03857421875,25.45166015625,31.3720703125
-0.00244140625,-0.79638671875,0.1611328125,-27.64892578125,24.71923828125,31.67724609375
-0.01025390625,-0.81005859375,0.15673828125,-28.38134765625,38.63525390625,31.92138671875
-0.0146484375,-0.6884765625,0.162109375,-28.6865234375,37.2314453125,31.92138671875
-0.02197265625,-0.689453125,0.16650390625,-29.11376953125,35.33935546875,32.2265625
-0.02978515625,-0.69091796875,0.1669921875,-29.4189453125,33.87451171875,32.16552734375
-0.03662109375,-0.69482421875,0.17138671875,-29.541015625,32.40966796875,32.53173828125
-0.037109375,-0.70068359375,0.17578125,-29.84619140625,14.7705078125,32.89794921875
-0.04443359375,-0.70263671875,0.1728515625,-29.9072265625,13.427734375,32.958984375
-0.041015625,-0.712890625,0.17333984375,-29.60205078125,11.71875,33.5693359375
-0.04296875,-0.716796875,0.1767578125,-29.78515625,10.55908203125,33.69140625
-0.048828125,-0.7265625,0.18505859375,-30.029296875,8.9111328125,33.99658203125
-0.044921875,-0.73486328125,0.1826171875,-29.60205078125,7.99560546875,34.24072265625
