accX,accY,accZ,gyrX,gyrY,gyrZ
-0.68017578125,0.12255859375,-0.27685546875,32.2265625,-31.18896484375,-72.1435546875
-0.564453125,0.11376953125,-0.2802734375,32.5927734375,-30.70068359375,-70.73974609375
-0.56884765625,0.103515625,-0.2744140625,32.8369140625,-30.57861328125,-85.0830078125
-0.58740234375,0.083984375,-0.26416015625,33.38623046875,-29.72412109375,-83.19091796875
-0.60302734375,0.0634765625,-0.26806640625,33.935546875,-29.47998046875,-81.54296875
-0.62060546875,0.16552734375,-0.2607421875,34.11865234375,-29.23583984375,-79.345703125
-0.75927734375,0.14599609375,-0.2587890625,34.60693359375,-29.11376953125,-61.8896484375
-0.779296875,-0.009765625,-0.251953125,35.400390625,-28.74755859375,-59.2041015625
-0.7900390625,-0.02197265625,-0.125,35.70556640625,-28.62548828125,-57.373046875
-0.80322265625,-0.02978515625,-0.12158203125,36.19384765625,-28.1982421875,-55.5419921875
-0.69580078125,-0.048828125,-0.11767578125,36.7431640625,-27.4658203125,-68.359375
-0.70556640625,-0.0615234375,-0.11279296875,37.353515625,-26.9775390625,-66.22314453125
-0.71240234375,0.05126953125,-0.10400390625,37.78076171875,-26.06201171875,-63.65966796875
-0.72216796875,0.04736328125,-0.10009765625,38.26904296875,-25.146484375,-46.2646484375
-0.7353515625,0.04638671875,-0.09326171875,39.00146484375,-24.35302734375,-44.189453125
-0.87646484375,0.0478515625,-0.083984375,23.98681640625,-38.4521484375,-41.56494140625
-0.88623046875,0.04638671875,-0.0859375,24.5361328125,-37.7197265625,-39.73388671875
-0.8955078125,0.05029296875,-0.08056640625,25.146484375,-35.888671875,-53.1005859375
-0.9130859375,0.05322265625,-0.0732421875,25.634765625,-35.21728515625,-51.69677734375
-0.9375,0.05322265625,-0.0751953125,26.3671875,-34.1796875,-49.31640625
-0.8251953125,0.0556640625,-0.0732421875,26.79443359375,-33.0810546875,-47.66845703125
-0.83935546875,0.05859375,-0.06640625,27.34375,-32.470703125,-31.005859375
-0.86669921875,0.056640625,-0.072265625,27.4658203125,-31.73828125,-29.11376953125
-1.0068359375,-0.0625,-0.07177734375,27.9541015625,-31.43310546875,-28.076171875
-1.029296875,-0.052734375,-0.06494140625,28.564453125,-15.380859375,-26.55029296875
-1.044921875,-0.0419921875,-0.06396484375,28.6865234375,-15.2587890625,-25.69580078125
-1.060546875,-0.0341796875,-0.1845703125,28.99169921875,-15.2587890625,-24.84130859375
-0.95166015625,-0.01904296875,-0.1806640625,29.052734375,-15.2587890625,-23.8037109375
-0.9638671875,-0.01171875,-0.18017578125,29.296875,-15.2587890625,-38.818359375
-0.9853515625,-0.0009765625,-0.17529296875,29.72412109375,-15.19775390625,-38.26904296875
-0.99365234375,0.13330078125,-0.16943359375,29.72412109375,-15.2587890625,-38.0859375
-1.13623046875,0.146484375,-0.16015625,29.84619140625,-15.07568359375,-37.59765625
-1.1494140625,0.15087890625,-0.15576171875,30.1513671875,-14.7705078125,-37.7197265625
-1.14892578125,0.15576171875,-0.1484375,30.21240234375,-14.34326171875,-37.4755859375
-1.16748046875,0.14892578125,-0.14111328125,30.76171875,-13.0615234375,-37.78076171875
-1.06298828125,0.142578125,0.00634765625,30.94482421875,-12.20703125,-37.90283203125
-1.08056640625,0.140625,0.0087890625,46.875,-10.25390625,-38.2080078125
-1.08447265625,0.138671875,-0.13330078125,47.2412109375,-9.033203125,-38.39111328125
-1.10302734375,0.13623046875,0.01513671875,47.4853515625,-22.705078125,-38.4521484375
-1.25634765625,0.1259765625,0.044921875,48.40087890625,-19.53125,-38.51318359375
-1.2548828125,0.125,0.0341796875,49.01123046875,-17.39501953125,-38.63525390625
-1.28076171875,-0.00341796875,0.044921875,49.6826171875,2.25830078125,-38.9404296875
-1.2900390625,-0.01220703125,-0.06005859375,50.23193359375,4.7607421875,-23.49853515625
-1.302734375,-0.01904296875,0.05712890625,51.20849609375,-6.591796875,-23.5595703125
-1.1904296875,-0.029296875,0.0615234375,51.7578125,-3.90625,-23.49853515625
-1.20703125,-0.03466796875,-0.0498046875,52.490234375,-0.79345703125,-23.5595703125
-1.2373046875,-0.03955078125,-0.0517578125,53.52783203125,18.98193359375,-23.8037109375
-1.37744140625,-0.03955078125,-0.04443359375,54.3212890625,21.97265625,-23.5595703125
-1.39306640625,-0.0341796875,-0.0361328125,39.6728515625,10.55908203125,-23.49853515625
-1.404296875,-0.0283203125,-0.0419921875,40.1611328125,13.48876953125,-39.0625
-1.423828125,-0.03369140625,-0.0361328125,40.71044921875,31.79931640625,-38.9404296875
-1.32421875,-0.0380859375,-0.03857421875,41.68701171875,36.0107421875,-38.6962890625
-1.33056640625,-0.0380859375,-0.03173828125,42.1142578125,38.57421875,-38.63525390625
-1.3486328125,-0.05126953125,-0.0283203125,42.66357421875,26.85546875,-38.14697265625
-1.3642578125,-0.04931640625,-0.029296875,43.02978515625,28.99169921875,-37.65869140625
-1.50927734375,-0.0478515625,-0.0283203125,43.64013671875,48.095703125,-37.353515625
-1.517578125,-0.04638671875,-0.029296875,43.64013671875,49.8046875,-37.109375
-1.5283203125,-0.0458984375,-0.0302734375,43.701171875,51.45263671875,-36.62109375
-1.5380859375,-0.05029296875,-0.0322265625,43.8232421875,53.7109375,-35.888671875
-1.541015625,-0.05224609375,-0.03369140625,43.51806640625,39.48974609375,-35.400390625
-1.55224609375,-0.0615234375,-0.03173828125,43.212890625,40.8935546875,-34.97314453125
-1.55615234375,-0.0625,-0.03369140625,42.78564453125,41.8701171875,-34.5458984375
-1.5625,0.0595703125,-0.03662109375,42.236328125,42.29736328125,-33.935546875
-1.43994140625,-0.0625,-0.03759765625,41.6259765625,42.54150390625,-33.0810546875
-1.44384765625,0.06201171875,-0.0390625,41.015625,42.48046875,-32.71484375
-1.44091796875,0.06103515625,-0.04541015625,39.6728515625,41.9921875,-32.2265625
-1.44580078125,0.05712890625,-0.048828125,54.50439453125,41.32080078125,-31.8603515625
-1.43798828125,0.05322265625,-0.048828125,53.466796875,39.85595703125,-15.2587890625
-1.560546875,0.052734375,-0.05078125,52.42919921875,39.0625,-14.7705078125
-1.55322265625,0.05029296875,-0.0546875,51.513671875,53.3447265625,-14.2822265625
-1.54150390625,0.041015625,-0.05859375,50.1708984375,51.69677734375,-13.7939453125
-1.533203125,0.04296875,-0.0595703125,49.25537109375,50.537109375,-13.24462890625
-1.515625,0.0400390625,-0.05859375,47.607421875,48.88916015625,-12.51220703125
-1.5029296875,0.0361328125,-0.0615234375,30.82275390625,47.9736328125,-12.14599609375
-1.36376953125,0.0322265625,-0.0576171875,29.96826171875,47.2412109375,-11.962890625
-1.3408203125,0.03125,-0.0625,28.62548828125,30.57861328125,-11.474609375
-1.326171875,0.02587890625,0.0595703125,27.77099609375,30.1513671875,-11.23046875
-1.42626953125,0.0205078125,0.0576171875,25.87890625,29.78515625,-11.04736328125
-1.40673828125,0.015625,0.05517578125,25.146484375,29.72412109375,-10.8642578125
-1.37841796875,0.01171875,0.0537109375,23.8037109375,29.541015625,-10.68115234375
-1.23388671875,0.01123046875,0.05322265625,38.39111328125,29.96826171875,-10.6201171875
-1.21435546875,0.00732421875,0.05029296875,37.78076171875,30.517578125,-10.68115234375
-1.30615234375,0.00634765625,0.0458984375,36.43798828125,31.18896484375,-10.498046875
-1.28759765625,0.00244140625,0.0390625,35.58349609375,47.42431640625,-10.68115234375
-1.2587890625,0.00048828125,0.0361328125,34.48486328125,48.76708984375,-10.68115234375
-1.11181640625,-0.12890625,0.03466796875,33.5693359375,49.8046875,-10.68115234375
-1.09033203125,-0.12841796875,0.03515625,32.89794921875,50.47607421875,-10.80322265625
-1.1865234375,-0.13037109375,0.0224609375,31.79931640625,52.18505859375,-11.16943359375
-1.1650390625,-0.1318359375,0.02099609375,15.380859375,52.91748046875,-11.23046875
-1.13232421875,-0.13134765625,0.0234375,14.404296875,54.62646484375,-11.71875
-0.98779296875,-0.1357421875,0.01904296875,13.85498046875,39.794921875,-11.90185546875
-0.962890625,-0.13623046875,0.017578125,12.8173828125,41.015625,-12.02392578125
-0.94140625,-0.13720703125,0.01513671875,12.20703125,41.80908203125,-12.26806640625
-1.048828125,-0.13720703125,0.00732421875,11.65771484375,42.48046875,-12.51220703125
-1.02294921875,-0.14404296875,0.00537109375,10.92529296875,43.39599609375,-12.87841796875
-1.00537109375,-0.15087890625,0.00732421875,10.19287109375,43.9453125,-13.00048828125
-0.85498046875,-0.158203125,0.00146484375,9.3994140625,44.12841796875,-13.3056640625
-0.84033203125,-0.1611328125,-0.126953125,9.033203125,44.5556640625,-13.61083984375
-0.830078125,-0.16650390625,-0.1279296875,8.72802734375,44.677734375,-13.73291015625
-0.9326171875,-0.171875,-0.13232421875,7.8125,44.73876953125,-13.85498046875
-0.92431640625,-0.17822265625,-0.13818359375,23.01025390625,44.61669921875,-14.16015625
-0.90576171875,-0.1806640625,-0.14013671875,22.216796875,44.189453125,-14.46533203125
-0.892578125,-0.18359375,-0.1435546875,22.03369140625,43.9453125,-14.6484375
-0.87890625,-0.18310546875,-0.142578125,21.42333984375,43.5791015625,-15.07568359375
-0.74560546875,-0.18212890625,-0.14306640625,21.1181640625,43.212890625,-15.19775390625
-0.7392578125,-0.17919921875,-0.1484375,20.751953125,42.8466796875,-15.5029296875
-0.72265625,-0.1826171875,-0.1513671875,20.263671875,42.3583984375,-31.6162109375
-0.7158203125,-0.17822265625,-0.15283203125,19.83642578125,42.29736328125,-31.92138671875
-0.70703125,-0.17724609375,-0.15478515625,19.59228515625,41.748046875,-32.5927734375
-0.6982421875,-0.17431640625,-0.15625,19.22607421875,41.50390625,-32.958984375
-0.6904296875,-0.173828125,-0.15771484375,18.98193359375,41.1376953125,-33.26416015625
-0.80517578125,-0.17529296875,-0.15966796875,18.61572265625,40.8935546875,-34.0576171875
-0.79541015625,-0.18115234375,-0.16015625,18.49365234375,40.771484375,-34.60693359375
-0.7890625,-0.1748046875,-0.1611328125,18.24951171875,40.95458984375,-35.2783203125
-0.77685546875,-0.17333984375,-0.16162109375,18.1884765625,40.6494140625,-35.7666015625
-0.76708984375,-0.1728515625,-0.1630859375,18.00537109375,40.83251953125,-36.68212890625
-0.75732421875,-0.17578125,-0.16552734375,18.00537109375,40.83251953125,-37.59765625
-0.75732421875,-0.1748046875,-0.16455078125,18.06640625,41.015625,-38.26904296875
-0.75537109375,-0.16357421875,-0.16162109375,17.9443359375,40.771484375,-39.0625
-0.6201171875,-0.1689453125,-0.17236328125,17.9443359375,40.83251953125,-24.10888671875
-0.615234375,-0.169921875,-0.1640625,17.9443359375,40.8935546875,-25.0244140625
-0.61474609375,-0.17041015625,-0.1611328125,17.9443359375,40.71044921875,-25.87890625
-0.60986328125,-0.17138671875,-0.17333984375,18.12744140625,40.58837890625,-26.42822265625
-0.6064453125,-0.17236328125,-0.1689453125,18.24951171875,40.34423828125,-27.34375
-0.6064453125,-0.169921875,-0.16259765625,18.37158203125,39.97802734375,-27.64892578125
-0.6025390625,-0.17431640625,-0.166015625,18.5546875,39.36767578125,-28.6865234375
-0.5966796875,-0.17626953125,-0.16748046875,18.6767578125,54.443359375,-29.1748046875
-0.60400390625,-0.1748046875,-0.16357421875,18.85986328125,53.52783203125,-29.78515625
-0.60107421875,-0.17724609375,-0.16748046875,19.04296875,52.79541015625,-30.2734375
-0.6005859375,-0.17919921875,-0.16943359375,19.1650390625,51.94091796875,-30.517578125
-0.59716796875,-0.06787109375,-0.1650390625,19.287109375,50.84228515625,-31.18896484375
-0.59912109375,-0.068359375,-0.169921875,19.59228515625,49.62158203125,-47.05810546875
-0.5986328125,-0.07958984375,-0.16650390625,19.775390625,48.33984375,-47.607421875
-0.60107421875,-0.08349609375,-0.16943359375,19.83642578125,47.36328125,-47.7294921875
-0.6015625,-0.0859375,-0.16845703125,19.8974609375,30.57861328125,-47.8515625
-0.60302734375,-0.08642578125,-0.1669921875,20.20263671875,28.99169921875,-48.15673828125
-0.60498046875,-0.08984375,-0.17138671875,20.32470703125,27.9541015625,-48.27880859375
-0.6142578125,-0.091796875,-0.16748046875,20.3857421875,26.2451171875,-48.4619140625
-0.61767578125,-0.09228515625,-0.1650390625,20.6298828125,25.146484375,-48.40087890625
-0.62158203125,-0.09716796875,-0.16650390625,21.17919921875,23.74267578125,-48.33984375
-0.75390625,-0.09765625,-0.169921875,21.17919921875,38.26904296875,-48.15673828125
-0.755859375,-0.1025390625,-0.16650390625,21.1181640625,37.109375,-47.9736328125
-0.7578125,-0.10546875,-0.16796875,21.3623046875,35.33935546875,-47.607421875
-0.76953125,-0.11083984375,-0.1708984375,21.6064453125,34.24072265625,-47.30224609375
-0.779296875,-0.12255859375,-0.17431640625,21.6064453125,32.71484375,-31.25
-0.78759765625,-0.25341796875,-0.17578125,21.66748046875,31.6162109375,-30.94482421875
-0.7998046875,-0.2587890625,-0.17578125,21.728515625,15.0146484375,-30.33447265625
-0.81005859375,-0.263671875,-0.1767578125,21.91162109375,13.48876953125,-29.72412109375
-0.69775390625,-0.26904296875,-0.17919921875,21.97265625,12.3291015625,-28.99169921875
-0.71337890625,-0.27197265625,-0.17626953125,22.0947265625,10.6201171875,-28.01513671875
-0.7255859375,-0.27587890625,-0.17529296875,22.27783203125,9.6435546875,-27.2216796875
-0.7431640625,-0.28515625,-0.1796875,22.15576171875,7.8125,-25.81787109375
-0.8779296875,-0.2958984375,-0.1796875,22.3388671875,22.3388671875,-25.08544921875
-0.89013671875,-0.30712890625,-0.17919921875,22.52197265625,21.240234375,-24.0478515625
-0.90576171875,-0.19970703125,-0.1845703125,22.39990234375,19.22607421875,-37.90283203125
-0.91796875,-0.21337890625,-0.1875,22.52197265625,17.9443359375,-36.92626953125
-0.93505859375,-0.234375,-0.064453125,22.39990234375,15.93017578125,-35.09521484375
-0.82763671875,-0.244140625,-0.06982421875,22.39990234375,-1.15966796875,-33.87451171875
-0.85009765625,-0.25,-0.07275390625,22.5830078125,-2.5634765625,-32.53173828125
-2.11474609375,5.61083984375,-1.35791015625,285.09521484375,-205.4443359375,800.96435546875
-2.2138671875,5.90966796875,-1.3544921875,281.18896484375,-203.43017578125,792.41943359375
-2.50390625,6.06982421875,-1.3525390625,314.39208984375,-184.326171875,817.32177734375
-2.65625,6.37744140625,-1.37255859375,311.09619140625,-182.18994140625,807.0068359375
-2.88671875,6.48388671875,-1.509765625,345.21484375,-194.7021484375,829.16259765625
-3.001953125,6.61865234375,-1.3662109375,342.10205078125,-192.5048828125,832.82470703125
-2.98828125,6.8876953125,-1.36279296875,355.04150390625,-189.75830078125,835.205078125
-3.38818359375,7.130859375,-1.35400390625,374.81689453125,-171.7529296875,822.265625
-3.46630859375,7.3115234375,-1.52099609375,388.0615234375,-170.95947265625,823.1201171875
-3.76171875,7.47021484375,-1.5400390625,424.4384765625,-171.2646484375,822.509765625
-3.81787109375,7.62255859375,-1.33251953125,438.4765625,-188.1103515625,821.1669921875
-4.17431640625,7.8994140625,-1.34765625,460.26611328125,-192.0166015625,833.19091796875
-4.3056640625,7.85498046875,-1.5419921875,475.09765625,-181.09130859375,829.77294921875
-4.35888671875,8.05029296875,-1.55859375,490.478515625,-186.03515625,809.9365234375
-4.4990234375,8.18505859375,-1.3642578125,497.4365234375,-209.47265625,817.5048828125
-4.56591796875,8.31005859375,-1.3671875,512.63427734375,-200.439453125,795.7763671875
-4.86376953125,8.322265625,-1.5419921875,552.18505859375,-224.609375,800.4150390625
-4.9677734375,8.50146484375,-1.36181640625,568.05419921875,-213.8671875,777.16064453125
-4.95751953125,8.5107421875,-1.43603515625,583.31298828125,-217.95654296875,784.60693359375
-5.0634765625,8.5302734375,-1.51318359375,590.9423828125,-239.92919921875,771.484375
-5.20166015625,8.5595703125,-1.3583984375,605.95703125,-227.35595703125,746.2158203125
-5.39111328125,8.47705078125,-1.31689453125,643.6767578125,-230.712890625,731.50634765625
-5.33203125,8.48828125,-1.5009765625,657.3486328125,-231.5673828125,736.9384765625
-5.31640625,8.6259765625,-1.38818359375,677.24609375,-230.65185546875,720.3369140625
