accX,accY,accZ,gyrX,gyrY,gyrZ
-0.33642578125,-0.73828125,-0.759765625,-19.83642578125,-32.8369140625,-88.2568359375
-0.32861328125,-0.74072265625,-0.75341796875,-18.98193359375,-15.44189453125,-89.111328125
-0.31884765625,-0.74072265625,-0.75634765625,-18.00537109375,-13.97705078125,-90.27099609375
-0.31298828125,-0.74072265625,-0.75537109375,-16.6015625,-11.65771484375,-91.796875
-0.43701171875,-0.7392578125,-0.6240234375,0.06103515625,-10.3759765625,-93.017578125
-0.4189453125,-0.7373046875,-0.623046875,1.46484375,-8.6669921875,-110.4736328125
-0.40576171875,-0.7373046875,-0.62353515625,2.62451171875,-23.193359375,-111.6943359375
-0.3974609375,-0.73095703125,-0.75390625,3.60107421875,-22.27783203125,-112.97607421875
-0.248046875,-0.73046875,-0.75048828125,4.94384765625,-21.54541015625,-114.990234375
-0.259765625,-0.7353515625,-0.68408203125,5.859375,-20.751953125,-116.3330078125
-0.52587890625,-0.7119140625,-0.77099609375,7.26318359375,-20.6298828125,-102.5390625
-0.3818359375,-0.728515625,-0.78466796875,-7.32421875,-20.263671875,-104.43115234375
-0.201171875,-0.90478515625,-0.59716796875,-6.2255859375,-20.99609375,-106.14013671875
-0.40625,-0.916015625,-0.78857421875,-5.92041015625,-22.3388671875,-107.666015625
-0.22607421875,-0.9267578125,-0.70068359375,-5.126953125,-8.1787109375,-109.375
-0.2138671875,-0.81494140625,-0.61767578125,-4.21142578125,-10.6201171875,-127.197265625
-0.24072265625,-0.82666015625,-0.62353515625,-3.60107421875,-12.20703125,-128.5400390625
-0.2958984375,-0.8720703125,-0.80078125,-3.0517578125,-14.5263671875,-130.67626953125
-0.3095703125,-1.025390625,-0.76953125,-2.50244140625,-31.79931640625,-131.77490234375
-0.20068359375,-1.0576171875,-0.7578125,-2.0751953125,-33.5693359375,-117.3095703125
-0.28759765625,-0.97314453125,-0.8017578125,-2.13623046875,-36.31591796875,-118.95751953125
-0.283203125,-0.99169921875,-0.79638671875,-1.8310546875,-38.4521484375,-119.873046875
-0.283203125,-1.14306640625,-0.77099609375,-1.40380859375,-25.390625,-121.09375
-0.26220703125,-1.1669921875,-0.79345703125,-1.708984375,-27.2216796875,-121.7041015625
-0.2587890625,-1.18701171875,-0.79736328125,-1.5869140625,-29.84619140625,-122.802734375
-0.115234375,-1.07080078125,-0.779296875,-1.5869140625,-31.1279296875,-123.291015625
-0.0966796875,-1.08203125,-0.79150390625,-1.8310546875,-47.91259765625,-123.9013671875
-0.07568359375,-1.09228515625,-0.8056640625,-1.77001953125,-48.828125,-124.93896484375
-0.18603515625,-1.09326171875,-0.7919921875,-1.8310546875,-48.9501953125,-141.41845703125
-0.1669921875,-1.10009765625,-0.80419921875,-2.197265625,-48.40087890625,-142.7001953125
-0.16162109375,-1.09765625,-0.8125,-2.50244140625,-47.91259765625,-143.798828125
-0.14990234375,-1.1005859375,-0.6953125,-2.197265625,-46.9970703125,-144.47021484375
-0.13720703125,-1.10546875,-0.69921875,-2.0751953125,-29.6630859375,-145.8740234375
-0.13232421875,-1.10400390625,-0.7216796875,-2.197265625,-28.4423828125,-146.91162109375
0.00048828125,-1.111328125,-0.7275390625,-2.197265625,-26.611328125,-148.25439453125
-0.12744140625,-1.11962890625,-0.73974609375,-2.44140625,-25.32958984375,-133.7890625
-0.1298828125,-1.26171875,-0.88330078125,-2.5634765625,-24.0478515625,-135.19287109375
-0.13232421875,-1.2822265625,-0.888671875,-2.74658203125,-38.818359375,-135.986328125
-0.1416015625,-1.30517578125,-0.89013671875,-2.99072265625,-38.0859375,-136.53564453125
-0.14404296875,-1.22509765625,-0.89892578125,-3.173828125,-37.53662109375,-137.75634765625
-0.14990234375,-1.3759765625,-0.896484375,-3.47900390625,-37.17041015625,-138.0615234375
-0.15380859375,-1.423828125,-0.88623046875,-4.150390625,-36.68212890625,-138.48876953125
-0.1533203125,-1.3388671875,-0.8798828125,-4.45556640625,-36.56005859375,-138.671875
-0.162109375,-1.505859375,-0.87646484375,-4.69970703125,-36.43798828125,-138.36669921875
-0.166015625,-1.4482421875,-0.7353515625,-5.18798828125,-36.2548828125,-138.18359375
-0.17578125,-1.4912109375,-0.728515625,-5.615234375,-35.94970703125,-137.8173828125
-0.16357421875,-1.67529296875,-0.7197265625,-6.28662109375,-35.58349609375,-136.90185546875
-0.15673828125,-1.5869140625,-0.7080078125,-6.77490234375,-35.0341796875,-136.29150390625
-0.15478515625,-1.76025390625,-0.69921875,-7.32421875,-34.1796875,-135.25390625
