accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6181640625,-1.126953125,-0.0869140625,-22.4609375,-74.03564453125,-54.0771484375
-0.61376953125,-1.1279296875,-0.08251953125,-22.39990234375,-72.265625,-41.80908203125
-0.6142578125,-1.1396484375,-0.06787109375,-22.27783203125,-71.22802734375,-43.64013671875
-0.75244140625,-1.1552734375,-0.1875,-22.216796875,-85.9375,-45.654296875
-0.759765625,-1.17724609375,-0.06396484375,-22.15576171875,-84.9609375,-64.208984375
-0.763671875,-1.068359375,-0.17236328125,-21.66748046875,-84.3505859375,-66.2841796875
-0.78271484375,-1.08056640625,-0.1650390625,-21.728515625,-83.740234375,-69.27490234375
-0.7900390625,-1.087890625,-0.1689453125,-21.728515625,-83.80126953125,-55.6640625
-0.7958984375,-1.09765625,-0.1591796875,-21.42333984375,-83.6181640625,-58.59375
-0.798828125,-1.11083984375,-0.15771484375,-21.17919921875,-83.8623046875,-60.546875
-0.80224609375,-1.11962890625,-0.15478515625,-21.240234375,-84.1064453125,-62.31689453125
-0.8095703125,-1.1240234375,-0.14697265625,-21.240234375,-84.716796875,-80.62744140625
-0.8056640625,-1.25830078125,-0.150390625,-21.240234375,-85.02197265625,-82.45849609375
-0.80810546875,-1.271484375,-0.1435546875,-21.54541015625,-70.37353515625,-85.205078125
-0.80810546875,-1.2734375,-0.1318359375,-21.8505859375,-70.80078125,-71.6552734375
-0.80419921875,-1.2783203125,-0.1337890625,-21.91162109375,-71.35009765625,-73.42529296875
-0.80078125,-1.28515625,-0.13671875,-22.0947265625,-72.021484375,-75.927734375
-0.79541015625,-1.28662109375,-0.1259765625,-22.39990234375,-72.265625,-77.63671875
-0.7900390625,-1.2890625,0.00927734375,-23.193359375,-72.8759765625,-95.8251953125
-0.79052734375,-1.287109375,0.0107421875,-23.193359375,-73.2421875,-97.5341796875
-0.78564453125,-1.291015625,0.01708984375,-8.056640625,-73.8525390625,-99.9755859375
-0.78564453125,-1.2900390625,0.02392578125,-8.60595703125,-73.91357421875,-101.50146484375
-0.7841796875,-1.28515625,0.03076171875,-8.97216796875,-74.0966796875,-87.46337890625
-0.77978515625,-1.28466796875,0.037109375,-9.58251953125,-74.52392578125,-89.599609375
-0.7783203125,-1.27783203125,0.048828125,-10.19287109375,-75.25634765625,-91.064453125
-0.7734375,-1.2685546875,0.0537109375,-10.8642578125,-75.927734375,-93.3837890625
-0.77197265625,-1.26171875,0.05908203125,-11.41357421875,-76.59912109375,-110.41259765625
-0.7646484375,-1.25732421875,-0.06103515625,-12.02392578125,-77.20947265625,-111.9384765625
-0.7607421875,-1.1240234375,-0.05419921875,-12.5732421875,-94.05517578125,-114.31884765625
-0.76318359375,-1.1240234375,-0.0546875,-13.18359375,-95.0927734375,-115.6005859375
-0.7607421875,-1.11279296875,-0.044921875,-14.34326171875,-96.435546875,-102.11181640625
-0.625,-1.1103515625,-0.03955078125,-14.70947265625,-97.47314453125,-103.45458984375
-0.62353515625,-1.1025390625,-0.03662109375,-15.625,-99.12109375,-105.52978515625
-0.61865234375,-1.10205078125,-0.02978515625,-31.67724609375,-99.9755859375,-106.99462890625
-0.61083984375,-1.095703125,-0.0263671875,-32.3486328125,-101.01318359375,-108.21533203125
-0.61328125,-1.08642578125,-0.03515625,-33.14208984375,-86.73095703125,-125.67138671875
-0.60400390625,-1.08349609375,-0.02490234375,-33.69140625,-87.46337890625,-126.89208984375
-0.595703125,-1.080078125,-0.04541015625,-34.7900390625,-88.623046875,-128.7841796875
-0.5927734375,-1.08251953125,0.05810546875,-35.46142578125,-88.8671875,-129.94384765625
-0.595703125,-1.07763671875,0.0458984375,-36.19384765625,-89.111328125,-130.7373046875
-0.5849609375,-1.07470703125,0.037109375,-37.2314453125,-89.2333984375,-132.75146484375
-0.576171875,-1.072265625,0.03515625,-37.9638671875,-88.80615234375,-117.98095703125
-0.67822265625,-1.1865234375,0.033203125,-24.0478515625,-87.46337890625,-119.7509765625
-0.669921875,-1.17919921875,0.04345703125,-24.84130859375,-86.42578125,-120.78857421875
-0.64404296875,-1.17578125,0.0439453125,-25.57373046875,-99.91455078125,-122.61962890625
-0.63525390625,-1.16748046875,0.0517578125,-26.18408203125,-98.44970703125,-123.84033203125
-0.6376953125,-1.16552734375,0.0546875,-26.91650390625,-96.61865234375,-124.8779296875
-0.63427734375,-1.158203125,0.03955078125,-27.89306640625,-94.17724609375,-142.08984375
-0.63330078125,-1.15283203125,0.02880859375,-28.38134765625,-76.84326171875,-143.12744140625
-0.62744140625,-1.13818359375,0.025390625,-29.296875,-74.70703125,-144.71435546875
-0.498046875,-1.13720703125,0.01171875,-29.96826171875,-73.05908203125,-145.56884765625
-0.4892578125,-1.13427734375,0.0146484375,-30.517578125,-71.71630859375,-146.6064453125
-0.46923828125,-1.134765625,0.02001953125,-46.93603515625,-85.205078125,-148.3154296875
-0.4619140625,-1.1416015625,0.0234375,-47.607421875,-83.8623046875,-133.48388671875
-0.45654296875,-1.15087890625,0.03759765625,-48.583984375,-82.03125,-134.8876953125
-0.45166015625,-1.15576171875,0.044921875,-49.01123046875,-80.87158203125,-135.7421875
-0.44873046875,-1.16162109375,0.05859375,-49.98779296875,-79.40673828125,-137.0849609375
-0.4404296875,-1.16552734375,-0.060546875,-50.23193359375,-78.7353515625,-138.00048828125
-0.55810546875,-1.1640625,-0.06005859375,-50.78125,-62.19482421875,-138.73291015625
-0.55712890625,-1.17138671875,-0.0517578125,-51.513671875,-61.09619140625,-140.0146484375
-0.5556640625,-1.171875,-0.04052734375,-52.001953125,-60.85205078125,-140.625
-0.55126953125,-1.1640625,-0.0244140625,-52.6123046875,-60.36376953125,-157.28759765625
-0.5439453125,-1.171875,-0.017578125,-53.3447265625,-60.05859375,-158.26416015625
-0.5087890625,-1.0673828125,-0.01708984375,-53.7109375,-60.05859375,-158.69140625
-0.435546875,-1.10986328125,-0.0576171875,-54.13818359375,-60.546875,-159.912109375
-0.38427734375,-1.11376953125,0.00341796875,-39.36767578125,-61.09619140625,-160.64453125
-0.51318359375,-1.1728515625,0.03759765625,-40.22216796875,-78.91845703125,-161.62109375
-0.4609375,-0.990234375,-0.00244140625,-40.71044921875,-80.2001953125,-162.29248046875
-0.396484375,-1.14306640625,0.0244140625,-41.50390625,-81.298828125,-162.29248046875
-0.2490234375,-1.18603515625,-0.12939453125,-41.6259765625,-82.58056640625,-162.353515625
-0.40966796875,-1.07763671875,0.04541015625,-41.9921875,-83.67919921875,-162.90283203125
-0.40673828125,-1.07763671875,0.02197265625,-43.0908203125,-85.63232421875,-163.87939453125
-0.41455078125,-1.0693359375,-0.13525390625,-43.39599609375,-71.1669921875,-163.9404296875
-0.31298828125,-1.173828125,0.05322265625,-43.51806640625,-73.05908203125,-163.87939453125
-0.43603515625,-1.1669921875,-0.046875,-43.8232421875,-74.0966796875,-163.818359375
-0.4365234375,-1.1708984375,-0.06005859375,-44.3115234375,-75.3173828125,-163.87939453125
-0.32080078125,-1.17578125,-0.01953125,-44.25048828125,-77.1484375,-163.75732421875
-0.32861328125,-1.17431640625,0.15869140625,-44.3115234375,-94.17724609375,-163.57421875
-0.34716796875,-1.17919921875,0.17138671875,-44.61669921875,-96.37451171875,-163.4521484375
-0.349609375,-1.17041015625,0.18505859375,-44.61669921875,-98.0224609375,-163.330078125
-0.50048828125,-1.15673828125,0.1083984375,-44.43359375,-101.07421875,-162.78076171875
-0.51171875,-1.146484375,0.11572265625,-44.61669921875,-87.7685546875,-162.41455078125
-0.5234375,-1.12890625,0.12060546875,-44.98291015625,-90.087890625,-162.04833984375
-0.544921875,-0.98828125,0.2744140625,-45.2880859375,-109.80224609375,-161.4990234375
-0.5625,-0.9853515625,0.28076171875,-45.41015625,-112.73193359375,-161.19384765625
-0.453125,-0.97998046875,0.275390625,-46.20361328125,-101.6845703125,-160.5224609375
-0.46728515625,-0.982421875,0.28759765625,-46.7529296875,-104.736328125,-160.0341796875
-0.4755859375,-0.990234375,0.29638671875,-62.92724609375,-107.7880859375,-159.423828125
-0.4853515625,-0.99462890625,0.2841796875,-63.8427734375,-127.99072265625,-158.5693359375
-0.4931640625,-0.98876953125,0.28369140625,-64.8193359375,-130.859375,-158.0810546875
-0.49658203125,-0.9892578125,0.28564453125,-66.162109375,-118.896484375,-156.8603515625
-0.6328125,-0.97900390625,0.27392578125,-67.5048828125,-121.52099609375,-156.31103515625
-0.63623046875,-0.9677734375,0.26318359375,-68.9697265625,-124.69482421875,-139.7705078125
-0.6357421875,-0.95263671875,0.26611328125,-54.74853515625,-141.9677734375,-139.0380859375
-0.63623046875,-0.94091796875,0.25634765625,-55.96923828125,-143.37158203125,-138.427734375
-0.65087890625,-1.03955078125,0.11865234375,-58.10546875,-145.5078125,-137.3291015625
-0.650390625,-1.02099609375,0.109375,-59.6923828125,-146.240234375,-136.65771484375
-0.6552734375,-0.8583984375,0.083984375,-61.95068359375,-147.4609375,-135.498046875
-0.6591796875,-0.83837890625,0.07421875,-79.345703125,-148.01025390625,-134.6435546875
-0.66748046875,-0.826171875,0.18408203125,-81.23779296875,-148.37646484375,-133.85009765625
-0.6728515625,-0.81640625,0.1640625,-84.228515625,-133.056640625,-148.4375
-0.67138671875,-0.927734375,0.150390625,-70.4345703125,-133.11767578125,-147.3388671875
-0.6708984375,-0.90869140625,0.13916015625,-73.974609375,-148.01025390625,-145.93505859375
-0.67431640625,-0.888671875,-0.005859375,-76.47705078125,-147.3388671875,-145.263671875
-0.6796875,-0.7373046875,-0.0322265625,-95.39794921875,-146.17919921875,-144.04296875
-0.68603515625,-0.71923828125,-0.04736328125,-98.08349609375,-144.95849609375,-143.00537109375
-0.68603515625,-0.697265625,0.05078125,-100.76904296875,-143.85986328125,-142.02880859375
-0.5634765625,-0.77490234375,0.01513671875,-89.05029296875,-141.90673828125,-140.80810546875
-0.68310546875,-0.62353515625,-0.1318359375,-91.97998046875,-124.51171875,-124.267578125
-0.67529296875,-0.5693359375,-0.1630859375,-111.99951171875,-121.826171875,-122.9248046875
-0.67138671875,-0.66015625,-0.17919921875,-115.05126953125,-120.05615234375,-121.9482421875
-0.66796875,-0.6259765625,-0.078125,-102.9052734375,-118.0419921875,-121.03271484375
-0.65673828125,-0.44580078125,-0.1005859375,-107.36083984375,-130.37109375,-119.873046875
-0.64697265625,-0.53955078125,-0.119140625,-126.03759765625,-128.11279296875,-118.896484375
-0.63427734375,-0.37158203125,-0.27587890625,-130.92041015625,-125.30517578125,-117.37060546875
-0.5,-0.33984375,-0.294921875,-118.59130859375,-107.2998046875,-132.14111328125
-0.48095703125,-0.42724609375,-0.20556640625,-123.53515625,-104.3701171875,-130.79833984375
-0.46923828125,-0.40478515625,-0.2236328125,-142.39501953125,-102.47802734375,-129.8828125
-0.45556640625,-0.37841796875,-0.24267578125,-145.751953125,-116.39404296875,-129.0283203125
-0.56201171875,-0.203125,-0.39892578125,-134.94873046875,-113.525390625,-128.11279296875
-0.55126953125,-0.2978515625,-0.41015625,-138.18359375,-111.87744140625,-127.197265625
-0.52880859375,-0.1162109375,-0.3134765625,-158.5693359375,-109.86328125,-125.67138671875
-0.5146484375,-0.07470703125,-0.33056640625,-161.56005859375,-93.017578125,-109.375
-0.5009765625,-0.16845703125,-0.34423828125,-149.0478515625,-91.85791015625,-108.5205078125
-0.349609375,-0.12841796875,-0.36328125,-153.076171875,-90.576171875,-107.2998046875
-0.33447265625,0.02880859375,-0.37255859375,-155.6396484375,-90.02685546875,-106.50634765625
-0.3193359375,-0.05810546875,-0.51416015625,-175.10986328125,-89.17236328125,-105.40771484375
-0.42724609375,-0.02490234375,-0.529296875,-177.490234375,-89.05029296875,-104.67529296875
-0.3994140625,0.1494140625,-0.5517578125,-164.97802734375,-88.9892578125,-103.3935546875
-0.3828125,0.1787109375,-0.43896484375,-166.93115234375,-88.92822265625,-102.47802734375
-0.24609375,0.07421875,-0.44287109375,-168.5791015625,-89.2333984375,-101.62353515625
-0.22314453125,0.1015625,-0.4609375,-170.95947265625,-89.35546875,-115.72265625
-0.1982421875,0.11865234375,-0.47119140625,-188.17138671875,-89.7216796875,-114.68505859375
-0.2919921875,0.27880859375,-0.4833984375,-189.94140625,-90.33203125,-112.9150390625
-0.27685546875,0.30224609375,-0.478515625,-190.7958984375,-90.75927734375,-111.81640625
-0.27294921875,0.20166015625,-0.48193359375,-191.5283203125,-91.36962890625,-110.4736328125
-0.26171875,0.23095703125,-0.49560546875,-192.32177734375,-92.71240234375,-92.34619140625
-0.12255859375,0.375,-0.49658203125,-192.56591796875,-109.43603515625,-90.4541015625
-0.10107421875,0.41015625,-0.63037109375,-193.115234375,-111.26708984375,-87.646484375
-0.11083984375,0.43603515625,-0.6337890625,-193.29833984375,-112.60986328125,-101.13525390625
-0.1025390625,0.34033203125,-0.49560546875,-192.9931640625,-115.05126953125,-97.35107421875
-0.07763671875,0.35009765625,-0.63330078125,-192.81005859375,-116.69921875,-94.7265625
-0.07177734375,0.357421875,-0.6337890625,-192.7490234375,-103.33251953125,-76.23291015625
-0.06591796875,0.365234375,-0.49169921875,-191.89453125,-106.201171875,-71.2890625
-0.18310546875,0.50830078125,-0.6298828125,-191.5283203125,-108.33740234375,-83.6181640625
-0.17138671875,0.54638671875,-0.64501953125,-190.4296875,-127.50244140625,-78.30810546875
-0.171875,0.4462890625,-0.64013671875,-189.88037109375,-130.126953125,-58.837890625
-0.166015625,0.45263671875,-0.63037109375,-189.14794921875,-132.6904296875,-54.931640625
-0.1650390625,0.462890625,-0.4951171875,-187.744140625,-120.78857421875,-63.96484375
-0.1591796875,0.47314453125,-0.6376953125,-171.08154296875,-123.59619140625,-43.88427734375
-0.14306640625,0.6259765625,-0.64990234375,-169.49462890625,-143.85986328125,-52.3681640625
-0.146484375,0.64404296875,-0.646484375,-168.3349609375,-147.216796875,-47.42431640625
-0.15673828125,0.67041015625,-0.65185546875,-166.3818359375,-136.5966796875,-23.86474609375
-0.15087890625,0.68505859375,-0.66455078125,-165.10009765625,-140.07568359375,-34.36279296875
-0.146484375,0.580078125,-0.6689453125,-179.38232421875,-159.24072265625,-13.24462890625
-0.150390625,0.61083984375,-0.6611328125,-177.1240234375,-148.92578125,-20.08056640625
-0.13720703125,0.62158203125,-0.669921875,-175.47607421875,-152.52685546875,1.40380859375
-0.14501953125,0.771484375,-0.6826171875,-172.54638671875,-173.828125,-5.126953125
-0.15283203125,0.80419921875,-0.67333984375,-154.72412109375,-177.67333984375,16.7236328125
-0.13623046875,0.74072265625,-0.6865234375,-152.7099609375,-165.52734375,23.13232421875
-0.14208984375,0.72021484375,-0.59228515625,-149.10888671875,-171.38671875,33.14208984375
-0.14697265625,0.72119140625,-0.60009765625,-162.53662109375,-190.5517578125,24.23095703125
-0.1494140625,0.7373046875,-0.59765625,-159.24072265625,-180.60302734375,50.10986328125
-0.1630859375,0.8935546875,-0.61962890625,-156.494140625,-184.63134765625,41.56494140625
-0.15234375,0.8154296875,-0.77490234375,-137.39013671875,-206.35986328125,67.9931640625
-0.17041015625,0.853515625,-0.78759765625,-134.6435546875,-210.38818359375,59.99755859375
-0.185546875,1.01513671875,-0.80615234375,-147.76611328125,-198.73046875,83.1298828125
-0.16162109375,0.939453125,-0.7294921875,-144.04296875,-219.90966796875,94.6044921875
-0.169921875,0.974609375,-0.87841796875,-141.11328125,-223.32763671875,86.85302734375
-0.15576171875,1.1708984375,-0.92333984375,-121.64306640625,-211.60888671875,114.3798828125
-0.14111328125,1.11376953125,-0.8466796875,-119.20166015625,-213.7451171875,106.99462890625
0.01171875,1.2109375,-1.04248046875,-132.8125,-214.9658203125,130.859375
0.17529296875,1.24365234375,-0.89697265625,-129.0283203125,-214.29443359375,143.24951171875
-0.05322265625,1.21240234375,-0.8857421875,-126.220703125,-212.2802734375,135.92529296875
-0.13623046875,1.412109375,-1.05712890625,-107.11669921875,-222.2900390625,149.0478515625
0.13525390625,1.3310546875,-1.1845703125,-105.16357421875,-201.84326171875,173.52294921875
0.06689453125,1.35107421875,-0.90576171875,-101.74560546875,-207.70263671875,171.38671875
-0.01806640625,1.3466796875,-0.80078125,-115.1123046875,-184.4482421875,180.23681640625
-0.03515625,1.3603515625,-0.89111328125,-112.85400390625,-191.71142578125,204.65087890625
0.14892578125,1.53173828125,-0.73974609375,-92.46826171875,-178.466796875,202.81982421875
-0.02880859375,1.44189453125,-0.77685546875,-89.7216796875,-154.541015625,212.0361328125
-0.1396484375,1.49755859375,-0.90771484375,-101.5625,-159.60693359375,241.27197265625
-0.16748046875,1.66455078125,-0.84521484375,-98.69384765625,-138.671875,250.79345703125
-0.10546875,1.58251953125,-0.93017578125,-95.52001953125,-135.009765625,244.873046875
-0.2099609375,1.751953125,-0.8544921875,-76.35498046875,-147.64404296875,259.3994140625
-0.216796875,1.77978515625,-1.05078125,-73.8525390625,-147.76611328125,284.66796875
-0.23681640625,1.7080078125,-1.03466796875,-85.02197265625,-134.521484375,299.49951171875
-0.41650390625,1.8818359375,-1.03955078125,-82.09228515625,-137.5732421875,293.39599609375
-0.33837890625,1.84130859375,-0.99560546875,-61.70654296875,-160.09521484375,307.43408203125
-0.36962890625,2.04736328125,-0.9931640625,-58.41064453125,-150.0244140625,332.8857421875
-0.53466796875,1.99951171875,-0.9677734375,-70.3125,-156.005859375,326.59912109375
-0.43896484375,2.09814453125,-1.154296875,-64.208984375,-166.015625,340.88134765625
-0.4560546875,2.2685546875,-1.06396484375,-44.00634765625,-188.3544921875,365.90576171875
-0.6318359375,2.2216796875,-1.17626953125,-52.24609375,-182.861328125,380.0048828125
-0.6669921875,2.3955078125,-1.07666015625,-47.119140625,-204.833984375,373.6572265625
-0.6787109375,2.31982421875,-1.10400390625,-26.0009765625,-195.4345703125,382.8125
-0.58984375,2.54296875,-1.099609375,-31.982421875,-219.42138671875,412.109375
-0.75390625,2.47607421875,-1.095703125,-9.1552734375,-224.18212890625,405.33447265625
-0.8115234375,2.68017578125,-1.12109375,1.953125,-215.27099609375,418.5791015625
-0.72607421875,2.60205078125,-1.25439453125,-5.4931640625,-235.16845703125,442.87109375
-0.92626953125,2.80322265625,-1.2646484375,22.94921875,-241.14990234375,455.99365234375
-0.85888671875,2.73291015625,-1.29443359375,31.982421875,-229.67529296875,448.79150390625
-1.041015625,2.92529296875,-1.1923828125,25.634765625,-233.82568359375,472.59521484375
-0.98779296875,3.0458984375,-1.20751953125,40.71044921875,-256.40869140625,484.7412109375
-1.1640625,3.138671875,-1.23583984375,66.650390625,-245.4833984375,477.05078125
-1.12060546875,3.30908203125,-1.4072265625,82.94677734375,-269.04296875,503.90625
-1.189453125,3.43115234375,-1.41162109375,94.6044921875,-259.3994140625,495.60546875
-1.38427734375,3.54248046875,-1.416015625,90.8203125,-265.13671875,518.1884765625
-1.51025390625,3.5673828125,-1.330078125,125.18310546875,-274.84130859375,512.8173828125
-1.46533203125,3.79345703125,-1.34423828125,122.802734375,-297.4853515625,534.85107421875
-1.5703125,3.82080078125,-1.33740234375,158.87451171875,-293.64013671875,528.4423828125
-1.767578125,4.05126953125,-1.50048828125,172.9736328125,-318.05419921875,549.86572265625
-1.88720703125,4.0810546875,-1.466796875,179.99267578125,-332.45849609375,542.1142578125
-1.8349609375,4.2021484375,-1.63720703125,210.8154296875,-327.57568359375,562.6220703125
-2.0283203125,4.345703125,-1.67041015625,226.50146484375,-339.111328125,566.40625
-2.1298828125,4.5634765625,-1.59423828125,250.42724609375,-355.89599609375,556.2744140625
-2.07275390625,4.703125,-1.603515625,267.333984375,-382.14111328125,559.14306640625
-2.2841796875,4.87353515625,-1.58203125,277.77099609375,-396.3623046875,578.125
-2.2158203125,4.9462890625,-1.58056640625,295.59326171875,-388.18359375,579.58984375
-2.38623046875,5.14013671875,-1.59814453125,329.65087890625,-409.72900390625,580.50537109375
-2.33837890625,5.2607421875,-1.607421875,342.28515625,-399.90234375,580.9326171875
-2.517578125,5.37939453125,-1.6123046875,377.197265625,-401.79443359375,580.4443359375
-2.48193359375,5.47265625,-1.76171875,389.95361328125,-401.3671875,578.91845703125
-2.67626953125,5.61767578125,-1.751953125,424.98779296875,-399.2919921875,561.8896484375
-2.7705078125,5.92626953125,-1.5849609375,454.28466796875,-408.14208984375,558.9599609375
-2.69287109375,6.03125,-1.67919921875,473.7548828125,-385.986328125,556.57958984375
-2.73486328125,5.99609375,-1.6591796875,477.60009765625,-393.12744140625,569.64111328125
-2.828125,6.25244140625,-1.4951171875,522.27783203125,-378.60107421875,565.7958984375
-3.04736328125,6.2177734375,-1.48828125,525.7568359375,-351.86767578125,563.53759765625
-3.18310546875,6.31787109375,-1.490234375,569.4580078125,-351.5625,544.49462890625
-3.1142578125,6.50927734375,-1.4775390625,572.021484375,-324.8291015625,542.29736328125
-3.2861328125,6.46728515625,-1.48046875,589.41650390625,-329.833984375,540.58837890625
-3.3896484375,6.619140625,-1.46142578125,631.04248046875,-313.65966796875,553.8330078125
-3.3671875,6.7373046875,-1.5625,647.88818359375,-303.03955078125,552.490234375
-3.486328125,7.021484375,-1.52099609375,672.42431640625,-288.26904296875,550.6591796875
-3.68212890625,6.9990234375,-1.541015625,687.92724609375,-263.48876953125,549.8046875
-3.77880859375,7.3056640625,-1.55859375,695.37353515625,-266.78466796875,548.095703125
-3.72998046875,7.43017578125,-1.43896484375,725.52490234375,-243.71337890625,546.93603515625
-3.9208984375,7.556640625,-1.44677734375,739.68505859375,-253.47900390625,529.541015625
-4.0439453125,7.75927734375,-1.5419921875,744.20166015625,-229.43115234375,526.79443359375
-3.96728515625,7.888671875,-1.53466796875,772.8271484375,-238.95263671875,524.169921875
-4.1650390625,7.9814453125,-1.51416015625,776.06201171875,-214.90478515625,535.46142578125
-4.09765625,8.10205078125,-1.3564453125,803.64990234375,-224.54833984375,531.92138671875
-4.27880859375,8.22998046875,-1.365234375,815.4296875,-202.94189453125,512.02392578125
-4.24267578125,8.55126953125,-1.41064453125,832.45849609375,-208.49609375,520.3857421875
-4.3173828125,8.6708984375,-1.23193359375,827.57568359375,-185.9130859375,499.755859375
