accX,accY,accZ,gyrX,gyrY,gyrZ
-0.31982421875,-1.14990234375,-0.5185546875,-6.2255859375,22.39990234375,-123.35205078125
-0.43212890625,-1.16162109375,-0.52978515625,-6.103515625,22.27783203125,-124.0234375
-0.4306640625,-1.15380859375,-0.50830078125,-5.92041015625,21.728515625,-140.9912109375
-0.42724609375,-1.166015625,-0.53369140625,-5.79833984375,21.1181640625,-141.9677734375
-0.40966796875,-1.16455078125,-0.509765625,-5.67626953125,20.56884765625,-142.7001953125
-0.39501953125,-1.16943359375,-0.50244140625,-5.55419921875,19.71435546875,-144.22607421875
-0.39501953125,-1.17578125,-0.37255859375,-5.31005859375,18.798828125,-145.263671875
-0.24658203125,-1.18017578125,-0.36376953125,-4.8828125,17.822265625,-146.6064453125
-0.3818359375,-1.07080078125,-0.35693359375,-4.82177734375,17.02880859375,-147.5830078125
-0.23095703125,-1.08447265625,-0.501953125,-4.2724609375,15.93017578125,-133.48388671875
-0.22998046875,-1.07861328125,-0.3466796875,-4.21142578125,-0.06103515625,-134.21630859375
-0.23876953125,-1.099609375,-0.34765625,-3.84521484375,-0.48828125,-135.19287109375
-0.1982421875,-1.1083984375,-0.35595703125,-3.5400390625,-0.79345703125,-136.8408203125
-0.21142578125,-1.10791015625,-0.32763671875,-3.35693359375,-0.9765625,-137.51220703125
-0.19091796875,-1.12109375,-0.31689453125,-3.11279296875,-1.28173828125,-138.671875
-0.31103515625,-1.25732421875,-0.34521484375,-2.99072265625,-1.15966796875,-139.83154296875
-0.19189453125,-1.1181640625,-0.32421875,-3.0517578125,-0.79345703125,-156.43310546875
-0.1943359375,-1.12109375,-0.4248046875,-2.74658203125,-0.3662109375,-157.65380859375
-0.29833984375,-1.1240234375,-0.41162109375,-2.685546875,15.68603515625,-158.75244140625
-0.2880859375,-1.125,-0.39599609375,-2.74658203125,16.41845703125,-159.912109375
-0.27587890625,-1.26123046875,-0.33544921875,-2.685546875,17.15087890625,-161.1328125
-0.27734375,-1.2529296875,-0.412109375,-2.5634765625,17.9443359375,-162.29248046875
-0.275390625,-1.25927734375,-0.412109375,-2.5634765625,18.6767578125,-163.4521484375
-0.26953125,-1.25390625,-0.390625,-2.5634765625,19.1650390625,-148.86474609375
-0.2802734375,-1.1220703125,-0.39208984375,-2.62451171875,20.01953125,-150.390625
-0.2646484375,-1.123046875,-0.2490234375,-2.62451171875,20.56884765625,-151.123046875
-0.271484375,-1.12060546875,-0.37890625,-2.5634765625,21.484375,-152.7099609375
-0.26611328125,-1.12451171875,-0.2490234375,-2.44140625,22.3388671875,-153.86962890625
-0.26220703125,-1.12060546875,-0.23681640625,-2.5634765625,23.193359375,-154.78515625
-0.26220703125,-1.11083984375,-0.224609375,-2.685546875,8.36181640625,-156.005859375
-0.2548828125,-1.111328125,-0.2314453125,-2.62451171875,9.1552734375,-172.607421875
-0.12158203125,-1.09423828125,-0.20556640625,-2.50244140625,10.31494140625,-174.37744140625
-0.10693359375,-1.09130859375,-0.2060546875,-2.8076171875,11.16943359375,-175.35400390625
-0.103515625,-1.0869140625,-0.21630859375,-2.9296875,12.14599609375,-176.57470703125
-0.107421875,-1.0751953125,-0.193359375,-2.74658203125,12.939453125,-177.734375
-0.09033203125,-1.0654296875,-0.3115234375,-2.62451171875,13.427734375,-179.19921875
-0.099609375,-1.17919921875,-0.19287109375,-2.9296875,14.70947265625,-165.1611328125
-0.10205078125,-1.16357421875,-0.28857421875,-2.86865234375,15.5029296875,-166.6259765625
-0.10107421875,-1.154296875,-0.29248046875,-3.173828125,32.04345703125,-168.27392578125
-0.08740234375,-1.15673828125,-0.306640625,-2.9296875,32.40966796875,-169.37255859375
-0.08544921875,-1.1396484375,-0.29150390625,-2.99072265625,32.89794921875,-170.654296875
-0.08349609375,-0.9970703125,-0.28515625,-3.47900390625,33.26416015625,-188.65966796875
-0.09423828125,-0.9853515625,-0.27978515625,-3.60107421875,33.447265625,-190.12451171875
-0.09130859375,-0.978515625,-0.2587890625,-3.7841796875,33.50830078125,-192.19970703125
-0.0986328125,-0.9755859375,-0.1240234375,-3.96728515625,33.26416015625,-193.42041015625
-0.08544921875,-0.97607421875,-0.27294921875,-4.21142578125,32.8369140625,-179.87060546875
-0.10888671875,-0.953125,-0.10986328125,-4.39453125,32.3486328125,-181.0302734375
-0.09326171875,-0.958984375,-0.1015625,-4.57763671875,31.25,-182.31201171875
-0.10791015625,-1.05126953125,-0.08740234375,-5.06591796875,13.61083984375,-184.38720703125
-0.087890625,-1.0498046875,-0.1064453125,-5.06591796875,12.02392578125,-185.791015625
-0.1044921875,-1.029296875,-0.087890625,-5.43212890625,8.60595703125,-203.18603515625
-0.10986328125,-1.0078125,-0.0654296875,-5.79833984375,21.66748046875,-204.833984375
-0.09716796875,-0.859375,-0.06494140625,-6.2255859375,18.798828125,-205.99365234375
-0.10302734375,-0.8330078125,-0.064453125,-6.591796875,-1.40380859375,-207.51953125
-0.1181640625,-0.935546875,-0.15234375,-6.89697265625,-4.45556640625,-208.8623046875
-0.08984375,-0.916015625,-0.134765625,-7.75146484375,6.8359375,-210.693359375
-0.0771484375,-0.91162109375,-0.142578125,7.568359375,3.96728515625,-196.2890625
-0.1171875,-0.87646484375,0.0498046875,6.89697265625,-15.93017578125,-197.81494140625
-0.0966796875,-0.73291015625,0.0556640625,6.4697265625,-18.5546875,-199.0966796875
-0.08056640625,-0.7265625,0.02880859375,5.79833984375,-21.05712890625,-200.1953125
-0.109375,-0.7060546875,-0.0400390625,5.126953125,-8.7890625,-201.35498046875
-0.07275390625,-0.79541015625,-0.044921875,4.5166015625,-11.29150390625,-202.20947265625
-0.11962890625,-0.619140625,0.0400390625,3.41796875,-15.07568359375,-219.05517578125
-0.10595703125,-0.5947265625,0.0615234375,2.62451171875,-32.89794921875,-219.970703125
-0.07470703125,-0.57861328125,-0.04638671875,1.708984375,-35.46142578125,-220.458984375
-0.1005859375,-0.56494140625,-0.0625,0.6103515625,-23.86474609375,-221.25244140625
-0.08447265625,-0.6806640625,-0.0576171875,-15.93017578125,-26.2451171875,-221.8017578125
-0.06396484375,-0.66357421875,-0.0439453125,-17.4560546875,-29.72412109375,-222.65625
-0.07177734375,-0.634765625,-0.04541015625,-18.61572265625,-47.607421875,-223.14453125
-0.09912109375,-0.48486328125,-0.041015625,-19.83642578125,-50.6591796875,-223.44970703125
-0.15478515625,-0.46435546875,-0.0458984375,-21.05712890625,-52.490234375,-223.7548828125
-0.142578125,-0.4404296875,-0.052734375,-22.216796875,-54.3212890625,-224.12109375
-0.07958984375,-0.548828125,-0.04736328125,-8.30078125,-41.3818359375,-224.30419921875
-0.169921875,-0.5126953125,-0.0380859375,-9.70458984375,-43.15185546875,-224.365234375
-0.08544921875,-0.3671875,-0.0302734375,-11.3525390625,-45.95947265625,-223.93798828125
-0.1767578125,-0.333984375,-0.0341796875,-12.75634765625,-63.3544921875,-223.93798828125
-0.1513671875,-0.32177734375,-0.02490234375,-14.34326171875,-64.88037109375,-223.69384765625
-0.0810546875,-0.408203125,-0.005859375,-31.73828125,-67.93212890625,-223.08349609375
-0.18115234375,-0.2421875,-0.0029296875,-33.26416015625,-70.068359375,-222.71728515625
-0.06396484375,-0.19287109375,0.130859375,-35.70556640625,-57.67822265625,-221.98486328125
-0.0869140625,-0.2685546875,0.13720703125,-36.92626953125,-60.1806640625,-221.37451171875
-0.0830078125,-0.08056640625,0.13037109375,-39.00146484375,-79.7119140625,-220.3369140625
-0.07177734375,-0.1845703125,0.13427734375,-25.08544921875,-82.33642578125,-219.54345703125
-0.06591796875,0.0126953125,0.1474609375,-26.7333984375,-85.205078125,-202.94189453125
-0.0908203125,0.0283203125,-0.013671875,-29.47998046875,-74.8291015625,-201.72119140625
-0.1708984375,-0.044921875,-0.017578125,-46.9970703125,-93.93310546875,-201.0498046875
-0.07861328125,0.083984375,-0.0166015625,-49.98779296875,-99.79248046875,-199.64599609375
-0.08154296875,0.29150390625,-0.03564453125,-52.3681640625,-87.82958984375,-198.8525390625
-0.16796875,0.23779296875,-0.04638671875,-39.1845703125,-91.49169921875,-197.998046875
-0.1669921875,0.3447265625,-0.03515625,-42.41943359375,-112.79296875,-196.8994140625
-0.16650390625,0.513671875,-0.04736328125,-44.98291015625,-116.39404296875,-196.044921875
-0.1318359375,0.46044921875,0.0537109375,-64.208984375,-105.8349609375,-210.38818359375
-0.13671875,0.63525390625,0.05322265625,-66.650390625,-109.31396484375,-209.3505859375
0.01123046875,0.59619140625,0.037109375,-54.931640625,-129.7607421875,-208.1298828125
0.02685546875,0.77880859375,0.01025390625,-57.7392578125,-117.37060546875,-206.97021484375
0.03564453125,0.70556640625,0.0029296875,-60.302734375,-120.42236328125,-205.810546875
0.060546875,0.89794921875,-0.13623046875,-79.9560546875,-141.357421875,-203.9794921875
-0.05517578125,0.81591796875,-0.1533203125,-82.6416015625,-144.71435546875,-187.255859375
-0.0556640625,0.87158203125,-0.1787109375,-71.4111328125,-134.58251953125,-184.6923828125
-0.046875,1.03271484375,-0.18310546875,-74.0966796875,-138.36669921875,-182.80029296875
-0.03173828125,0.953125,-0.064453125,-77.1484375,-157.958984375,-180.84716796875
-0.01513671875,1.1435546875,-0.06494140625,-97.59521484375,-148.5595703125,-192.9931640625
-0.00439453125,1.15478515625,-0.09912109375,-100.52490234375,-153.1982421875,-190.4296875
-0.01220703125,1.0712890625,-0.11083984375,-89.2333984375,-176.57470703125,-170.41015625
-0.0107421875,1.09228515625,-0.11083984375,-92.28515625,-166.259765625,-167.17529296875
-0.021484375,1.10693359375,-0.28662109375,-112.97607421875,-190.4296875,-177.3681640625
-0.0107421875,1.107421875,-0.2958984375,-116.0888671875,-180.419921875,-173.64501953125
-0.0087890625,1.11767578125,-0.2763671875,-103.515625,-186.279296875,-153.50341796875
-0.01171875,1.265625,-0.19970703125,-108.58154296875,-209.9609375,-162.353515625
-0.00732421875,1.2880859375,-0.2197265625,-127.50244140625,-199.64599609375,-157.28759765625
0.1328125,1.3046875,-0.310546875,-132.32421875,-222.47314453125,-133.72802734375
0.13623046875,1.310546875,-0.208984375,-119.873046875,-210.99853515625,-144.04296875
0.15185546875,1.197265625,-0.23876953125,-122.9248046875,-214.53857421875,-122.802734375
0.16162109375,1.20556640625,-0.203125,-143.12744140625,-218.3837890625,-129.39453125
0.16064453125,1.22265625,-0.228515625,-146.17919921875,-236.02294921875,-107.48291015625
0.16064453125,1.3759765625,-0.38427734375,-134.58251953125,-238.037109375,-113.46435546875
0.15380859375,1.39501953125,-0.37548828125,-137.39013671875,-238.46435546875,-91.064453125
0.14892578125,1.4140625,-0.39697265625,-156.8603515625,-238.28125,-96.37451171875
0.1533203125,1.4267578125,-0.42138671875,-159.24072265625,-237.85400390625,-73.54736328125
0.16064453125,1.31640625,-0.4267578125,-161.43798828125,-236.99951171875,-81.787109375
0.17333984375,1.35595703125,-0.4365234375,-149.47509765625,-235.29052734375,-55.0537109375
0.1728515625,1.51171875,-0.337890625,-151.79443359375,-218.20068359375,-63.29345703125
0.068359375,1.55322265625,-0.3515625,-154.47998046875,-215.6982421875,-51.513671875
0.080078125,1.46142578125,-0.36572265625,-156.18896484375,-213.9892578125,-28.076171875
0.08837890625,1.49267578125,-0.53076171875,-173.583984375,-212.21923828125,-35.64453125
0.10400390625,1.56982421875,-0.4521484375,-175.59814453125,-225.64697265625,-23.37646484375
0.251953125,1.75732421875,-0.4931640625,-176.94091796875,-224.4873046875,0.67138671875
0.27978515625,1.736328125,-0.568359375,-178.89404296875,-223.69384765625,-1.953125
0.28369140625,1.92724609375,-0.60400390625,-164.48974609375,-223.44970703125,22.52197265625
0.31005859375,2.0439453125,-0.79736328125,-166.44287109375,-223.7548828125,36.31591796875
0.2294921875,1.98681640625,-0.72900390625,-167.66357421875,-224.12109375,30.33447265625
0.38916015625,2.1806640625,-0.89208984375,-168.701171875,-224.54833984375,40.1611328125
0.23095703125,2.19970703125,-0.8173828125,-169.86083984375,-225.7080078125,55.48095703125
0.2216796875,2.32861328125,-0.86474609375,-170.5322265625,-226.318359375,81.787109375
0.50830078125,2.453125,-0.95458984375,-171.56982421875,-211.12060546875,98.14453125
0.35888671875,2.66455078125,-0.98046875,-171.875,-211.85302734375,109.86328125
0.53515625,2.615234375,-0.99609375,-187.6220703125,-211.97509765625,105.8349609375
0.49365234375,2.71533203125,-1.07177734375,-171.5087890625,-211.85302734375,124.51171875
0.64013671875,2.88671875,-1.1123046875,-170.8984375,-211.24267578125,137.5732421875
0.6015625,2.919921875,-1.302734375,-168.9453125,-225.09765625,173.583984375
0.7841796875,2.8125,-1.23388671875,-167.29736328125,-223.57177734375,188.1103515625
0.7412109375,2.83984375,-1.41650390625,-179.19921875,-220.21484375,195.37353515625
0.81689453125,3.0068359375,-1.43408203125,-176.1474609375,-201.84326171875,210.99853515625
0.87158203125,2.95556640625,-1.33251953125,-172.30224609375,-198.6083984375,227.11181640625
1.015625,3.16650390625,-1.53125,-149.47509765625,-208.8623046875,268.5546875
0.81298828125,3.25341796875,-1.54248046875,-159.36279296875,-205.2001953125,286.1328125
0.9033203125,3.224609375,-1.52978515625,-133.85009765625,-185.9130859375,313.3544921875
0.7412109375,3.40185546875,-1.53271484375,-142.2119140625,-184.9365234375,331.84814453125
0.765625,3.35693359375,-1.353515625,-117.98095703125,-186.09619140625,350.64697265625
0.677734375,3.64501953125,-1.3984375,-103.69873046875,-206.97021484375,377.74658203125
0.55419921875,3.763671875,-1.2265625,-93.44482421875,-197.32666015625,395.93505859375
0.23583984375,3.93603515625,-1.27685546875,-76.0498046875,-225.2197265625,422.79052734375
0.21240234375,4.04052734375,-1.25146484375,-78.9794921875,-235.7177734375,440.36865234375
0.095703125,4.181640625,-1.10205078125,-42.54150390625,-255.615234375,451.416015625
-0.03662109375,4.1044921875,-1.11328125,-27.52685546875,-270.5078125,484.619140625
-0.14990234375,4.28857421875,-1.26904296875,-11.962890625,-287.109375,502.50244140625
-0.2919921875,4.40966796875,-1.20849609375,-2.44140625,-313.78173828125,515.19775390625
-0.2451171875,4.3466796875,-1.37744140625,15.380859375,-332.03125,549.98779296875
-0.43310546875,4.4443359375,-1.337890625,43.3349609375,-359.55810546875,578.857421875
-0.5029296875,4.6513671875,-1.52392578125,78.30810546875,-376.708984375,598.6328125
-0.47021484375,4.61474609375,-1.4453125,98.2666015625,-392.7001953125,602.96630859375
-0.57861328125,4.7490234375,-1.66259765625,129.7607421875,-413.14697265625,632.99560546875
-0.775390625,4.83984375,-1.609375,135.68115234375,-423.64501953125,652.77099609375
-0.88525390625,5.1318359375,-1.73828125,168.27392578125,-419.49462890625,682.373046875
-0.84326171875,5.26513671875,-1.82275390625,205.810546875,-439.208984375,701.72119140625
-1.138671875,5.36865234375,-1.955078125,238.28125,-440.24658203125,730.40771484375
-1.11572265625,5.64208984375,-2.1416015625,244.384765625,-421.630859375,749.20654296875
-1.2109375,5.78076171875,-2.08251953125,281.31103515625,-415.52734375,783.26416015625
-1.34326171875,6.03271484375,-2.2861328125,312.80517578125,-401.06201171875,794.73876953125
-1.548828125,6.09375,-2.22412109375,333.55712890625,-387.939453125,811.8896484375
-1.6044921875,6.5107421875,-2.39892578125,363.70849609375,-378.90625,836.5478515625
-1.884765625,6.60205078125,-2.32080078125,367.73681640625,-360.04638671875,852.35595703125
-2.0361328125,6.88525390625,-2.40185546875,386.04736328125,-323.54736328125,867.37060546875
-2.18701171875,7.255859375,-2.52685546875,429.62646484375,-290.283203125,888.12255859375
-2.2802734375,7.5322265625,-2.3681640625,429.931640625,-283.69140625,901.55029296875
-2.55908203125,8.001953125,-2.35009765625,471.00830078125,-250.67138671875,919.49462890625
-2.7587890625,8.19384765625,-2.5498046875,485.7177734375,-214.90478515625,929.931640625
-3.041015625,8.60986328125,-2.66259765625,506.89697265625,-204.9560546875,959.716796875
-3.095703125,9.0078125,-2.64697265625,520.08056640625,-191.71142578125,952.69775390625
-3.4052734375,9.27197265625,-2.65478515625,532.89794921875,-165.52734375,975.5859375
-3.58203125,9.45556640625,-2.59326171875,551.025390625,-156.18896484375,984.43603515625
-3.900390625,9.7998046875,-2.75146484375,563.04931640625,-154.47998046875,988.525390625
-4.17041015625,9.97314453125,-2.6015625,580.87158203125,-172.7294921875,976.98974609375
-4.224609375,10.27734375,-2.59228515625,577.57568359375,-178.03955078125,978.1494140625
-4.5107421875,10.43505859375,-2.5849609375,590.9423828125,-169.49462890625,977.783203125
-4.5859375,10.63232421875,-2.5703125,627.25830078125,-182.6171875,990.66162109375
-4.7412109375,10.76220703125,-2.58251953125,641.29638671875,-208.80126953125,987.3046875
-5.05859375,10.83544921875,-2.56787109375,648.5595703125,-225.28076171875,964.17236328125
-5.14697265625,10.9443359375,-2.67919921875,664.73388671875,-236.14501953125,973.14453125
-5.28466796875,11.0634765625,-2.5849609375,704.7119140625,-251.52587890625,945.37353515625
-5.24560546875,11.2919921875,-2.6611328125,721.8017578125,-244.384765625,936.21826171875
