accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2392578125,-0.9658203125,-0.68017578125,-9.94873046875,-18.06640625,-73.18115234375
-0.2294921875,-0.9736328125,-0.67626953125,-10.19287109375,-18.85986328125,-74.0966796875
-0.24658203125,-0.98291015625,-0.56640625,-10.25390625,-19.95849609375,-75.3173828125
-0.23583984375,-1.1259765625,-0.6875,-10.25390625,-20.56884765625,-75.927734375
-0.22802734375,-1.14404296875,-0.6796875,-10.31494140625,-21.05712890625,-76.59912109375
-0.22412109375,-1.16162109375,-0.5634765625,-10.92529296875,-21.484375,-78.06396484375
-0.21240234375,-1.17041015625,-0.681640625,-11.04736328125,-21.66748046875,-94.3603515625
-0.2060546875,-1.18310546875,-0.6845703125,-11.29150390625,-21.6064453125,-95.3369140625
-0.19775390625,-1.0703125,-0.681640625,-11.53564453125,-21.240234375,-96.0693359375
-0.19384765625,-1.0810546875,-0.6787109375,-11.8408203125,-20.93505859375,-97.10693359375
-0.19287109375,-1.087890625,-0.6806640625,-12.14599609375,-20.5078125,-97.59521484375
-0.19091796875,-1.09912109375,-0.6826171875,-12.51220703125,-19.8974609375,-98.388671875
-0.1943359375,-1.1103515625,-0.68359375,-13.18359375,-18.37158203125,-99.2431640625
-0.310546875,-1.12109375,-0.68310546875,-13.36669921875,-17.76123046875,-99.853515625
-0.19287109375,-1.265625,-0.5654296875,-14.0380859375,-16.17431640625,-100.09765625
-0.193359375,-1.27685546875,-0.56396484375,-14.404296875,0.79345703125,-100.52490234375
-0.19384765625,-1.283203125,-0.68701171875,-14.83154296875,1.89208984375,-101.01318359375
-0.31103515625,-1.2958984375,-0.6845703125,-15.56396484375,3.72314453125,-101.37939453125
-0.189453125,-1.29833984375,-0.68408203125,-31.79931640625,5.0048828125,-86.0595703125
-0.19482421875,-1.302734375,-0.67431640625,-32.1044921875,6.4697265625,-86.24267578125
-0.20458984375,-1.30615234375,-0.66845703125,-32.8369140625,7.4462890625,-86.5478515625
-0.21142578125,-1.30859375,-0.658203125,-33.5693359375,-6.53076171875,-86.85302734375
-0.21240234375,-1.30224609375,-0.65185546875,-34.1796875,-5.9814453125,-86.9140625
-0.20751953125,-1.294921875,-0.646484375,-34.5458984375,-5.37109375,-87.2802734375
-0.2099609375,-1.287109375,-0.64111328125,-35.400390625,-4.5166015625,-87.09716796875
-0.2060546875,-1.2822265625,-0.63623046875,-35.888671875,-4.2724609375,-87.46337890625
-0.2119140625,-1.26611328125,-0.63134765625,-36.80419921875,-4.2724609375,-87.40234375
-0.21435546875,-1.26513671875,-0.626953125,-37.29248046875,-4.39453125,-87.34130859375
-0.220703125,-1.259765625,-0.4990234375,-37.90283203125,-4.7607421875,-87.40234375
-0.2216796875,-1.1220703125,-0.48974609375,-38.51318359375,-5.79833984375,-87.2802734375
-0.2236328125,-1.1123046875,-0.4814453125,-23.62060546875,-6.77490234375,-87.09716796875
-0.2255859375,-1.099609375,-0.47802734375,-24.35302734375,7.50732421875,-87.21923828125
-0.2314453125,-1.09033203125,-0.47705078125,-24.96337890625,6.40869140625,-86.85302734375
-0.2294921875,-1.080078125,-0.47265625,-25.93994140625,4.33349609375,-86.669921875
-0.23193359375,-1.0751953125,-0.4716796875,-26.611328125,3.23486328125,-86.3037109375
-0.2314453125,-1.07470703125,-0.462890625,-27.28271484375,1.89208984375,-85.99853515625
-0.234375,-1.06591796875,-0.466796875,-28.01513671875,-15.9912109375,-101.07421875
-0.23779296875,-1.0634765625,-0.4609375,-28.74755859375,-17.27294921875,-100.7080078125
-0.24072265625,-1.177734375,-0.45849609375,-29.47998046875,-19.10400390625,-100.09765625
-0.23876953125,-1.16943359375,-0.45947265625,-30.09033203125,-20.08056640625,-99.7314453125
-0.24169921875,-1.15966796875,-0.45947265625,-30.76171875,-21.05712890625,-99.30419921875
-0.2431640625,-1.14306640625,-0.45947265625,-31.18896484375,-22.5830078125,-98.44970703125
-0.2451171875,-1.13525390625,-0.45458984375,-47.36328125,-23.01025390625,-97.65625
-0.2431640625,-0.99365234375,-0.4599609375,-48.03466796875,-8.056640625,-96.5576171875
