accX,accY,accZ,gyrX,gyrY,gyrZ
0.48681640625,-1.35107421875,0.66162109375,38.39111328125,4.150390625,70.49560546875
0.49755859375,-1.37255859375,0.66943359375,38.4521484375,4.0283203125,71.2890625
0.6279296875,-1.5126953125,0.67724609375,38.6962890625,3.96728515625,71.77734375
0.634765625,-1.5234375,0.56494140625,38.57421875,3.662109375,72.32666015625
0.640625,-1.537109375,0.56494140625,38.63525390625,3.5400390625,73.18115234375
0.6474609375,-1.5390625,0.57275390625,38.63525390625,3.35693359375,73.54736328125
0.65478515625,-1.54541015625,0.568359375,38.39111328125,3.662109375,74.40185546875
0.66552734375,-1.5439453125,0.564453125,38.4521484375,3.90625,74.70703125
0.6708984375,-1.544921875,0.68408203125,38.39111328125,4.08935546875,75.1953125
0.67626953125,-1.53759765625,0.68017578125,38.2080078125,4.94384765625,75.98876953125
0.68359375,-1.53173828125,0.669921875,38.14697265625,5.7373046875,76.23291015625
0.68603515625,-1.5263671875,0.654296875,37.90283203125,6.8359375,77.20947265625
0.6865234375,-1.51318359375,0.6435546875,37.78076171875,-7.6904296875,77.45361328125
0.568359375,-1.37109375,0.63525390625,37.353515625,-6.4697265625,93.75
0.57177734375,-1.3681640625,0.49658203125,37.109375,-5.615234375,93.81103515625
0.572265625,-1.35791015625,0.48876953125,36.865234375,-4.82177734375,94.1162109375
0.685546875,-1.34423828125,0.47509765625,36.43798828125,-3.35693359375,94.54345703125
0.6787109375,-1.3359375,0.46826171875,36.1328125,-2.50244140625,94.482421875
0.67333984375,-1.3212890625,0.4462890625,35.888671875,-1.3427734375,94.54345703125
0.669921875,-1.31494140625,0.55859375,35.7666015625,-0.6103515625,94.482421875
0.669921875,-1.4267578125,0.546875,35.33935546875,15.869140625,94.3603515625
0.654296875,-1.416015625,0.52685546875,34.60693359375,17.08984375,94.05517578125
0.642578125,-1.40673828125,0.51025390625,34.48486328125,17.9443359375,93.8720703125
0.49951171875,-1.39111328125,0.357421875,33.87451171875,19.287109375,77.69775390625
0.4892578125,-1.3828125,0.34130859375,33.50830078125,20.3857421875,77.33154296875
0.470703125,-1.2373046875,0.3125,32.65380859375,22.03369140625,76.47705078125
0.462890625,-1.22216796875,0.42431640625,32.3486328125,23.13232421875,76.2939453125
0.451171875,-1.2119140625,0.40576171875,31.79931640625,8.7890625,75.8056640625
0.56201171875,-1.1904296875,0.38232421875,15.44189453125,10.8642578125,74.64599609375
0.5498046875,-1.2998046875,0.23974609375,14.7705078125,12.02392578125,74.03564453125
0.5322265625,-1.27587890625,0.22314453125,14.16015625,13.7939453125,73.30322265625
0.5205078125,-1.2607421875,0.20849609375,13.671875,14.83154296875,72.69287109375
0.50439453125,-1.12060546875,0.1982421875,13.00048828125,31.494140625,71.83837890625
0.36083984375,-1.0908203125,0.31103515625,12.14599609375,32.65380859375,70.73974609375
0.34716796875,-1.07470703125,0.302734375,11.962890625,32.89794921875,85.5712890625
0.3330078125,-1.1767578125,0.29443359375,11.29150390625,33.02001953125,84.47265625
0.3212890625,-1.16357421875,0.28466796875,10.92529296875,33.02001953125,83.43505859375
0.4296875,-1.15283203125,0.2763671875,10.3759765625,32.28759765625,82.51953125
0.41455078125,-1.1533203125,0.27392578125,10.009765625,31.494140625,81.54296875
0.41650390625,-1.1455078125,0.27490234375,9.27734375,15.19775390625,80.62744140625
0.4091796875,-1.126953125,0.26025390625,9.033203125,13.5498046875,79.16259765625
0.39599609375,-0.99365234375,0.2666015625,8.9111328125,12.63427734375,78.2470703125
0.39208984375,-0.97705078125,0.25927734375,8.48388671875,10.92529296875,60.85205078125
0.3857421875,-0.970703125,0.25927734375,8.4228515625,9.46044921875,59.99755859375
0.38232421875,-0.96484375,0.25634765625,8.056640625,8.30078125,59.02099609375
0.24462890625,-0.9560546875,0.2578125,23.25439453125,22.27783203125,57.43408203125
0.2451171875,-0.947265625,0.12353515625,22.94921875,21.05712890625,56.33544921875
0.24072265625,-0.94189453125,0.25390625,23.0712890625,19.1650390625,54.87060546875
0.236328125,-1.060546875,0.255859375,22.88818359375,18.00537109375,69.51904296875
0.23583984375,-1.04638671875,0.12255859375,22.8271484375,16.845703125,67.87109375
0.22998046875,-1.03955078125,0.1220703125,22.705078125,15.869140625,66.89453125
0.22900390625,-1.03271484375,0.25537109375,22.64404296875,-0.54931640625,66.162109375
0.23095703125,-1.03173828125,0.251953125,22.64404296875,-1.64794921875,64.697265625
0.23583984375,-1.03515625,0.25146484375,22.64404296875,-2.44140625,63.96484375
0.24755859375,-1.03759765625,0.267578125,22.705078125,-3.35693359375,63.04931640625
0.37841796875,-1.03564453125,0.27294921875,22.705078125,-4.21142578125,46.56982421875
0.380859375,-1.037109375,0.27783203125,23.01025390625,-4.82177734375,45.8984375
0.38525390625,-1.0283203125,0.28125,23.0712890625,-5.79833984375,45.166015625
0.390625,-1.02490234375,0.2880859375,23.25439453125,-6.34765625,44.677734375
0.39306640625,-1.0166015625,0.29150390625,8.056640625,-6.591796875,44.12841796875
0.3984375,-1.0107421875,0.28759765625,8.1787109375,-6.7138671875,43.76220703125
0.4072265625,-1.0029296875,0.2861328125,8.36181640625,-6.53076171875,43.212890625
0.41064453125,-1.0009765625,0.27978515625,8.30078125,-5.79833984375,43.02978515625
0.427734375,-0.87060546875,0.27490234375,8.48388671875,-5.126953125,42.78564453125
0.3173828125,-0.8701171875,0.26953125,8.7890625,-4.0283203125,42.66357421875
0.3212890625,-1.00146484375,0.2607421875,8.7890625,-2.8076171875,42.29736328125
0.33740234375,-1.0078125,0.12451171875,9.1552734375,-1.40380859375,42.236328125
0.34228515625,-1.0078125,0.11328125,9.033203125,15.625,42.236328125
0.34228515625,-1.00439453125,0.10693359375,9.09423828125,16.78466796875,42.3583984375
0.34033203125,-0.8671875,0.09765625,9.58251953125,18.5546875,42.54150390625
0.34619140625,-0.86328125,0.08203125,9.6435546875,19.83642578125,42.8466796875
0.35400390625,-0.85205078125,0.064453125,9.94873046875,21.54541015625,43.45703125
0.353515625,-0.84521484375,0.1767578125,10.1318359375,22.27783203125,44.0673828125
0.35986328125,-0.84326171875,0.15087890625,10.25390625,7.99560546875,44.98291015625
0.35888671875,-0.84375,0.14404296875,10.498046875,8.85009765625,45.83740234375
0.36767578125,-0.84375,0.130859375,10.43701171875,9.521484375,46.44775390625
0.369140625,-0.8515625,-0.0146484375,10.498046875,10.80322265625,63.41552734375
0.36474609375,-0.859375,-0.02587890625,10.43701171875,11.3525390625,64.27001953125
0.357421875,-0.861328125,-0.03662109375,10.498046875,11.8408203125,65.61279296875
0.359375,-0.8642578125,-0.0498046875,10.3759765625,12.02392578125,66.71142578125
0.361328125,-0.8671875,-0.056640625,10.19287109375,11.90185546875,67.5048828125
0.36865234375,-1.00390625,0.05859375,10.25390625,11.5966796875,69.27490234375
0.3740234375,-1.01025390625,0.04443359375,10.07080078125,11.3525390625,70.25146484375
0.365234375,-1.0244140625,0.04345703125,9.8876953125,9.94873046875,55.908203125
0.37451171875,-1.04150390625,0.03564453125,9.82666015625,8.85009765625,56.884765625
0.50146484375,-1.060546875,0.0361328125,9.8876953125,22.216796875,58.16650390625
0.3671875,-0.94970703125,0.03515625,9.765625,20.5078125,59.26513671875
0.50146484375,-0.966796875,0.03271484375,9.765625,18.61572265625,59.99755859375
0.5087890625,-0.9873046875,0.03173828125,9.6435546875,-0.42724609375,61.5234375
0.5107421875,-1.134765625,0.03759765625,9.6435546875,-2.99072265625,62.255859375
0.52001953125,-1.16552734375,0.04248046875,10.009765625,-7.2021484375,78.9794921875
0.5302734375,-1.1865234375,0.04150390625,10.19287109375,5.4931640625,79.7119140625
0.529296875,-1.08056640625,0.04443359375,10.25390625,2.44140625,80.26123046875
0.5380859375,-1.1015625,0.0498046875,10.68115234375,-17.27294921875,81.4208984375
0.54345703125,-1.1083984375,0.0498046875,10.68115234375,-20.1416015625,82.09228515625
0.54736328125,-1.11767578125,0.04931640625,11.29150390625,-8.544921875,83.251953125
0.43896484375,-1.25244140625,0.04931640625,11.71875,-10.6201171875,83.984375
0.45361328125,-1.26318359375,0.04443359375,12.14599609375,-13.36669921875,84.9609375
0.46044921875,-1.27783203125,0.0390625,12.87841796875,-14.95361328125,85.75439453125
0.46435546875,-1.2861328125,0.0390625,13.00048828125,-31.92138671875,70.9228515625
0.47607421875,-1.291015625,0.0380859375,13.916015625,-33.203125,72.265625
0.47900390625,-1.30419921875,0.03271484375,14.34326171875,-33.99658203125,73.30322265625
0.48681640625,-1.30615234375,0.02587890625,15.19775390625,-33.87451171875,74.76806640625
0.6259765625,-1.2998046875,0.0234375,15.56396484375,-33.69140625,75.927734375
0.63427734375,-1.29443359375,0.02587890625,31.73828125,-32.89794921875,76.7822265625
0.6337890625,-1.29248046875,0.01171875,32.28759765625,-31.79931640625,94.05517578125
0.6484375,-1.29296875,0.01220703125,32.77587890625,-14.95361328125,95.27587890625
0.66015625,-1.28466796875,0.01171875,33.447265625,-13.36669921875,97.0458984375
0.65283203125,-1.2763671875,0.0078125,33.87451171875,-11.90185546875,98.2666015625
0.6650390625,-1.26904296875,0.00244140625,34.0576171875,-9.46044921875,100.03662109375
0.67529296875,-1.27197265625,-0.1318359375,34.5458984375,-7.99560546875,85.9375
0.67236328125,-1.2685546875,-0.12744140625,34.7900390625,-22.3388671875,87.21923828125
0.67529296875,-1.2568359375,0.0,35.21728515625,-20.5078125,88.9892578125
0.67919921875,-1.1181640625,-0.13427734375,35.21728515625,-18.98193359375,90.14892578125
0.66748046875,-1.10498046875,-0.1279296875,35.64453125,-17.7001953125,92.10205078125
0.66845703125,-1.087890625,0.00146484375,35.888671875,-16.9677734375,93.44482421875
0.666015625,-1.07763671875,-0.12548828125,35.94970703125,-16.4794921875,110.41259765625
0.65673828125,-1.173828125,-0.12548828125,35.94970703125,-16.2353515625,112.12158203125
0.6494140625,-1.15869140625,0.00146484375,36.1328125,-16.11328125,113.58642578125
0.640625,-1.1328125,0.00634765625,36.19384765625,-16.78466796875,115.6005859375
0.62939453125,-0.99365234375,-0.12548828125,36.2548828125,-17.333984375,116.88232421875
0.4892578125,-0.9755859375,0.009765625,36.31591796875,-18.85986328125,103.02734375
0.48046875,-0.9609375,0.01318359375,36.1328125,-20.1416015625,104.55322265625
0.46923828125,-0.94677734375,0.0087890625,36.2548828125,-21.484375,105.77392578125
0.453125,-0.943359375,0.013671875,36.2548828125,-8.36181640625,107.5439453125
0.44970703125,-1.0498046875,0.0126953125,36.07177734375,-10.19287109375,108.88671875
0.4384765625,-1.02685546875,0.01806640625,36.19384765625,-13.12255859375,126.40380859375
0.5556640625,-1.02001953125,0.01416015625,36.0107421875,-15.07568359375,127.62451171875
0.544921875,-1.0146484375,0.00830078125,35.888671875,-32.77587890625,128.90625
0.53662109375,-1.01025390625,0.01025390625,36.0107421875,-35.888671875,130.31005859375
0.52734375,-1.0048828125,0.01171875,35.94970703125,-37.7197265625,131.65283203125
0.52783203125,-0.873046875,0.00830078125,35.5224609375,-25.0244140625,117.73681640625
0.53125,-0.86474609375,0.00390625,35.5224609375,-26.85546875,118.896484375
0.5224609375,-0.86328125,0.0009765625,35.2783203125,-29.47998046875,119.9951171875
0.5224609375,-0.85693359375,-0.12744140625,34.97314453125,-31.18896484375,121.15478515625
0.52880859375,-0.8505859375,0.00048828125,34.97314453125,-48.27880859375,122.00927734375
0.525390625,-0.84619140625,-0.1279296875,34.7900390625,-50.23193359375,123.10791015625
0.52685546875,-0.83642578125,-0.12744140625,34.66796875,-51.3916015625,123.84033203125
0.529296875,-0.8291015625,0.0,34.24072265625,-52.8564453125,124.81689453125
0.515625,-0.8232421875,0.00732421875,34.3017578125,-53.77197265625,141.11328125
0.513671875,-0.8134765625,0.00341796875,34.36279296875,-39.12353515625,141.66259765625
0.509765625,-0.91796875,0.00537109375,34.24072265625,-40.1611328125,142.51708984375
0.505859375,-0.9033203125,0.00537109375,34.1796875,-40.6494140625,143.00537109375
0.3720703125,-0.89111328125,0.013671875,33.8134765625,-41.6259765625,144.04296875
0.36865234375,-0.88525390625,0.01416015625,33.935546875,-41.9921875,144.53125
0.3662109375,-0.7451171875,0.01318359375,34.11865234375,-43.02978515625,145.01953125
0.36279296875,-0.73583984375,0.01953125,33.87451171875,-43.64013671875,145.56884765625
0.361328125,-0.72509765625,0.01708984375,33.87451171875,-43.8232421875,145.8740234375
0.353515625,-0.71875,0.02392578125,33.8134765625,-44.43359375,146.1181640625
0.34326171875,-0.71044921875,0.0302734375,33.87451171875,-44.86083984375,146.484375
0.32568359375,-0.69287109375,0.03857421875,33.935546875,-45.5322265625,146.728515625
0.3203125,-0.80859375,0.041015625,33.87451171875,-45.8984375,146.66748046875
0.43701171875,-0.79443359375,0.04443359375,34.24072265625,-46.630859375,147.03369140625
0.4208984375,-0.767578125,0.0458984375,34.36279296875,-62.8662109375,146.78955078125
0.4208984375,-0.75146484375,0.052734375,34.72900390625,-63.3544921875,146.97265625
0.40869140625,-0.603515625,0.05615234375,34.72900390625,-64.14794921875,147.03369140625
0.3974609375,-0.58837890625,0.0576171875,35.0341796875,-65.12451171875,147.03369140625
0.39306640625,-0.5634765625,0.060546875,35.5224609375,-66.22314453125,146.91162109375
0.3857421875,-0.67041015625,-0.05712890625,35.7666015625,-67.138671875,146.91162109375
0.37841796875,-0.67041015625,-0.05224609375,35.888671875,-68.17626953125,146.3623046875
0.3759765625,-0.662109375,-0.04736328125,36.2548828125,-69.39697265625,146.05712890625
0.23681640625,-0.658203125,-0.03662109375,36.68212890625,-54.931640625,145.81298828125
0.2421875,-0.6484375,-0.0234375,37.4755859375,-56.640625,145.263671875
