accX,accY,accZ,gyrX,gyrY,gyrZ
0.61669921875,-0.99951171875,-0.83544921875,130.7373046875,-189.51416015625,61.58447265625
0.7509765625,-0.9833984375,-0.8427734375,130.31005859375,-193.17626953125,59.6923828125
0.623046875,-0.974609375,-0.84375,130.31005859375,-195.25146484375,58.349609375
0.62353515625,-0.9619140625,-0.84130859375,130.18798828125,-181.09130859375,57.12890625
0.75048828125,-0.943359375,-0.84228515625,129.8828125,-182.43408203125,55.0537109375
0.75390625,-1.0546875,-0.85009765625,129.57763671875,-182.67822265625,69.27490234375
0.76416015625,-1.0126953125,-0.86328125,128.84521484375,-182.06787109375,67.5048828125
0.76416015625,-0.8466796875,-0.8642578125,128.60107421875,-181.0302734375,66.2841796875
0.76513671875,-0.91162109375,-0.83740234375,127.86865234375,-195.068359375,64.5751953125
0.75439453125,-0.8759765625,-0.81494140625,127.5634765625,-193.2373046875,63.29345703125
0.60498046875,-0.720703125,-0.9189453125,127.01416015625,-191.162109375,46.32568359375
0.61572265625,-0.6923828125,-0.90087890625,126.89208984375,-187.98828125,44.73876953125
0.7939453125,-0.6103515625,-0.744140625,126.46484375,-169.677734375,43.45703125
0.75732421875,-0.47021484375,-0.64404296875,126.64794921875,-165.71044921875,41.56494140625
0.68408203125,-0.51953125,-0.3671875,127.44140625,-178.16162109375,40.1611328125
0.59521484375,-0.509765625,-0.5400390625,128.173828125,-174.072265625,54.5654296875
0.7958984375,-0.56103515625,-0.64208984375,129.39453125,-151.18408203125,52.490234375
0.58837890625,-0.45263671875,-0.65234375,129.638671875,-160.82763671875,51.45263671875
0.68359375,-0.4794921875,-0.6708984375,129.2724609375,-135.009765625,49.8046875
0.5693359375,-0.478515625,-0.64208984375,128.84521484375,-143.310546875,48.40087890625
0.564453125,-0.4560546875,-0.43798828125,128.60107421875,-117.61474609375,47.05810546875
0.57470703125,-0.5576171875,-0.53125,128.41796875,-126.89208984375,30.1513671875
0.6689453125,-0.53857421875,-0.37451171875,128.41796875,-105.40771484375,28.9306640625
0.47900390625,-0.53076171875,-0.33154296875,128.60107421875,-113.28125,27.40478515625
0.4755859375,-0.52783203125,-0.349609375,128.96728515625,-92.95654296875,26.123046875
0.47802734375,-0.50830078125,-0.353515625,129.21142578125,-86.60888671875,25.0244140625
0.46484375,-0.50244140625,-0.33984375,129.2724609375,-98.388671875,23.92578125
0.45361328125,-0.3740234375,-0.3486328125,129.150390625,-95.15380859375,38.51318359375
0.443359375,-0.3701171875,-0.36474609375,129.39453125,-75.01220703125,37.04833984375
0.546875,-0.365234375,-0.3359375,129.5166015625,-73.1201171875,35.888671875
0.509765625,-0.3544921875,-0.43310546875,129.5166015625,-70.86181640625,34.48486328125
0.3681640625,-0.34814453125,-0.4365234375,130.0048828125,-85.87646484375,33.99658203125
0.3671875,-0.33251953125,-0.42822265625,130.9814453125,-85.9375,32.77587890625
0.3681640625,-0.3203125,-0.404296875,131.40869140625,-70.73974609375,31.982421875
0.3671875,-0.4326171875,-0.39697265625,131.9580078125,-71.4111328125,15.56396484375
0.34814453125,-0.41064453125,-0.400390625,117.37060546875,-73.30322265625,14.58740234375
0.3408203125,-0.3974609375,-0.40283203125,118.1640625,-74.52392578125,13.916015625
0.34619140625,-0.3818359375,-0.39990234375,119.2626953125,-76.2939453125,13.36669921875
0.3388671875,-0.24951171875,-0.40625,120.05615234375,-77.33154296875,12.87841796875
0.34130859375,-0.24072265625,-0.41455078125,120.66650390625,-93.8720703125,12.6953125
0.35791015625,-0.24267578125,-0.408203125,121.4599609375,-95.03173828125,12.26806640625
0.3564453125,-0.24267578125,-0.4150390625,122.314453125,-95.39794921875,12.26806640625
0.36328125,-0.240234375,-0.42626953125,122.86376953125,-95.64208984375,11.8408203125
0.37451171875,-0.234375,-0.43310546875,123.59619140625,-95.5810546875,11.8408203125
0.51171875,-0.21728515625,-0.435546875,124.08447265625,-94.90966796875,11.71875
0.52197265625,-0.2099609375,-0.4248046875,124.57275390625,-94.05517578125,11.90185546875
0.5302734375,-0.205078125,-0.43017578125,124.81689453125,-77.45361328125,12.3291015625
0.5419921875,-0.19287109375,-0.32666015625,140.80810546875,-75.13427734375,12.63427734375
0.5546875,-0.30615234375,-0.31591796875,140.869140625,-73.54736328125,12.87841796875
0.4482421875,-0.296875,-0.4208984375,141.11328125,-70.80078125,13.73291015625
0.4619140625,-0.28662109375,-0.42626953125,141.11328125,-84.5947265625,14.2822265625
0.47998046875,-0.27734375,-0.427734375,141.2353515625,-82.3974609375,14.7705078125
0.4931640625,-0.26171875,-0.41748046875,141.41845703125,-78.7353515625,31.43310546875
0.48974609375,-0.2509765625,-0.4169921875,141.29638671875,-60.36376953125,32.16552734375
