accX,accY,accZ,gyrX,gyrY,gyrZ
0.52197265625,-1.3974609375,0.64306640625,-3.7841796875,-33.3251953125,40.771484375
0.5166015625,-1.39111328125,0.64404296875,-3.72314453125,-34.66796875,41.748046875
0.5185546875,-1.388671875,0.65087890625,-3.47900390625,-36.62109375,42.724609375
0.51171875,-1.38134765625,0.64892578125,-3.41796875,-37.7197265625,43.701171875
0.5166015625,-1.2412109375,0.658203125,-3.23486328125,-39.0625,44.73876953125
0.52294921875,-1.22705078125,0.66259765625,-3.11279296875,-24.0478515625,45.41015625
0.51611328125,-1.20458984375,0.65087890625,-2.74658203125,-25.146484375,62.6220703125
0.51953125,-1.19482421875,0.65576171875,-2.44140625,-25.634765625,63.5986328125
0.52587890625,-1.310546875,0.65576171875,-2.0751953125,-26.0009765625,64.5751953125
0.544921875,-1.294921875,0.650390625,-1.64794921875,-26.2451171875,66.10107421875
0.5517578125,-1.28466796875,0.6513671875,-1.03759765625,-26.3671875,67.2607421875
0.552734375,-1.28271484375,0.65478515625,-0.42724609375,-26.2451171875,68.7255859375
0.44384765625,-1.271484375,0.65283203125,15.625,-26.0009765625,69.64111328125
0.4443359375,-1.2607421875,0.66357421875,15.7470703125,-25.7568359375,55.2978515625
0.5615234375,-1.26171875,0.6708984375,16.6015625,-25.57373046875,57.06787109375
0.45849609375,-1.25048828125,0.67919921875,17.2119140625,-25.0244140625,58.349609375
0.45068359375,-1.1123046875,0.56884765625,18.24951171875,-24.35302734375,60.4248046875
0.4521484375,-1.10986328125,0.576171875,18.61572265625,-23.92578125,61.5234375
0.47412109375,-1.10302734375,0.578125,19.22607421875,-38.14697265625,79.345703125
0.47998046875,-1.10400390625,0.58740234375,19.71435546875,-37.4755859375,80.322265625
0.47509765625,-1.1123046875,0.58349609375,20.08056640625,-36.1328125,81.9091796875
0.4892578125,-1.11669921875,0.5732421875,20.6298828125,-33.99658203125,84.1064453125
0.4931640625,-1.1220703125,0.57470703125,20.93505859375,-32.3486328125,85.38818359375
0.49951171875,-1.12353515625,0.57763671875,21.30126953125,-13.97705078125,71.96044921875
0.4990234375,-1.251953125,0.57666015625,21.30126953125,-12.02392578125,73.1201171875
0.6259765625,-1.25341796875,0.57861328125,21.54541015625,-10.07080078125,74.70703125
0.6298828125,-1.25390625,0.5830078125,21.484375,-22.4609375,76.7822265625
0.63818359375,-1.25439453125,0.5830078125,21.6064453125,-20.751953125,78.06396484375
0.6328125,-1.25244140625,0.58251953125,21.66748046875,-17.9443359375,95.5810546875
0.62841796875,-1.12255859375,0.58740234375,21.484375,-16.05224609375,96.98486328125
0.62841796875,-1.123046875,0.57763671875,21.3623046875,1.64794921875,99.06005859375
0.4931640625,-1.12060546875,0.58203125,21.240234375,2.86865234375,100.28076171875
0.49072265625,-1.11474609375,0.5849609375,21.1181640625,3.90625,101.318359375
0.48046875,-1.1103515625,0.580078125,20.6298828125,4.69970703125,87.7685546875
0.478515625,-1.10107421875,0.57568359375,20.1416015625,5.31005859375,88.7451171875
0.4677734375,-1.08740234375,0.57275390625,19.775390625,5.67626953125,90.51513671875
0.46875,-1.07080078125,0.5703125,19.47021484375,5.55419921875,91.796875
0.45849609375,-1.0634765625,0.6787109375,19.1650390625,5.37109375,92.83447265625
0.44384765625,-1.18212890625,0.6796875,18.798828125,4.5166015625,110.3515625
0.4404296875,-1.17236328125,0.66796875,18.310546875,4.0283203125,111.63330078125
0.56103515625,-1.1640625,0.66162109375,17.7001953125,2.99072265625,112.73193359375
0.44482421875,-1.1611328125,0.6484375,17.27294921875,2.197265625,113.70849609375
0.55322265625,-1.14892578125,0.6455078125,16.6015625,0.9765625,115.05126953125
0.5576171875,-1.13818359375,0.63720703125,15.869140625,0.06103515625,115.78369140625
0.5498046875,-1.1376953125,0.6259765625,-0.244140625,-16.6015625,116.69921875
0.53955078125,-0.99658203125,0.62744140625,-0.91552734375,-18.06640625,102.23388671875
0.5439453125,-0.98681640625,0.48583984375,-1.3427734375,-19.1650390625,102.783203125
0.53759765625,-0.970703125,0.48876953125,-2.0751953125,-20.751953125,104.00390625
0.52734375,-0.9638671875,0.4755859375,-2.62451171875,-21.240234375,104.79736328125
0.52880859375,-0.96142578125,0.46728515625,-3.2958984375,-22.15576171875,105.52978515625
0.53076171875,-0.94677734375,0.46826171875,-4.150390625,-23.0712890625,106.38427734375
0.53173828125,-0.94482421875,0.46240234375,-4.7607421875,-23.4375,107.177734375
