accX,accY,accZ,gyrX,gyrY,gyrZ
-0.72900390625,-0.74560546875,0.10498046875,-58.89892578125,-45.47119140625,-25.87890625
-0.73046875,-0.74853515625,0.103515625,-60.1806640625,-42.66357421875,-27.099609375
-0.744140625,-0.88232421875,0.103515625,-62.19482421875,-54.6875,-28.38134765625
-0.87939453125,-0.88671875,0.0947265625,-79.1015625,-52.55126953125,-29.35791015625
-0.88134765625,-0.90380859375,0.08642578125,-80.56640625,-49.8046875,-30.94482421875
-0.8916015625,-0.91845703125,0.07763671875,-81.60400390625,-48.52294921875,-47.36328125
-0.91064453125,-0.8212890625,0.1845703125,-83.31298828125,-48.03466796875,-48.76708984375
-0.92724609375,-0.84033203125,0.17529296875,-84.53369140625,-48.095703125,-49.6826171875
-0.93408203125,-0.85888671875,0.16259765625,-85.3271484375,-48.9501953125,-50.4150390625
-0.82080078125,-1.00439453125,0.142578125,-71.044921875,-51.3916015625,-51.1474609375
-0.830078125,-1.0185546875,0.1279296875,-71.96044921875,-53.64990234375,-51.57470703125
-0.83447265625,-1.03369140625,-0.009765625,-73.18115234375,-41.9921875,-52.55126953125
-0.83544921875,-1.0458984375,-0.02197265625,-73.974609375,-45.0439453125,-52.91748046875
-0.833984375,-1.06005859375,-0.037109375,-74.76806640625,-64.0869140625,-53.22265625
-0.82568359375,-0.95458984375,-0.0615234375,-76.0498046875,-69.3359375,-53.40576171875
-0.818359375,-0.96240234375,0.0517578125,-76.66015625,-57.06787109375,-53.955078125
-0.9345703125,-0.9736328125,0.0400390625,-77.94189453125,-61.95068359375,-54.13818359375
-0.93310546875,-0.986328125,0.0283203125,-94.23828125,-80.26123046875,-54.26025390625
-0.9248046875,-0.99560546875,0.013671875,-94.90966796875,-83.740234375,-54.13818359375
-0.91015625,-1.12841796875,0.005859375,-95.947265625,-85.38818359375,-54.443359375
-0.890625,-1.1328125,-0.12646484375,-96.5576171875,-70.98388671875,-54.38232421875
-0.7470703125,-1.138671875,-0.13916015625,-97.5341796875,-71.6552734375,-54.50439453125
-0.73828125,-1.1435546875,-0.142578125,-97.7783203125,-71.77734375,-54.62646484375
-0.72216796875,-1.15673828125,-0.14794921875,-98.876953125,-70.61767578125,-39.12353515625
-0.7197265625,-1.16064453125,-0.15576171875,-99.06005859375,-85.14404296875,-39.1845703125
-0.70458984375,-1.1650390625,-0.15869140625,-99.7314453125,-83.1298828125,-39.4287109375
-0.69580078125,-1.1767578125,-0.17138671875,-100.5859375,-79.40673828125,-39.55078125
-0.6884765625,-1.17724609375,-0.18115234375,-100.7080078125,-61.1572265625,-39.61181640625
-0.8076171875,-1.1787109375,-0.1865234375,-86.12060546875,-56.15234375,-40.0390625
-0.806640625,-1.18603515625,-0.06787109375,-86.42578125,-68.42041015625,-40.46630859375
-0.7998046875,-1.06884765625,-0.076171875,-86.97509765625,-63.29345703125,-41.1376953125
-0.79833984375,-1.07177734375,-0.0830078125,-87.34130859375,-44.00634765625,-41.50390625
-0.798828125,-1.072265625,-0.087890625,-87.646484375,-40.71044921875,-41.9921875
-0.79931640625,-1.06982421875,-0.09619140625,-87.82958984375,-51.513671875,-42.3583984375
-0.8046875,-1.06982421875,-0.1044921875,-88.0126953125,-48.52294921875,-42.90771484375
-0.80615234375,-1.0751953125,-0.109375,-88.07373046875,-28.80859375,-43.88427734375
-0.6884765625,-1.07421875,-0.11328125,-88.19580078125,-26.3671875,-44.25048828125
-0.69580078125,-1.0771484375,-0.1181640625,-88.37890625,-23.74267578125,-44.73876953125
-0.73828125,-1.0654296875,-0.12109375,-88.07373046875,-37.90283203125,-45.41015625
-0.71044921875,-1.0732421875,-0.28515625,-88.134765625,-36.80419921875,-45.8984375
-0.77685546875,-1.078125,-0.27587890625,-87.7685546875,-36.1328125,-62.6220703125
-0.7001953125,-1.18115234375,-0.263671875,-87.5244140625,-35.70556640625,-63.29345703125
-0.6884765625,-1.1796875,-0.1904296875,-87.21923828125,-35.5224609375,-64.0869140625
-0.7890625,-1.18408203125,-0.20263671875,-86.73095703125,-35.5224609375,-64.75830078125
-0.80322265625,-1.1806640625,-0.29736328125,-86.181640625,-35.58349609375,-65.49072265625
-0.68994140625,-1.171875,-0.21044921875,-101.01318359375,-36.1328125,-66.162109375
-0.77197265625,-1.138671875,-0.23779296875,-100.28076171875,-36.62109375,-66.650390625
-0.7919921875,-1.14306640625,-0.244140625,-99.42626953125,-37.109375,-67.5048828125
-0.7236328125,-1.07275390625,-0.3798828125,-98.93798828125,-37.59765625,-67.68798828125
-0.80615234375,-1.06494140625,-0.25,-97.96142578125,-38.330078125,-68.42041015625
-0.7509765625,-1.169921875,-0.40234375,-97.22900390625,-24.169921875,-69.15283203125
-0.77783203125,-1.1513671875,-0.419921875,-96.5576171875,-25.146484375,-69.580078125
-0.76171875,-0.9873046875,-0.39013671875,-95.0927734375,-26.3671875,-54.8095703125
-0.62109375,-0.97216796875,-0.3876953125,-94.23828125,-26.85546875,-55.5419921875
-0.625,-0.9609375,-0.41748046875,-77.20947265625,-27.16064453125,-56.33544921875
-0.6181640625,-0.95751953125,-0.42333984375,-76.47705078125,-27.099609375,-57.18994140625
-0.60498046875,-0.95068359375,-0.435546875,-75.50048828125,-26.9775390625,-57.861328125
-0.60205078125,-1.0595703125,-0.32421875,-74.3408203125,-26.42822265625,-58.89892578125
-0.603515625,-1.05419921875,-0.32568359375,-73.42529296875,-26.123046875,-59.50927734375
-0.59326171875,-1.04736328125,-0.31689453125,-72.021484375,-25.32958984375,-60.48583984375
-0.58935546875,-1.046875,-0.3173828125,-71.1669921875,-24.2919921875,-61.4013671875
-0.58544921875,-1.044921875,-0.3193359375,-85.87646484375,-38.75732421875,-62.01171875
-0.681640625,-1.02392578125,-0.34619140625,-84.47265625,-36.0107421875,-79.04052734375
-0.6611328125,-1.015625,-0.4345703125,-83.6181640625,-33.935546875,-79.833984375
-0.57470703125,-1.0048828125,-0.33056640625,-82.33642578125,-14.7705078125,-80.74951171875
-0.67333984375,-1.0107421875,-0.34130859375,-81.35986328125,-12.14599609375,-81.6650390625
-0.63623046875,-1.0048828125,-0.3330078125,-80.2001953125,-8.1787109375,-82.94677734375
-0.67626953125,-1.0029296875,-0.35400390625,-79.28466796875,-21.484375,-83.80126953125
