accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5849609375,-1.13427734375,-0.46044921875,-23.86474609375,4.08935546875,-93.8720703125
-0.58984375,-1.13671875,-0.462890625,-38.57421875,3.60107421875,-78.125
-0.595703125,-1.14404296875,-0.4619140625,-36.9873046875,2.685546875,-93.81103515625
-0.60693359375,-1.15087890625,-0.46337890625,-36.07177734375,2.13623046875,-93.8720703125
-0.619140625,-1.15478515625,-0.46728515625,-34.48486328125,0.732421875,-93.8720703125
-0.61962890625,-1.1474609375,-0.4658203125,-33.63037109375,-15.68603515625,-94.23828125
-0.7509765625,-1.14697265625,-0.46533203125,-32.77587890625,-16.7236328125,-94.23828125
-0.7578125,-1.14892578125,-0.45849609375,-15.625,-18.24951171875,-94.6044921875
-0.75341796875,-1.14306640625,-0.46484375,-14.95361328125,-18.9208984375,-95.0927734375
-0.57861328125,-1.140625,-0.44677734375,-13.671875,-20.751953125,-95.52001953125
-0.61767578125,-1.12744140625,-0.4873046875,-12.87841796875,-21.1181640625,-95.88623046875
-0.892578125,-1.14306640625,-0.4423828125,-12.14599609375,-22.3388671875,-96.00830078125
-0.67919921875,-1.1376953125,-0.46875,-11.53564453125,-22.03369140625,-96.8017578125
-0.90087890625,-1.15869140625,-0.45751953125,-10.986328125,-22.88818359375,-96.86279296875
-0.5791015625,-1.1376953125,-0.447265625,-10.19287109375,-21.78955078125,-97.83935546875
-0.7744140625,-1.15087890625,-0.54736328125,-10.009765625,-21.91162109375,-98.08349609375
-0.79443359375,-1.14208984375,-0.55908203125,-9.33837890625,-21.1181640625,-98.9990234375
-0.57958984375,-1.1298828125,-0.52490234375,-8.9111328125,-19.6533203125,-99.54833984375
-0.6201171875,-1.134765625,-0.5322265625,-8.72802734375,-18.98193359375,-99.91455078125
-0.61572265625,-1.13818359375,-0.52783203125,-8.60595703125,-17.27294921875,-100.830078125
-0.6025390625,-1.1455078125,-0.5205078125,-8.30078125,0.0,-101.5625
-0.60009765625,-1.1640625,-0.51220703125,-8.60595703125,2.5634765625,-86.73095703125
-0.599609375,-1.16943359375,-0.509765625,-8.544921875,4.39453125,-87.40234375
-0.60498046875,-1.1787109375,-0.3740234375,-8.36181640625,6.2255859375,-88.19580078125
-0.58544921875,-1.0693359375,-0.3662109375,-8.30078125,-6.34765625,-89.2333984375
-0.5986328125,-1.08251953125,-0.3701171875,-8.36181640625,-4.33349609375,-89.78271484375
-0.5830078125,-1.0927734375,-0.3681640625,-8.6669921875,-0.91552734375,-91.12548828125
-0.5927734375,-1.10546875,-0.36962890625,-8.85009765625,16.90673828125,-92.041015625
-0.595703125,-1.12255859375,-0.37109375,-9.033203125,20.3857421875,-93.20068359375
-0.59375,-1.255859375,-0.37109375,-9.21630859375,22.4609375,-109.68017578125
-0.61083984375,-1.271484375,-0.36962890625,-9.3994140625,9.21630859375,-110.41259765625
-0.59228515625,-1.2919921875,-0.36474609375,-9.82666015625,12.26806640625,-111.63330078125
-0.59814453125,-1.29248046875,-0.36474609375,-9.94873046875,13.97705078125,-112.79296875
-0.60888671875,-1.19287109375,-0.35986328125,-10.31494140625,32.2265625,-113.76953125
-0.6103515625,-1.2060546875,-0.3525390625,-10.80322265625,33.99658203125,-114.8681640625
-0.6103515625,-1.21923828125,-0.34912109375,-11.3525390625,35.5224609375,-115.90576171875
-0.61865234375,-1.2255859375,-0.34423828125,-11.474609375,37.353515625,-101.6845703125
-0.6240234375,-1.22900390625,-0.33935546875,-11.8408203125,38.4521484375,-102.72216796875
-0.62158203125,-1.23095703125,-0.330078125,-12.39013671875,24.47509765625,-104.3701171875
-0.62353515625,-1.23388671875,-0.3291015625,-12.8173828125,25.146484375,-105.40771484375
-0.75927734375,-1.2392578125,-0.32177734375,-13.61083984375,25.634765625,-107.11669921875
-0.62158203125,-1.2392578125,-0.31884765625,-14.0380859375,26.0009765625,-108.09326171875
-0.75439453125,-1.23681640625,-0.3154296875,-14.404296875,26.06201171875,-109.31396484375
-0.7529296875,-1.23681640625,-0.43408203125,-14.892578125,25.69580078125,-126.52587890625
-0.75341796875,-1.23681640625,-0.43603515625,-15.380859375,25.45166015625,-127.685546875
-0.76708984375,-1.2294921875,-0.4267578125,-31.6162109375,24.35302734375,-129.45556640625
-0.75537109375,-1.2294921875,-0.42236328125,-32.04345703125,23.681640625,-130.615234375
-0.623046875,-1.228515625,-0.41650390625,-32.28759765625,38.14697265625,-131.591796875
-0.76220703125,-1.21630859375,-0.4111328125,-32.89794921875,37.04833984375,-117.73681640625
-0.7578125,-1.216796875,-0.404296875,-33.3251953125,35.888671875,-118.7744140625
-0.619140625,-1.212890625,-0.40087890625,-33.99658203125,33.87451171875,-120.42236328125
-0.615234375,-1.20849609375,-0.39794921875,-34.24072265625,33.0810546875,-121.337890625
-0.61572265625,-1.19970703125,-0.39111328125,-34.72900390625,15.56396484375,-122.802734375
-0.615234375,-1.193359375,-0.3935546875,-35.09521484375,14.404296875,-123.9013671875
-0.61083984375,-1.30908203125,-0.38623046875,-35.33935546875,13.5498046875,-124.8779296875
-0.60888671875,-1.29833984375,-0.380859375,-36.07177734375,12.3291015625,-141.9677734375
-0.61328125,-1.29052734375,-0.380859375,-36.2548828125,11.474609375,-142.9443359375
-0.60595703125,-1.2783203125,-0.24658203125,-36.68212890625,10.3759765625,-144.4091796875
-0.603515625,-1.27001953125,-0.24267578125,-36.865234375,9.94873046875,-145.263671875
-0.59619140625,-1.26123046875,-0.24169921875,-37.109375,9.6435546875,-146.05712890625
-0.5927734375,-1.1162109375,-0.23876953125,-37.53662109375,9.09423828125,-147.76611328125
-0.59130859375,-1.10693359375,-0.23193359375,-37.59765625,9.033203125,-133.23974609375
-0.59423828125,-1.09228515625,-0.22216796875,-37.841796875,8.9111328125,-134.765625
-0.58349609375,-1.09375,-0.23193359375,-37.78076171875,9.033203125,-135.68115234375
-0.57666015625,-1.08349609375,-0.224609375,-38.02490234375,9.21630859375,-137.20703125
-0.58056640625,-1.07763671875,-0.22265625,-37.78076171875,9.3994140625,-138.0615234375
-0.5751953125,-1.07421875,-0.228515625,-37.90283203125,9.46044921875,-139.0380859375
-0.6845703125,-1.18603515625,-0.2138671875,-37.90283203125,9.82666015625,-140.44189453125
-0.685546875,-1.06591796875,-0.21875,-38.02490234375,10.19287109375,-157.04345703125
-0.66162109375,-1.18701171875,-0.2294921875,-37.7197265625,11.04736328125,-158.447265625
-0.6728515625,-1.1767578125,-0.21435546875,-37.59765625,11.474609375,-159.11865234375
-0.67431640625,-1.1669921875,-0.20947265625,-37.65869140625,12.0849609375,-160.15625
-0.66650390625,-1.14697265625,-0.3125,-37.353515625,12.939453125,-161.43798828125
-0.66015625,-1.15673828125,-0.2060546875,-37.04833984375,13.48876953125,-162.29248046875
-0.6435546875,-1.15234375,-0.22900390625,-36.80419921875,14.2822265625,-163.4521484375
-0.66162109375,-1.1376953125,-0.2021484375,-36.56005859375,14.5263671875,-148.49853515625
-0.6494140625,-0.99462890625,-0.2236328125,-36.56005859375,14.22119140625,-149.47509765625
-0.6630859375,-0.97021484375,-0.310546875,-36.19384765625,13.73291015625,-150.146484375
-0.654296875,-0.9755859375,-0.19091796875,-35.94970703125,13.85498046875,-151.0009765625
-0.49755859375,-0.982421875,-0.23291015625,-35.64453125,12.6953125,-151.91650390625
-0.65283203125,-0.9677734375,-0.197265625,-35.2783203125,11.41357421875,-152.4658203125
-0.63671875,-0.94873046875,-0.21484375,-35.0341796875,9.27734375,-153.50341796875
-0.64111328125,-1.060546875,-0.22900390625,-34.912109375,23.25439453125,-154.11376953125
-0.650390625,-1.03369140625,-0.2958984375,-34.85107421875,21.66748046875,-154.9072265625
-0.47119140625,-1.05224609375,-0.20068359375,-34.60693359375,19.10400390625,-155.6396484375
-0.458984375,-1.05224609375,-0.23046875,-34.24072265625,17.578125,-156.18896484375
-0.63037109375,-1.0244140625,-0.30078125,-33.99658203125,-1.15966796875,-173.15673828125
-0.47802734375,-1.0087890625,-0.19384765625,-34.11865234375,-3.0517578125,-173.76708984375
-0.4794921875,-0.85888671875,-0.2177734375,-33.87451171875,-5.615234375,-174.25537109375
-0.47900390625,-0.85009765625,-0.18994140625,-33.75244140625,-7.50732421875,-174.8046875
-0.4521484375,-0.84619140625,-0.30810546875,-33.3251953125,6.7138671875,-175.59814453125
-0.56201171875,-0.837890625,-0.2060546875,-33.50830078125,4.94384765625,-176.6357421875
-0.55029296875,-0.83154296875,-0.1904296875,-33.26416015625,3.96728515625,-177.18505859375
-0.5390625,-0.81640625,-0.291015625,-33.02001953125,2.38037109375,-178.16162109375
-0.53173828125,-0.92529296875,-0.267578125,-32.958984375,1.8310546875,-178.955078125
-0.36767578125,-0.82080078125,-0.19580078125,-32.71484375,1.3427734375,-164.1845703125
-0.375,-0.81640625,-0.29541015625,-32.40966796875,0.732421875,-164.97802734375
-0.50830078125,-0.935546875,-0.27978515625,-32.3486328125,0.1220703125,-165.46630859375
-0.35888671875,-0.92236328125,-0.203125,-32.3486328125,-15.9912109375,-166.32080078125
-0.3603515625,-0.91357421875,-0.18798828125,-32.16552734375,-16.6015625,-166.50390625
-0.341796875,-0.90478515625,-0.27392578125,-32.16552734375,-16.90673828125,-167.29736328125
-0.4326171875,-0.91796875,-0.1884765625,-32.40966796875,-16.90673828125,-167.54150390625
-0.4248046875,-0.9150390625,-0.201171875,-32.2265625,-17.333984375,-167.90771484375
-0.435546875,-0.8955078125,-0.27783203125,-32.40966796875,-17.7001953125,-168.45703125
-0.41748046875,-0.8857421875,-0.28271484375,-32.40966796875,-17.822265625,-168.8232421875
-0.4072265625,-0.88720703125,-0.29736328125,-32.470703125,-17.76123046875,-169.0673828125
-0.3994140625,-0.8828125,-0.27392578125,-32.71484375,-17.822265625,-169.43359375
-0.3935546875,-0.7490234375,-0.25146484375,-32.77587890625,-17.7001953125,-169.677734375
-0.24462890625,-0.73974609375,-0.2724609375,-32.71484375,-17.15087890625,-169.921875
-0.23291015625,-0.73779296875,-0.26220703125,-32.77587890625,-16.9677734375,-170.2880859375
-0.23291015625,-0.72021484375,-0.1044921875,-33.14208984375,-16.2353515625,-170.5322265625
-0.2275390625,-0.7158203125,-0.11279296875,-33.26416015625,0.1220703125,-170.59326171875
-0.22119140625,-0.71044921875,-0.1083984375,-33.38623046875,0.8544921875,-170.83740234375
-0.2119140625,-0.712890625,-0.09716796875,-33.50830078125,1.28173828125,-170.95947265625
-0.208984375,-0.71484375,-0.09716796875,-33.75244140625,1.5869140625,-171.0205078125
-0.220703125,-0.70849609375,-0.09765625,-34.0576171875,1.64794921875,-170.95947265625
-0.21240234375,-0.7080078125,-0.09228515625,-34.423828125,1.5869140625,-171.0205078125
-0.2109375,-0.69287109375,-0.083984375,-34.66796875,0.9765625,-170.95947265625
-0.2060546875,-0.81201171875,-0.08056640625,-34.97314453125,0.54931640625,-170.7763671875
-0.19873046875,-0.8017578125,-0.07861328125,-35.2783203125,0.0,-170.654296875
-0.20068359375,-0.7890625,-0.064453125,-35.888671875,-17.15087890625,-170.59326171875
-0.19677734375,-0.78662109375,-0.18359375,-36.2548828125,-18.06640625,-170.71533203125
-0.1904296875,-0.783203125,-0.17578125,-36.7431640625,-20.1416015625,-170.71533203125
-0.19140625,-0.7802734375,-0.17333984375,-37.109375,-21.484375,-170.654296875
-0.19140625,-0.77490234375,-0.16943359375,-37.78076171875,-8.23974609375,-170.71533203125
-0.193359375,-0.77197265625,-0.1689453125,-37.9638671875,-10.1318359375,-170.47119140625
-0.19482421875,-0.7705078125,-0.16796875,-38.6962890625,-12.02392578125,-170.47119140625
-0.2021484375,-0.77001953125,-0.1640625,-23.86474609375,-15.31982421875,-170.0439453125
-0.19482421875,-0.76220703125,-0.16357421875,-24.5361328125,-33.26416015625,-169.921875
-0.19482421875,-0.7529296875,-0.15966796875,-24.96337890625,-36.62109375,-169.73876953125
-0.1923828125,-0.61669921875,-0.1533203125,-25.69580078125,-39.00146484375,-169.5556640625
-0.3125,-0.60888671875,-0.14794921875,-26.3671875,-25.87890625,-169.12841796875
-0.1923828125,-0.5986328125,-0.1435546875,-27.4658203125,-29.11376953125,-168.88427734375
-0.19287109375,-0.591796875,-0.1455078125,-28.13720703125,-46.93603515625,-168.76220703125
-0.19287109375,-0.56884765625,-0.1416015625,-29.296875,-50.35400390625,-168.51806640625
-0.1923828125,-0.6865234375,-0.1416015625,-30.1513671875,-52.30712890625,-168.27392578125
-0.1943359375,-0.67138671875,-0.1494140625,-47.119140625,-39.9169921875,-168.02978515625
-0.203125,-0.6591796875,-0.14404296875,-47.8515625,-41.9921875,-167.78564453125
-0.1943359375,-0.65283203125,-0.1474609375,-49.072265625,-43.9453125,-167.66357421875
-0.203125,-0.62939453125,-0.15478515625,-50.537109375,-46.875,-167.29736328125
-0.2001953125,-0.49560546875,-0.16650390625,-51.6357421875,-64.39208984375,-167.17529296875
-0.1923828125,-0.47265625,-0.173828125,-53.3447265625,-66.95556640625,-166.8701171875
-0.18994140625,-0.45556640625,-0.17041015625,-54.5654296875,-68.4814453125,-166.80908203125
-0.2119140625,-0.55419921875,-0.16796875,-40.22216796875,-69.9462890625,-166.56494140625
-0.208984375,-0.5302734375,-0.17626953125,-42.236328125,-56.15234375,-166.1376953125
-0.3095703125,-0.5126953125,-0.1826171875,-43.45703125,-57.43408203125,-165.83251953125
-0.19921875,-0.369140625,-0.0712890625,-45.5322265625,-59.14306640625,-165.52734375
-0.19677734375,-0.35302734375,-0.0673828125,-62.6220703125,-60.48583984375,-165.46630859375
-0.1943359375,-0.4365234375,-0.07177734375,-64.63623046875,-62.19482421875,-165.1611328125
-0.3095703125,-0.4248046875,-0.0859375,-65.85693359375,-78.61328125,-165.0390625
-0.1943359375,-0.41552734375,-0.09130859375,-67.56591796875,-79.52880859375,-165.22216796875
-0.2119140625,-0.2412109375,-0.08154296875,-70.1904296875,-80.56640625,-164.794921875
-0.30908203125,-0.22265625,-0.09423828125,-56.0302734375,-81.11572265625,-164.61181640625
-0.29443359375,-0.2265625,-0.11474609375,-58.349609375,-81.4208984375,-179.6875
-0.3037109375,-0.22216796875,-0.1142578125,-60.11962890625,-81.72607421875,-179.5654296875
-0.29150390625,-0.21484375,-0.2587890625,-62.07275390625,-81.6650390625,-179.5654296875
-0.28466796875,-0.1953125,-0.2900390625,-80.38330078125,-81.72607421875,-179.01611328125
-0.3017578125,-0.29736328125,-0.30224609375,-82.275390625,-81.84814453125,-178.77197265625
-0.28564453125,-0.26708984375,-0.203125,-85.205078125,-81.4208984375,-178.03955078125
-0.27978515625,-0.1220703125,-0.2216796875,-71.6552734375,-81.23779296875,-177.79541015625
-0.25439453125,-0.2568359375,-0.24658203125,-74.64599609375,-80.99365234375,-177.30712890625
-0.26513671875,-0.1201171875,-0.39013671875,-76.72119140625,-80.74951171875,-176.57470703125
-0.2724609375,-0.10400390625,-0.39453125,-94.482421875,-80.6884765625,-176.26953125
-0.25390625,-0.07763671875,-0.42919921875,-97.412109375,-80.62744140625,-175.537109375
-0.2763671875,-0.17041015625,-0.314453125,-99.365234375,-80.6884765625,-174.8046875
-0.25146484375,-0.15283203125,-0.32861328125,-86.669921875,-81.0546875,-173.7060546875
-0.11572265625,-0.1357421875,-0.3466796875,-88.92822265625,-81.1767578125,-172.9736328125
-0.1025390625,-0.1259765625,-0.3623046875,-91.00341796875,-81.60400390625,-172.18017578125
-0.12060546875,0.0498046875,-0.35595703125,-109.4970703125,-82.58056640625,-155.57861328125
-0.0673828125,0.04541015625,-0.513671875,-111.26708984375,-83.43505859375,-154.72412109375
-0.12451171875,-0.0478515625,-0.53076171875,-114.07470703125,-84.89990234375,-153.3203125
-0.28125,0.14990234375,-0.50537109375,-115.8447265625,-70.556640625,-152.587890625
0.00634765625,-0.00146484375,-0.5537109375,-103.08837890625,-71.96044921875,-151.2451171875
-0.10205078125,-0.0009765625,-0.44873046875,-104.79736328125,-73.1201171875,-149.7802734375
-0.111328125,0.1513671875,-0.544921875,-106.38427734375,-74.27978515625,-149.0478515625
-0.14453125,0.18310546875,-0.451171875,-109.130859375,-75.8056640625,-162.9638671875
-0.09716796875,0.095703125,-0.484375,-126.03759765625,-77.1484375,-161.4990234375
0.0126953125,0.109375,-0.45458984375,-127.99072265625,-93.93310546875,-159.912109375
0.00341796875,0.11669921875,-0.4873046875,-129.45556640625,-94.8486328125,-158.26416015625
-0.15771484375,0.26806640625,-0.62939453125,-130.615234375,-95.88623046875,-156.79931640625
0.02197265625,0.19189453125,-0.49609375,-132.26318359375,-96.98486328125,-139.09912109375
0.0234375,0.2265625,-0.63134765625,-117.67578125,-97.65625,-137.39013671875
0.02490234375,0.39501953125,-0.65185546875,-118.83544921875,-98.6328125,-134.70458984375
0.03515625,0.43701171875,-0.65087890625,-119.68994140625,-98.9990234375,-133.23974609375
0.12890625,0.3154296875,-0.67138671875,-120.60546875,-99.54833984375,-145.93505859375
-0.033203125,0.32080078125,-0.685546875,-121.39892578125,-99.9755859375,-143.85986328125
-0.00390625,0.32666015625,-0.56689453125,-121.58203125,-100.09765625,-141.78466796875
0.15087890625,0.3740234375,-0.5693359375,-122.314453125,-100.830078125,-122.98583984375
0.13671875,0.529296875,-0.5810546875,-122.802734375,-101.13525390625,-120.849609375
0.1552734375,0.44873046875,-0.5908203125,-122.74169921875,-86.73095703125,-132.38525390625
0.1591796875,0.4755859375,-0.5966796875,-122.9248046875,-87.95166015625,-129.638671875
0.1611328125,0.4990234375,-0.61083984375,-123.10791015625,-89.2333984375,-126.8310546875
0.06689453125,0.64404296875,-0.61474609375,-122.98583984375,-91.9189453125,-106.4453125
0.08349609375,0.658203125,-0.61572265625,-123.046875,-93.68896484375,-103.1494140625
0.099609375,0.67578125,-0.61474609375,-122.61962890625,-112.73193359375,-114.013671875
0.119140625,0.56787109375,-0.60546875,-122.0703125,-115.66162109375,-110.3515625
0.26123046875,0.5927734375,-0.60400390625,-121.58203125,-104.67529296875,-89.29443359375
0.263671875,0.7568359375,-0.59521484375,-121.09375,-108.5205078125,-101.07421875
0.27978515625,0.80908203125,-0.58984375,-120.42236328125,-128.11279296875,-97.16796875
0.30712890625,0.7490234375,-0.580078125,-119.2626953125,-119.0185546875,-75.1953125
0.18994140625,0.9091796875,-0.58251953125,-118.1640625,-124.1455078125,-70.6787109375
0.18994140625,0.84033203125,-0.57470703125,-132.01904296875,-148.25439453125,-79.345703125
0.24609375,0.84716796875,-0.58154296875,-130.859375,-138.427734375,-59.02099609375
0.24755859375,0.8525390625,-0.58056640625,-129.638671875,-160.21728515625,-69.7021484375
0.22021484375,1.0302734375,-0.64501953125,-127.13623046875,-154.35791015625,-45.95947265625
0.2431640625,1.05078125,-0.654296875,-125.48828125,-177.1240234375,-40.71044921875
0.24560546875,0.95849609375,-0.67333984375,-106.99462890625,-188.90380859375,-47.4853515625
0.375,0.970703125,-0.6640625,-105.224609375,-181.82373046875,-25.634765625
0.37841796875,1.134765625,-0.654296875,-102.60009765625,-195.73974609375,-31.79931640625
0.39794921875,1.14697265625,-0.67626953125,-116.455078125,-221.3134765625,-9.521484375
0.2109375,1.07275390625,-0.66455078125,-114.501953125,-216.064453125,-18.00537109375
0.41845703125,1.107421875,-0.6494140625,-112.060546875,-232.177734375,-6.9580078125
0.2333984375,1.27197265625,-0.5634765625,-110.595703125,-243.65234375,16.66259765625
0.3779296875,1.19140625,-0.65087890625,-92.22412109375,-261.1083984375,13.3056640625
0.31689453125,1.31005859375,-0.6591796875,-90.4541015625,-288.14697265625,37.59765625
0.23486328125,1.205078125,-0.57958984375,-88.8671875,-300.048828125,46.875
0.2421875,1.40771484375,-0.56689453125,-85.99853515625,-317.07763671875,45.34912109375
0.326171875,1.31640625,-0.6845703125,-99.609375,-312.19482421875,55.60302734375
0.40478515625,1.34326171875,-0.603515625,-96.5576171875,-327.20947265625,71.77734375
0.42822265625,1.36279296875,-0.6005859375,-94.1162109375,-336.0595703125,98.2666015625
0.521484375,1.51318359375,-0.7529296875,-74.64599609375,-362.79296875,115.478515625
0.541015625,1.54931640625,-0.76416015625,-71.96044921875,-352.96630859375,127.44140625
0.63671875,1.439453125,-0.771484375,-84.53369140625,-357.48291015625,123.9013671875
0.4580078125,1.478515625,-0.71240234375,-79.65087890625,-377.197265625,158.26416015625
0.4345703125,1.58837890625,-0.61669921875,-60.11962890625,-378.84521484375,155.45654296875
0.6767578125,1.57373046875,-0.6953125,-69.9462890625,-378.41796875,190.7958984375
0.5654296875,1.67724609375,-0.81396484375,-65.73486328125,-377.86865234375,204.4677734375
0.4833984375,1.673828125,-0.74951171875,-45.7763671875,-376.64794921875,201.96533203125
0.46044921875,1.75830078125,-0.86767578125,-39.1845703125,-357.48291015625,237.97607421875
0.4853515625,1.79052734375,-1.138671875,-50.29296875,-353.82080078125,251.953125
0.63671875,1.78466796875,-1.1376953125,-27.16064453125,-363.1591796875,258.056640625
0.67724609375,1.79638671875,-1.1611328125,-38.2080078125,-342.4072265625,288.2080078125
0.6435546875,1.7216796875,-1.3095703125,-14.892578125,-349.30419921875,294.677734375
0.62841796875,1.88720703125,-1.1923828125,-9.1552734375,-327.392578125,309.50927734375
0.6376953125,1.9267578125,-1.30615234375,-19.287109375,-321.044921875,324.21875
0.447265625,1.865234375,-1.3154296875,4.82177734375,-312.19482421875,361.99951171875
0.53173828125,2.01904296875,-1.50244140625,-4.69970703125,-307.12890625,376.8310546875
0.31640625,1.951171875,-1.52294921875,20.32470703125,-316.650390625,383.4228515625
0.23876953125,1.9970703125,-1.48583984375,10.80322265625,-313.65966796875,413.818359375
0.19775390625,2.1640625,-1.5810546875,32.77587890625,-296.08154296875,428.64990234375
0.10009765625,2.2607421875,-1.75244140625,27.34375,-294.86083984375,434.814453125
0.13916015625,2.22509765625,-1.79150390625,49.86572265625,-295.0439453125,449.27978515625
0.04541015625,2.34130859375,-1.87548828125,44.98291015625,-295.95947265625,485.83984375
-0.13720703125,2.533203125,-1.90478515625,68.78662109375,-312.6220703125,484.2529296875
-0.1201171875,2.65478515625,-1.8251953125,81.0546875,-314.0869140625,519.8974609375
-0.212890625,2.6171875,-1.859375,74.462890625,-315.00244140625,533.0810546875
-0.4326171875,2.7138671875,-2.0166015625,99.42626953125,-315.73486328125,530.09033203125
-0.37060546875,2.8642578125,-2.04638671875,114.31884765625,-315.97900390625,563.720703125
-0.4404296875,2.9833984375,-2.05419921875,109.19189453125,-315.61279296875,559.814453125
-0.5712890625,3.298828125,-1.947265625,141.7236328125,-313.53759765625,576.0498046875
-0.77001953125,3.42333984375,-1.947265625,137.8173828125,-295.22705078125,586.181640625
-0.71337890625,3.53759765625,-1.939453125,150.08544921875,-292.05322265625,611.75537109375
-0.84423828125,3.580078125,-2.04541015625,168.9453125,-301.45263671875,625.0
-1.0517578125,3.68994140625,-2.0576171875,182.18994140625,-296.93603515625,617.73681640625
-1.083984375,4.01318359375,-1.94091796875,202.5146484375,-274.4140625,645.01953125
-1.20947265625,4.16357421875,-1.94287109375,216.6748046875,-285.82763671875,636.53564453125
-1.50732421875,4.38916015625,-2.05712890625,253.90625,-264.34326171875,661.62109375
-1.6416015625,4.5126953125,-2.03515625,268.37158203125,-261.474609375,651.7333984375
-1.7783203125,4.47412109375,-2.0361328125,283.447265625,-259.033203125,672.79052734375
-1.8212890625,4.59375,-1.962890625,290.10009765625,-272.52197265625,664.0625
-1.95263671875,4.71240234375,-1.9658203125,305.23681640625,-272.0947265625,668.15185546875
-2.28759765625,5.025390625,-1.962890625,327.880859375,-271.97265625,688.720703125
-2.4130859375,5.14697265625,-1.974609375,343.20068359375,-272.5830078125,691.0400390625
-2.5478515625,5.251953125,-1.9697265625,358.642578125,-273.3154296875,693.17626953125
-2.62353515625,5.37744140625,-1.96630859375,397.39990234375,-259.09423828125,695.25146484375
-2.72607421875,5.32763671875,-1.97119140625,412.7197265625,-260.7421875,680.5419921875
-3.03173828125,5.4697265625,-1.978515625,419.98291015625,-262.5732421875,680.908203125
-3.1650390625,5.6796875,-1.9638671875,435.05859375,-263.61083984375,680.35888671875
-3.21875,5.7587890625,-1.9619140625,473.388671875,-265.2587890625,694.76318359375
-3.33447265625,5.794921875,-1.9716796875,488.22021484375,-281.6162109375,693.29833984375
-3.55810546875,5.71435546875,-1.95556640625,502.74658203125,-282.470703125,691.46728515625
-3.6640625,5.92724609375,-2.05908203125,508.23974609375,-281.8603515625,671.7529296875
-3.58837890625,6.00341796875,-2.04931640625,537.9638671875,-265.07568359375,668.51806640625
-3.70751953125,6.15380859375,-2.01611328125,542.48046875,-260.1318359375,678.16162109375
-3.91357421875,6.25390625,-2.00732421875,555.35888671875,-271.17919921875,672.9736328125
-3.8603515625,6.20556640625,-1.826171875,583.3740234375,-249.8779296875,651.7333984375
-4.05615234375,6.4091796875,-1.896484375,601.13525390625,-253.41796875,658.3251953125
-4.14501953125,6.34912109375,-1.8798828125,611.9384765625,-228.94287109375,635.92529296875
-4.26611328125,6.466796875,-1.71337890625,627.0751953125,-213.623046875,640.80810546875
-4.30029296875,6.56494140625,-1.802734375,620.4833984375,-201.5380859375,617.67578125
-4.43310546875,6.73388671875,-1.6181640625,648.25439453125,-183.41064453125,606.5673828125
-4.53564453125,6.83154296875,-1.578125,639.892578125,-170.83740234375,614.501953125
-4.4697265625,7.02001953125,-1.564453125,661.9873046875,-173.40087890625,591.1865234375
