accX,accY,accZ,gyrX,gyrY,gyrZ
-0.48486328125,-1.12548828125,-0.17431640625,-53.1005859375,-119.384765625,-34.1796875
-0.48486328125,-1.14013671875,-0.17431640625,-51.81884765625,-118.22509765625,-34.11865234375
-0.478515625,-1.1474609375,-0.18505859375,-51.1474609375,-132.75146484375,-33.75244140625
-0.466796875,-1.15087890625,-0.06298828125,-50.1708984375,-131.9580078125,-33.50830078125
-0.46533203125,-1.1416015625,-0.18701171875,-48.9501953125,-130.79833984375,-33.5693359375
-0.46337890625,-1.13525390625,-0.0673828125,-48.095703125,-129.82177734375,-33.447265625
-0.4814453125,-1.126953125,-0.08251953125,-46.9970703125,-128.84521484375,-33.5693359375
-0.494140625,-0.9990234375,-0.087890625,-30.70068359375,-127.99072265625,-33.69140625
-0.4921875,-1.12841796875,-0.1005859375,-29.47998046875,-127.25830078125,-33.69140625
-0.4921875,-1.130859375,-0.10546875,-29.1748046875,-126.708984375,-33.99658203125
-0.49169921875,-1.1357421875,-0.1103515625,-28.4423828125,-126.3427734375,-34.1796875
-0.4853515625,-1.1435546875,-0.11767578125,-27.40478515625,-125.91552734375,-34.423828125
-0.4912109375,-1.14404296875,-0.12109375,-26.79443359375,-125.244140625,-34.66796875
-0.62939453125,-1.14453125,-0.11669921875,-26.123046875,-109.06982421875,-35.33935546875
-0.634765625,-1.14111328125,-0.12060546875,-25.45166015625,-108.58154296875,-35.5224609375
-0.640625,-1.15185546875,-0.1240234375,-24.90234375,-107.97119140625,-35.7666015625
-0.642578125,-1.158203125,-0.12255859375,-24.0478515625,-106.87255859375,-36.43798828125
-0.64208984375,-1.16552734375,-0.12451171875,-23.5595703125,-106.01806640625,-36.865234375
-0.63818359375,-1.166015625,-0.25146484375,-38.4521484375,-104.6142578125,-37.78076171875
-0.650390625,-1.1630859375,-0.25439453125,-38.02490234375,-103.6376953125,-38.330078125
-0.6142578125,-1.173828125,-0.2880859375,-37.353515625,-102.11181640625,-39.00146484375
-0.80029296875,-1.1611328125,-0.22998046875,-37.29248046875,-116.5771484375,-23.74267578125
-0.625,-1.15869140625,-0.42431640625,-37.2314453125,-115.78369140625,-24.0478515625
-0.46923828125,-0.99560546875,-0.23046875,-37.29248046875,-114.44091796875,-24.96337890625
-0.63037109375,-0.95654296875,-0.271484375,-37.59765625,-112.60986328125,-26.123046875
-0.6484375,-0.97021484375,-0.2626953125,-37.04833984375,-92.529296875,-28.25927734375
-0.544921875,-1.1396484375,-0.25390625,-36.62109375,-89.66064453125,-29.541015625
-0.48974609375,-1.134765625,-0.1181640625,-36.07177734375,-86.12060546875,-30.70068359375
-0.5908203125,-1.12646484375,-0.28369140625,-35.33935546875,-97.0458984375,-48.15673828125
-0.6611328125,-0.99853515625,-0.28564453125,-34.7900390625,-94.66552734375,-49.31640625
-0.681640625,-0.9931640625,-0.27294921875,-34.11865234375,-76.11083984375,-50.537109375
-0.5634765625,-0.9912109375,-0.294921875,-34.0576171875,-74.76806640625,-51.81884765625
-0.638671875,-0.98828125,-0.30859375,-33.75244140625,-73.2421875,-53.22265625
-0.666015625,-0.98486328125,-0.29345703125,-33.50830078125,-72.509765625,-54.19921875
-0.56884765625,-0.9853515625,-0.28173828125,-33.38623046875,-72.1435546875,-39.9169921875
-0.66748046875,-0.99072265625,-0.28173828125,-33.02001953125,-71.10595703125,-41.19873046875
