accX,accY,accZ,gyrX,gyrY,gyrZ
-0.79248046875,-0.9052734375,-0.3798828125,-69.15283203125,-3.47900390625,-84.77783203125
-0.80224609375,-0.9130859375,-0.3876953125,-68.9697265625,-3.11279296875,-85.693359375
-0.80322265625,-0.92138671875,-0.400390625,-68.84765625,-2.99072265625,-70.73974609375
-0.7939453125,-0.92626953125,-0.40576171875,-68.359375,-3.0517578125,-71.22802734375
-0.80419921875,-0.9375,-0.4130859375,-68.05419921875,-2.86865234375,-72.20458984375
-0.80419921875,-0.8203125,-0.42529296875,-67.87109375,-2.9296875,-72.69287109375
-0.81103515625,-0.83837890625,-0.43701171875,-67.68798828125,-3.173828125,-73.91357421875
-0.69580078125,-0.8427734375,-0.31982421875,-67.3828125,-3.35693359375,-74.5849609375
-0.69970703125,-0.857421875,-0.34033203125,-67.32177734375,-3.47900390625,-75.74462890625
-0.7021484375,-0.8671875,-0.34521484375,-67.138671875,-3.96728515625,-76.35498046875
-0.70556640625,-1.00732421875,-0.35302734375,-66.650390625,-4.2724609375,-77.20947265625
-0.71435546875,-1.0283203125,-0.5009765625,-66.5283203125,-4.69970703125,-93.81103515625
-0.72314453125,-1.046875,-0.5107421875,-66.5283203125,-5.2490234375,-94.6044921875
-0.7294921875,-0.9541015625,-0.52099609375,-66.0400390625,-5.92041015625,-95.703125
-0.73486328125,-0.9765625,-0.5322265625,-65.91796875,-6.40869140625,-96.5576171875
-0.7353515625,-0.99951171875,-0.53369140625,-65.73486328125,-6.4697265625,-97.35107421875
-0.74462890625,-1.162109375,-0.54931640625,-65.36865234375,-7.01904296875,-98.57177734375
-0.876953125,-1.18212890625,-0.552734375,-65.12451171875,-7.2021484375,-99.54833984375
-0.88427734375,-1.09521484375,-0.56103515625,-64.8193359375,-7.38525390625,-100.7080078125
-0.89111328125,-1.25341796875,-0.4404296875,-64.697265625,-7.75146484375,-85.99853515625
-0.90625,-1.2939453125,-0.4453125,-64.39208984375,-7.50732421875,-87.58544921875
-0.912109375,-1.1953125,-0.447265625,-64.0869140625,-7.32421875,-88.31787109375
-0.9140625,-1.2236328125,-0.44873046875,-63.8427734375,-7.38525390625,-89.05029296875
-0.91943359375,-1.39599609375,-0.443359375,-63.720703125,-6.77490234375,-90.63720703125
-0.92431640625,-1.42333984375,-0.44873046875,-63.65966796875,-6.103515625,-91.73583984375
-0.9306640625,-1.3388671875,-0.447265625,-63.29345703125,-5.43212890625,-93.6279296875
