accX,accY,accZ,gyrX,gyrY,gyrZ
0.3916015625,-0.58642578125,-0.3623046875,-167.17529296875,46.38671875,37.53662109375
0.380859375,-0.57470703125,-0.359375,-168.45703125,45.83740234375,36.9873046875
0.23828125,-0.5654296875,-0.35791015625,-170.71533203125,44.49462890625,36.0107421875
0.228515625,-0.56591796875,-0.359375,-171.81396484375,43.3349609375,35.15625
0.22412109375,-0.6845703125,-0.361328125,-189.51416015625,41.80908203125,34.0576171875
0.21728515625,-0.685546875,-0.35595703125,-190.61279296875,40.58837890625,33.50830078125
0.2138671875,-0.564453125,-0.35546875,-191.7724609375,39.48974609375,32.8369140625
0.22021484375,-0.685546875,-0.35009765625,-193.84765625,53.64990234375,31.67724609375
0.22314453125,-0.68115234375,-0.34814453125,-194.88525390625,52.734375,15.31982421875
0.2216796875,-0.681640625,-0.35107421875,-180.908203125,51.20849609375,13.5498046875
0.22265625,-0.6796875,-0.3515625,-182.12890625,50.59814453125,12.51220703125
0.22412109375,-0.67333984375,-0.35400390625,-183.4716796875,50.23193359375,11.65771484375
0.216796875,-0.6748046875,-0.37109375,-185.4248046875,49.9267578125,10.25390625
0.216796875,-0.6630859375,-0.50390625,-186.70654296875,49.98779296875,9.33837890625
0.216796875,-0.66357421875,-0.5166015625,-204.4677734375,50.4150390625,23.0712890625
0.208984375,-0.662109375,-0.52685546875,-206.11572265625,50.78125,22.0947265625
0.2080078125,-0.673828125,-0.53369140625,-208.92333984375,51.513671875,20.56884765625
0.2099609375,-0.6767578125,-0.54248046875,-210.51025390625,52.24609375,19.287109375
0.20361328125,-0.685546875,-0.55419921875,-196.6552734375,52.6123046875,18.06640625
0.18896484375,-0.5751953125,-0.4541015625,-199.27978515625,53.3447265625,16.357421875
0.30322265625,-0.58056640625,-0.46337890625,-201.35498046875,53.7109375,-0.6103515625
0.28955078125,-0.5791015625,-0.4765625,-219.78759765625,54.62646484375,-2.5634765625
0.2685546875,-0.5810546875,-0.494140625,-221.74072265625,54.38232421875,-3.662109375
0.26025390625,-0.58251953125,-0.62841796875,-223.876953125,54.3212890625,-4.7607421875
0.11572265625,-0.57763671875,-0.63818359375,-211.3037109375,53.955078125,-6.40869140625
0.1044921875,-0.5830078125,-0.6474609375,-213.31787109375,53.3447265625,-7.6904296875
0.09130859375,-0.57568359375,-0.646484375,-216.30859375,52.3681640625,5.9814453125
0.076171875,-0.5703125,-0.65185546875,-218.32275390625,51.3916015625,5.06591796875
0.06640625,-0.56884765625,-0.65673828125,-236.9384765625,49.6826171875,3.60107421875
0.1826171875,-0.56298828125,-0.6591796875,-238.76953125,48.33984375,2.38037109375
0.1796875,-0.68115234375,-0.6669921875,-240.78369140625,47.2412109375,1.220703125
0.1767578125,-0.67431640625,-0.67822265625,-227.84423828125,29.6630859375,-15.869140625
0.1728515625,-0.66748046875,-0.56298828125,-229.8583984375,28.38134765625,-17.08984375
0.17578125,-0.6591796875,-0.5712890625,-232.60498046875,26.4892578125,-18.798828125
0.18212890625,-0.6533203125,-0.57763671875,-250.42724609375,25.32958984375,-20.1416015625
0.064453125,-0.6484375,-0.58447265625,-252.44140625,24.4140625,-21.17919921875
0.08349609375,-0.630859375,-0.5927734375,-255.06591796875,23.5595703125,-22.76611328125
0.08740234375,-0.4912109375,-0.59619140625,-257.14111328125,38.818359375,-8.544921875
0.09619140625,-0.47314453125,-0.60400390625,-244.62890625,38.75732421875,-10.6201171875
0.09619140625,-0.4541015625,-0.6064453125,-246.58203125,39.00146484375,-12.0849609375
0.09716796875,-0.4423828125,-0.6083984375,-249.57275390625,24.0478515625,-14.2822265625
0.09814453125,-0.5517578125,-0.61083984375,-267.02880859375,24.59716796875,-31.43310546875
0.099609375,-0.54248046875,-0.61669921875,-268.98193359375,25.20751953125,-32.8369140625
0.1015625,-0.5283203125,-0.61376953125,-271.91162109375,26.9775390625,-35.09521484375
0.10498046875,-0.521484375,-0.61767578125,-258.056640625,28.1982421875,-36.92626953125
0.1123046875,-0.50390625,-0.62158203125,-261.1083984375,30.70068359375,-39.00146484375
0.109375,-0.375,-0.759765625,-263.0615234375,48.03466796875,-25.08544921875
0.10595703125,-0.36474609375,-0.76416015625,-265.07568359375,50.23193359375,-26.79443359375
0.103515625,-0.34130859375,-0.779296875,-283.50830078125,53.22265625,-29.11376953125
0.095703125,-0.3232421875,-0.7841796875,-285.46142578125,39.85595703125,-30.76171875
0.08984375,-0.419921875,-0.79736328125,-288.6962890625,43.02978515625,-48.64501953125
0.0830078125,-0.3955078125,-0.806640625,-275.146484375,44.98291015625,-50.10986328125
0.06689453125,-0.23046875,-0.69384765625,-278.74755859375,63.90380859375,-52.06298828125
0.1806640625,-0.2001953125,-0.69677734375,-281.1279296875,66.0400390625,-53.64990234375
0.17529296875,-0.29541015625,-0.701171875,-299.31640625,68.05419921875,-39.306640625
0.16259765625,-0.1171875,-0.70703125,-302.79541015625,55.0537109375,-41.259765625
0.15576171875,-0.0703125,-0.70166015625,-289.55078125,56.82373046875,-42.48046875
0.158203125,-0.138671875,-0.70068359375,-293.5791015625,59.50927734375,-44.3115234375
0.15625,0.02294921875,-0.7138671875,-295.8984375,61.279296875,-45.654296875
0.15771484375,0.04345703125,-0.71240234375,-314.27001953125,78.7353515625,-46.81396484375
0.16259765625,-0.05810546875,-0.72216796875,-318.29833984375,81.298828125,-64.453125
0.17041015625,-0.0498046875,-0.7265625,-305.23681640625,83.251953125,-65.673828125
0.18359375,-0.03515625,-0.73876953125,-309.14306640625,70.4345703125,-67.7490234375
0.06494140625,-0.02392578125,-0.7431640625,-311.95068359375,72.3876953125,-69.4580078125
0.07275390625,-0.00390625,-0.74072265625,-331.54296875,75.62255859375,-56.15234375
0.078125,0.13623046875,-0.7451171875,-334.41162109375,77.7587890625,-57.7392578125
0.08837890625,0.15576171875,-0.7431640625,-321.47216796875,95.5810546875,-59.4482421875
0.10986328125,0.0654296875,-0.740234375,-325.439453125,98.6328125,-78.18603515625
0.1123046875,0.0888671875,-0.734375,-328.125,100.89111328125,-80.13916015625
0.10888671875,0.259765625,-0.724609375,-347.5341796875,88.0126953125,-83.31298828125
0.11328125,0.2958984375,-0.7197265625,-350.28076171875,90.33203125,-85.3271484375
0.1142578125,0.20849609375,-0.71484375,-337.09716796875,92.22412109375,-71.83837890625
0.0947265625,0.4033203125,-0.70751953125,-340.576171875,110.4736328125,-74.76806640625
0.08544921875,0.3154296875,-0.70166015625,-343.017578125,112.12158203125,-76.904296875
0.07666015625,0.50830078125,-0.69140625,-362.3046875,115.17333984375,-95.52001953125
0.07275390625,0.552734375,-0.6943359375,-364.501953125,116.69921875,-97.5341796875
0.18359375,0.4912109375,-0.6923828125,-352.47802734375,103.94287109375,-100.2197265625
0.18603515625,0.66015625,-0.68798828125,-354.6142578125,105.77392578125,-86.7919921875
0.06494140625,0.5791015625,-0.8125,-356.93359375,107.7880859375,-88.68408203125
0.0654296875,0.77294921875,-0.69482421875,-376.220703125,126.52587890625,-91.6748046875
0.07421875,0.697265625,-0.69091796875,-378.662109375,128.7841796875,-93.68896484375
0.07421875,0.88818359375,-0.69140625,-381.8359375,132.080078125,-112.1826171875
0.0791015625,0.93505859375,-0.69091796875,-368.65234375,118.71337890625,-114.44091796875
0.08203125,0.84716796875,-0.6962890625,-370.91064453125,120.78857421875,-116.5771484375
0.08740234375,1.03125,-0.69287109375,-374.45068359375,124.755859375,-104.4921875
0.0869140625,0.94140625,-0.69384765625,-392.333984375,142.4560546875,-106.5673828125
0.08935546875,0.99853515625,-0.6904296875,-395.8740234375,145.69091796875,-126.03759765625
0.0966796875,1.17041015625,-0.80908203125,-397.88818359375,147.94921875,-128.60107421875
0.0947265625,1.26318359375,-0.7890625,-385.1318359375,135.3759765625,-132.62939453125
0.10107421875,1.20654296875,-0.7822265625,-387.0849609375,137.20703125,-119.7509765625
0.1123046875,1.38818359375,-0.7802734375,-388.671875,139.34326171875,-122.61962890625
0.25732421875,1.34814453125,-0.76904296875,-406.494140625,158.14208984375,-142.7001953125
0.2734375,1.5185546875,-0.75439453125,-407.77587890625,159.97314453125,-145.56884765625
0.3017578125,1.46044921875,-0.62255859375,-409.7900390625,163.57421875,-134.94873046875
0.19287109375,1.63134765625,-0.6123046875,-410.94970703125,150.32958984375,-138.48876953125
0.20068359375,1.56494140625,-0.59423828125,-411.80419921875,152.89306640625,-157.71484375
0.228515625,1.77978515625,-0.58935546875,-412.78076171875,172.79052734375,-163.2080078125
0.240234375,1.72509765625,-0.5751953125,-413.2080078125,175.537109375,-151.3671875
0.23876953125,1.8232421875,-0.58251953125,-413.87939453125,179.5654296875,-172.91259765625
0.2421875,2.0166015625,-0.580078125,-413.9404296875,167.05322265625,-176.7578125
0.22900390625,1.99658203125,-0.5830078125,-414.0625,171.0205078125,-167.05322265625
0.21337890625,2.0703125,-0.587890625,-398.5595703125,189.39208984375,-170.95947265625
0.20458984375,2.279296875,-0.59423828125,-398.62060546875,192.3828125,-190.12451171875
0.19189453125,2.39794921875,-0.5927734375,-413.87939453125,180.5419921875,-179.99267578125
0.3076171875,2.3564453125,-0.59228515625,-413.9404296875,183.28857421875,-183.41064453125
0.2900390625,2.486328125,-0.60205078125,-413.75732421875,187.3779296875,-204.345703125
0.2880859375,2.57763671875,-0.6005859375,-413.4521484375,205.9326171875,-207.58056640625
0.2978515625,2.79150390625,-0.60107421875,-412.9638671875,208.984375,-210.8154296875
0.203125,2.935546875,-0.5986328125,-412.353515625,197.998046875,-200.37841796875
0.2294921875,3.03857421875,-0.59228515625,-411.865234375,201.416015625,-219.17724609375
0.40576171875,3.18701171875,-0.5888671875,-410.70556640625,222.71728515625,-224.67041015625
0.4169921875,3.29931640625,-0.65625,-409.72900390625,211.36474609375,-212.58544921875
0.3544921875,3.3466796875,-0.45458984375,-407.5927734375,218.3837890625,-234.80224609375
0.5302734375,3.44775390625,-0.48583984375,-389.95361328125,238.28125,-239.2578125
0.52490234375,3.6650390625,-0.48583984375,-387.75634765625,226.9287109375,-227.9052734375
0.5439453125,3.7939453125,-0.52734375,-383.97216796875,233.70361328125,-250.732421875
0.4599609375,3.87890625,-0.51953125,-396.97265625,253.72314453125,-255.67626953125
0.48583984375,4.01513671875,-0.501953125,-391.9677734375,244.140625,-247.86376953125
0.63916015625,3.98193359375,-0.349609375,-372.74169921875,248.10791015625,-269.1650390625
0.6611328125,4.072265625,-0.3447265625,-368.65234375,267.333984375,-258.97216796875
0.6796875,4.208984375,-0.36572265625,-378.173828125,272.705078125,-282.958984375
0.56689453125,4.427734375,-0.3662109375,-358.154296875,260.31494140625,-288.51318359375
0.59716796875,4.443359375,-0.51611328125,-351.9287109375,264.6484375,-297.7294921875
0.60009765625,4.673828125,-0.541015625,-362.79296875,283.02001953125,-303.28369140625
0.60498046875,4.72509765625,-0.5517578125,-340.6982421875,286.865234375,-296.32568359375
0.611328125,4.84423828125,-0.5576171875,-351.5625,273.4375,-317.68798828125
0.62353515625,4.95849609375,-0.4482421875,-346.74072265625,275.57373046875,-307.67822265625
0.7607421875,5.25146484375,-0.46240234375,-323.91357421875,278.076171875,-331.787109375
0.6240234375,5.236328125,-0.48046875,-334.716796875,279.11376953125,-321.6552734375
0.60107421875,5.50048828125,-0.6279296875,-311.279296875,279.541015625,-345.39794921875
0.580078125,5.453125,-0.49853515625,-306.0302734375,279.296875,-350.64697265625
0.5732421875,5.650390625,-0.49609375,-316.22314453125,278.4423828125,-339.84375
0.59765625,5.76123046875,-0.47216796875,-291.6259765625,276.30615234375,-362.73193359375
0.60888671875,5.71728515625,-0.4404296875,-300.78125,274.658203125,-351.86767578125
0.77001953125,5.86669921875,-0.50048828125,-274.84130859375,287.17041015625,-358.45947265625
0.798828125,5.97998046875,-0.33447265625,-282.71484375,285.15625,-378.84521484375
0.7080078125,6.28857421875,-0.39208984375,-270.5078125,282.470703125,-370.17822265625
0.72021484375,6.41455078125,-0.2265625,-246.15478515625,265.2587890625,-374.755859375
0.73388671875,6.525390625,-0.2099609375,-252.25830078125,264.2822265625,-394.775390625
0.88818359375,6.6640625,-0.19091796875,-237.060546875,263.73291015625,-385.3759765625
0.90380859375,6.61865234375,-0.28759765625,-211.24267578125,264.70947265625,-389.16015625
0.8349609375,6.92529296875,-0.103515625,-210.26611328125,283.69140625,-410.5224609375
1.005859375,6.93896484375,-0.06787109375,-182.9833984375,287.41455078125,-398.5595703125
1.01806640625,7.09521484375,0.005859375,-170.59326171875,276.611328125,-402.03857421875
0.97265625,7.40478515625,0.12939453125,-150.69580078125,301.57470703125,-422.36328125
1.1552734375,7.5,0.17333984375,-136.04736328125,293.88427734375,-425.537109375
1.17578125,7.64990234375,0.119140625,-128.72314453125,307.9833984375,-414.6728515625
1.0751953125,7.6201171875,0.30859375,-112.3046875,334.16748046875,-417.1142578125
1.27001953125,7.90478515625,0.41064453125,-85.63232421875,337.0361328125,-421.142578125
1.29931640625,8.0244140625,0.35400390625,-66.83349609375,365.90576171875,-438.90380859375
1.2021484375,8.15966796875,0.54052734375,-47.30224609375,380.0048828125,-441.0400390625
1.3896484375,8.24169921875,0.4755859375,0.0,387.26806640625,-444.27490234375
1.4228515625,8.37353515625,0.62841796875,22.216796875,402.83203125,-429.99267578125
1.32763671875,8.57568359375,0.6591796875,41.6259765625,442.9931640625,-431.640625
1.37060546875,8.73193359375,0.67626953125,81.48193359375,460.3271484375,-432.31201171875
1.54248046875,9.0400390625,0.58056640625,91.4306640625,462.2802734375,-432.4951171875
1.63818359375,9.37744140625,0.7568359375,146.728515625,504.150390625,-432.18994140625
1.58935546875,9.62939453125,0.7802734375,174.560546875,521.54541015625,-432.12890625
1.80322265625,10.02978515625,0.70947265625,202.69775390625,546.93603515625,-430.6640625
1.71728515625,10.271484375,0.74609375,233.58154296875,562.8662109375,-444.82421875
1.72802734375,10.47265625,0.9013671875,297.7294921875,583.92333984375,-441.162109375
1.8916015625,10.78466796875,0.91015625,331.787109375,596.6796875,-437.80517578125
1.8359375,10.8642578125,0.9345703125,366.88232421875,592.10205078125,-418.3349609375
2.05712890625,11.302734375,1.05810546875,422.79052734375,604.98046875,-426.7578125
1.99462890625,11.505859375,1.13134765625,446.6552734375,626.03759765625,-405.3955078125
2.115234375,11.58203125,1.109375,508.6669921875,629.82177734375,-411.7431640625
2.1943359375,11.7880859375,1.2890625,567.68798828125,628.35693359375,-389.16015625
2.375,11.73486328125,1.39599609375,612.85400390625,607.72705078125,-397.5830078125
2.50634765625,12.03125,1.66259765625,668.5791015625,610.16845703125,-370.66650390625
2.6689453125,12.08251953125,1.79443359375,718.32275390625,596.74072265625,-379.08935546875
2.93408203125,12.5341796875,1.9326171875,795.8984375,569.76318359375,-353.271484375
2.95751953125,12.80810546875,2.1259765625,865.1123046875,548.33984375,-363.28125
3.240234375,13.2333984375,2.31103515625,932.18994140625,498.9013671875,-341.12548828125
3.36572265625,13.8056640625,2.4326171875,1004.08935546875,488.70849609375,-337.7685546875
3.63525390625,14.31005859375,2.51123046875,1045.10498046875,446.6552734375,-351.5625
3.89697265625,15.09619140625,2.478515625,1145.93505859375,406.06689453125,-351.1962890625
4.00048828125,15.73681640625,2.57080078125,1187.255859375,393.6767578125,-336.73095703125
4.1337890625,15.87451171875,2.8779296875,1287.109375,337.58544921875,-340.88134765625
4.123046875,15.86572265625,2.91796875,1327.08740234375,311.09619140625,-360.83984375
4.1943359375,15.87451171875,2.8330078125,1397.15576171875,301.025390625,-366.39404296875
4.333984375,15.87451171875,3.26220703125,1461.48681640625,247.55859375,-376.708984375
4.4755859375,15.87451171875,3.51123046875,1513.5498046875,237.79296875,-369.5068359375
4.6171875,15.87451171875,3.60791015625,1591.552734375,182.12890625,-385.92529296875
4.7060546875,15.87451171875,4.02734375,1656.79931640625,153.6865234375,-398.86474609375
4.810546875,15.87451171875,4.1806640625,1715.51513671875,105.8349609375,-421.44775390625
4.59765625,15.87451171875,4.30029296875,1762.3291015625,70.86181640625,-453.9794921875
4.62548828125,15.87451171875,4.240234375,1806.70166015625,50.1708984375,-471.86279296875
4.513671875,15.87451171875,4.50341796875,1868.408203125,-19.59228515625,-484.2529296875
4.39111328125,15.87451171875,4.6298828125,1904.9072265625,-41.259765625,-519.10400390625
4.1005859375,15.87451171875,4.7314453125,1971.19140625,-92.8955078125,-548.7060546875
3.96826171875,15.87451171875,4.91357421875,1981.01806640625,-142.27294921875,-568.84765625
