accX,accY,accZ,gyrX,gyrY,gyrZ
0.9140625,-0.353515625,-0.2841796875,-25.93994140625,11.53564453125,13.73291015625
0.9091796875,-0.35302734375,-0.279296875,-24.7802734375,11.90185546875,13.7939453125
0.90234375,-0.349609375,-0.27587890625,-23.98681640625,12.8173828125,13.85498046875
0.8984375,-0.3447265625,-0.28076171875,-38.39111328125,13.671875,13.85498046875
0.89404296875,-0.34033203125,-0.27685546875,-37.65869140625,14.34326171875,13.671875
0.90283203125,-0.3310546875,-0.28173828125,-36.2548828125,15.13671875,13.61083984375
0.9033203125,-0.32470703125,-0.283203125,-35.46142578125,31.3720703125,13.73291015625
0.9013671875,-0.31982421875,-0.28369140625,-34.7900390625,31.79931640625,13.5498046875
0.8857421875,-0.31591796875,-0.28125,-33.447265625,32.40966796875,13.24462890625
0.8896484375,-0.4375,-0.28466796875,-32.958984375,32.8369140625,13.0615234375
0.900390625,-0.4365234375,-0.28662109375,-32.04345703125,33.26416015625,12.63427734375
0.89990234375,-0.31689453125,-0.2822265625,-31.43310546875,33.63037109375,12.26806640625
0.90576171875,-0.3173828125,-0.2783203125,-14.892578125,34.0576171875,11.77978515625
0.91357421875,-0.328125,-0.283203125,-14.404296875,34.423828125,11.5966796875
0.91748046875,-0.33349609375,-0.28564453125,-14.0380859375,34.48486328125,11.1083984375
0.92822265625,-0.34130859375,-0.27685546875,-13.24462890625,35.09521484375,10.07080078125
0.9345703125,-0.34765625,-0.2841796875,-12.87841796875,35.58349609375,9.521484375
0.8203125,-0.3564453125,-0.28173828125,-12.39013671875,36.19384765625,8.36181640625
0.82275390625,-0.36767578125,-0.27880859375,-11.962890625,36.80419921875,23.37646484375
0.828125,-0.37060546875,-0.28076171875,-11.71875,37.353515625,22.52197265625
0.8310546875,-0.50048828125,-0.28369140625,-11.474609375,38.26904296875,21.1181640625
0.83740234375,-0.5048828125,-0.287109375,-11.3525390625,23.5595703125,20.263671875
0.84423828125,-0.5126953125,-0.283203125,-11.23046875,24.84130859375,19.04296875
0.84423828125,-0.51416015625,-0.283203125,-11.04736328125,25.5126953125,18.06640625
0.849609375,-0.51708984375,-0.27734375,-11.1083984375,26.79443359375,16.78466796875
0.84765625,-0.5185546875,-0.27978515625,-11.1083984375,27.64892578125,-0.1220703125
0.849609375,-0.521484375,-0.279296875,-11.1083984375,28.4423828125,-1.0986328125
0.84375,-0.5224609375,-0.28076171875,-11.53564453125,29.23583984375,-2.01416015625
0.841796875,-0.52099609375,-0.27392578125,-11.23046875,29.72412109375,-2.9296875
0.83544921875,-0.52001953125,-0.2705078125,-11.41357421875,30.57861328125,-4.39453125
0.83251953125,-0.5146484375,-0.2646484375,-11.474609375,30.8837890625,-5.18798828125
0.83154296875,-0.509765625,-0.26416015625,-11.474609375,46.875,-5.7373046875
0.8232421875,-0.50146484375,-0.259765625,-11.474609375,47.36328125,-6.89697265625
0.8193359375,-0.369140625,-0.25439453125,-11.5966796875,47.54638671875,-7.32421875
0.93701171875,-0.35546875,-0.251953125,-11.5966796875,47.42431640625,7.4462890625
0.92919921875,-0.34765625,-0.1220703125,-11.65771484375,47.36328125,6.9580078125
0.92529296875,-0.33740234375,-0.12109375,-11.8408203125,46.9970703125,6.65283203125
0.92578125,-0.328125,-0.12060546875,-11.71875,31.18896484375,6.34765625
0.91845703125,-0.31982421875,-0.1181640625,-11.53564453125,30.82275390625,6.103515625
0.9140625,-0.435546875,-0.115234375,-11.5966796875,29.96826171875,5.7373046875
0.90869140625,-0.423828125,-0.11083984375,-11.65771484375,29.47998046875,5.18798828125
0.89892578125,-0.416015625,-0.11083984375,-11.474609375,28.13720703125,5.31005859375
