accX,accY,accZ,gyrX,gyrY,gyrZ
0.4501953125,0.85205078125,0.1259765625,-253.47900390625,50.29296875,14.7705078125
0.47265625,0.8251953125,0.14453125,-254.7607421875,51.6357421875,31.31103515625
0.625,0.9345703125,0.1689453125,-255.92041015625,52.91748046875,32.2265625
0.6611328125,0.93212890625,0.080078125,-257.4462890625,53.8330078125,33.3251953125
0.5703125,0.93115234375,0.10205078125,-242.85888671875,54.38232421875,34.0576171875
0.59716796875,0.82958984375,0.2626953125,-243.83544921875,39.4287109375,34.97314453125
0.599609375,0.8505859375,0.2734375,-244.44580078125,39.61181640625,35.70556640625
0.755859375,1.01513671875,0.2861328125,-245.4833984375,40.52734375,36.92626953125
0.77587890625,1.0478515625,0.298828125,-245.9716796875,40.71044921875,38.0859375
0.79150390625,0.9384765625,0.1904296875,-246.76513671875,41.44287109375,23.4375
0.69140625,0.9541015625,0.19873046875,-247.9248046875,42.96875,25.2685546875
0.708984375,0.95263671875,0.201171875,-248.6572265625,44.00634765625,26.67236328125
0.7197265625,0.939453125,0.20556640625,-249.93896484375,45.8984375,28.86962890625
0.72265625,1.0400390625,0.216796875,-266.54052734375,62.80517578125,30.6396484375
0.72705078125,1.00146484375,0.236328125,-267.333984375,64.02587890625,48.03466796875
0.71728515625,0.93505859375,0.3818359375,-268.9208984375,65.36865234375,50.84228515625
0.7216796875,0.884765625,0.3935546875,-269.71435546875,66.34521484375,52.734375
0.70361328125,0.69873046875,0.41162109375,-270.3857421875,66.34521484375,40.283203125
0.693359375,0.779296875,0.4296875,-270.81298828125,66.162109375,42.41943359375
0.80126953125,0.61279296875,0.42138671875,-271.78955078125,65.0634765625,45.95947265625
0.7734375,0.5888671875,0.4033203125,-272.4609375,64.3310546875,63.96484375
0.609375,0.5693359375,0.4140625,-273.0712890625,63.04931640625,66.40625
0.5947265625,0.6748046875,0.43701171875,-258.4228515625,45.34912109375,70.00732421875
0.603515625,0.65380859375,0.42724609375,-259.09423828125,43.5791015625,57.0068359375
0.58740234375,0.4912109375,0.32421875,-260.009765625,41.3818359375,60.302734375
0.568359375,0.45654296875,0.359375,-260.43701171875,40.1611328125,62.43896484375
0.67626953125,0.54736328125,0.36962890625,-260.80322265625,54.38232421875,80.50537109375
0.67041015625,0.37158203125,0.36474609375,-261.29150390625,52.79541015625,84.1064453125
0.6640625,0.353515625,0.5068359375,-261.53564453125,52.06298828125,70.73974609375
0.634765625,0.33349609375,0.5322265625,-261.77978515625,51.45263671875,73.73046875
0.6376953125,0.3388671875,0.5341796875,-262.3291015625,51.513671875,75.86669921875
0.64599609375,0.361328125,0.544921875,-262.8173828125,52.3681640625,94.29931640625
0.6396484375,0.501953125,0.55517578125,-263.00048828125,53.3447265625,96.00830078125
0.63330078125,0.5146484375,0.55029296875,-263.427734375,39.24560546875,97.65625
0.685546875,0.54052734375,0.5302734375,-264.22119140625,42.1142578125,99.4873046875
0.587890625,0.552734375,0.53564453125,-264.58740234375,44.12841796875,100.40283203125
0.646484375,0.54931640625,0.5517578125,-265.44189453125,46.69189453125,101.13525390625
0.44091796875,0.53662109375,0.56103515625,-281.3720703125,64.208984375,86.36474609375
0.46533203125,0.5126953125,0.455078125,-281.55517578125,66.2841796875,86.669921875
0.638671875,0.3486328125,0.47265625,-281.6162109375,69.091796875,86.85302734375
0.48681640625,0.322265625,0.4423828125,-281.79931640625,54.931640625,86.60888671875
0.62548828125,0.41552734375,0.5419921875,-281.3720703125,56.884765625,85.99853515625
0.4892578125,0.39501953125,0.55615234375,-265.380859375,57.861328125,100.9521484375
0.6728515625,0.38720703125,0.46142578125,-264.58740234375,58.41064453125,98.876953125
0.5703125,0.23583984375,0.552734375,-263.85498046875,58.28857421875,96.923828125
0.47998046875,0.29248046875,0.33544921875,-263.427734375,57.373046875,95.52001953125
0.6474609375,0.103515625,0.37744140625,-262.39013671875,56.82373046875,76.35498046875
0.66650390625,0.0927734375,0.22802734375,-262.20703125,55.6640625,74.21875
0.64111328125,0.087890625,0.1884765625,-261.90185546875,68.84765625,85.8154296875
0.67724609375,0.07861328125,0.2314453125,-260.92529296875,66.650390625,82.763671875
0.67529296875,0.1865234375,0.32080078125,-259.70458984375,63.4765625,79.65087890625
0.6865234375,-0.01318359375,0.3740234375,-273.01025390625,42.54150390625,59.2041015625
0.568359375,0.0439453125,0.4580078125,-270.5078125,53.89404296875,55.6640625
0.6494140625,-0.08203125,0.54052734375,-266.41845703125,47.91259765625,66.0400390625
0.48681640625,-0.27978515625,0.3125,-248.1689453125,28.4423828125,46.7529296875
0.6279296875,-0.2109375,0.44921875,-242.431640625,37.78076171875,41.9921875
0.662109375,-0.376953125,0.443359375,-255.4931640625,34.72900390625,54.26025390625
0.671875,-0.40234375,0.5087890625,-252.13623046875,31.8603515625,51.08642578125
0.65966796875,-0.43115234375,0.63330078125,-229.79736328125,11.962890625,30.1513671875
0.669921875,-0.34130859375,0.654296875,-241.5771484375,9.8876953125,26.67236328125
0.56396484375,-0.51806640625,0.4482421875,-235.16845703125,22.76611328125,37.04833984375
0.6826171875,-0.541015625,0.46630859375,-215.02685546875,21.05712890625,33.26416015625
0.6826171875,-0.55810546875,0.4765625,-226.318359375,19.4091796875,13.916015625
0.67724609375,-0.43798828125,0.44384765625,-220.03173828125,17.39501953125,8.72802734375
0.65869140625,-0.5537109375,0.4482421875,-200.0732421875,16.11328125,20.69091796875
0.62744140625,-0.5234375,0.44140625,-209.47265625,-0.91552734375,15.93017578125
0.49658203125,-0.37451171875,0.552734375,-205.4443359375,-1.77001953125,-2.8076171875
0.4931640625,-0.35107421875,0.45068359375,-183.4716796875,-2.86865234375,-7.50732421875
0.46533203125,-0.33837890625,0.45361328125,-195.1904296875,-3.2958984375,5.18798828125
0.4384765625,-0.32763671875,0.44677734375,-190.91796875,-4.150390625,2.5634765625
0.505859375,-0.43505859375,0.46240234375,-169.189453125,-5.55419921875,-16.54052734375
0.3505859375,-0.41748046875,0.4892578125,-165.1611328125,-6.34765625,-18.49365234375
0.328125,-0.40283203125,0.66357421875,-174.9267578125,-7.26318359375,-20.93505859375
0.32421875,-0.3935546875,0.68115234375,-155.45654296875,7.75146484375,-22.15576171875
0.34033203125,-0.24267578125,0.67626953125,-151.79443359375,-7.568359375,-23.37646484375
0.341796875,-0.21630859375,0.63037109375,-162.65869140625,-6.2255859375,-8.97216796875
0.37109375,-0.197265625,0.47021484375,-160.15625,-4.45556640625,-9.70458984375
0.51611328125,-0.27001953125,0.49169921875,-157.2265625,-0.67138671875,-10.6201171875
0.35546875,-0.10302734375,0.63134765625,-140.44189453125,17.88330078125,-10.43701171875
0.3505859375,-0.1435546875,0.47412109375,-139.5263671875,23.37646484375,-10.1318359375
0.3671875,0.04052734375,0.5322265625,-139.70947265625,11.474609375,-9.765625
0.50146484375,-0.041015625,0.5400390625,-140.2587890625,15.44189453125,-8.7890625
0.505859375,0.126953125,0.5634765625,-156.6162109375,37.04833984375,-22.4609375
0.5166015625,0.154296875,0.57958984375,-157.8369140625,25.5126953125,-21.240234375
0.55078125,0.16796875,0.677734375,-159.66796875,30.94482421875,-18.310546875
0.556640625,0.16943359375,0.62353515625,-160.82763671875,49.9267578125,-16.4794921875
0.55224609375,0.1630859375,0.68798828125,-161.92626953125,53.03955078125,1.5869140625
0.537109375,0.1435546875,0.80419921875,-149.0478515625,42.1142578125,5.43212890625
0.54833984375,0.13525390625,0.8056640625,-150.45166015625,45.34912109375,-7.38525390625
0.44970703125,0.146484375,0.7392578125,-153.4423828125,65.73486328125,-2.9296875
0.45947265625,0.17138671875,0.88671875,-155.45654296875,69.15283203125,15.9912109375
0.48779296875,0.0986328125,0.892578125,-174.31640625,59.02099609375,20.6298828125
0.63427734375,0.25244140625,0.88330078125,-176.69677734375,78.61328125,7.99560546875
