accX,accY,accZ,gyrX,gyrY,gyrZ
0.673828125,0.5771484375,-0.1494140625,-248.35205078125,79.345703125,58.837890625
0.66357421875,0.68212890625,-0.1533203125,-248.1689453125,80.56640625,55.17578125
0.640625,0.65283203125,-0.1533203125,-247.86376953125,81.6650390625,67.138671875
0.47802734375,0.4638671875,-0.1513671875,-247.55859375,83.1298828125,45.83740234375
0.56201171875,0.5576171875,-0.1455078125,-247.00927734375,83.55712890625,42.6025390625
0.5498046875,0.5439453125,-0.14208984375,-246.27685546875,84.04541015625,52.734375
0.3671875,0.5322265625,0.02197265625,-245.7275390625,83.6181640625,49.62158203125
0.3193359375,0.52490234375,0.0576171875,-244.873046875,83.19091796875,30.94482421875
0.36767578125,0.5078125,0.00048828125,-243.408203125,82.275390625,25.93994140625
0.35302734375,0.5048828125,-0.13916015625,-242.37060546875,81.23779296875,38.63525390625
0.34814453125,0.369140625,0.04833984375,-256.591796875,80.322265625,33.8134765625
0.35009765625,0.3603515625,0.04736328125,-255.43212890625,79.16259765625,14.95361328125
0.435546875,0.36181640625,-0.05517578125,-253.2958984375,61.70654296875,10.6201171875
0.4287109375,0.3681640625,-0.01123046875,-251.89208984375,60.4248046875,7.8125
0.419921875,0.3671875,0.1279296875,-250.48828125,58.837890625,20.56884765625
0.400390625,0.3740234375,0.14306640625,-232.23876953125,56.2744140625,16.7236328125
0.40771484375,0.5146484375,0.1357421875,-230.224609375,69.82421875,-1.3427734375
0.4228515625,0.51513671875,0.16455078125,-227.47802734375,66.58935546875,-5.06591796875
0.4013671875,0.54736328125,0.18505859375,-241.02783203125,64.208984375,-7.32421875
0.248046875,0.44482421875,0.18115234375,-239.1357421875,46.38671875,6.2255859375
0.263671875,0.46630859375,0.16357421875,-236.083984375,42.17529296875,3.72314453125
0.09619140625,0.46923828125,0.16357421875,-218.68896484375,39.4287109375,2.50244140625
0.06787109375,0.46435546875,-0.0224609375,-216.36962890625,50.6591796875,1.3427734375
0.08251953125,0.466796875,-0.013671875,-214.78271484375,47.54638671875,0.9765625
0.07568359375,0.4609375,0.15478515625,-212.7685546875,26.79443359375,0.3662109375
0.08349609375,0.4521484375,0.13330078125,-211.669921875,39.00146484375,0.06103515625
0.1025390625,0.44140625,0.13525390625,-226.01318359375,35.5224609375,-15.80810546875
0.11279296875,0.5595703125,0.16015625,-223.9990234375,14.95361328125,-16.17431640625
0.12109375,0.552734375,0.1611328125,-223.0224609375,11.77978515625,-16.29638671875
0.1201171875,0.548828125,0.16552734375,-221.74072265625,22.39990234375,-16.357421875
0.12109375,0.54833984375,0.177734375,-220.52001953125,19.22607421875,-16.357421875
0.26708984375,0.5517578125,0.17138671875,-219.42138671875,-0.91552734375,-16.4794921875
0.27001953125,0.5546875,0.17724609375,-203.125,-4.0283203125,-16.29638671875
0.25341796875,0.55859375,0.06640625,-202.33154296875,-7.14111328125,-16.05224609375
0.1142578125,0.43798828125,0.17431640625,-201.416015625,4.21142578125,0.3662109375
0.11279296875,0.56201171875,0.1552734375,-201.0498046875,1.5869140625,0.91552734375
0.11474609375,0.43798828125,0.15771484375,-200.50048828125,-18.12744140625,2.0751953125
0.2529296875,0.55322265625,0.17431640625,-200.37841796875,-20.44677734375,3.11279296875
0.28271484375,0.548828125,0.07275390625,-200.25634765625,-22.76611328125,4.08935546875
0.1962890625,0.54833984375,0.11962890625,-199.76806640625,-10.07080078125,5.2490234375
