accX,accY,accZ,gyrX,gyrY,gyrZ
0.19775390625,0.25439453125,0.18212890625,-197.6318359375,-47.607421875,50.96435546875
0.2021484375,0.11279296875,0.185546875,-197.08251953125,-47.54638671875,52.734375
0.19189453125,0.0927734375,0.16845703125,-196.6552734375,-30.8837890625,39.73388671875
0.20458984375,0.1044921875,0.181640625,-196.47216796875,-29.9072265625,41.80908203125
0.421875,0.27392578125,0.08837890625,-196.22802734375,-28.1982421875,44.73876953125
0.40478515625,0.3056640625,0.18115234375,-196.2890625,-27.099609375,46.69189453125
0.291015625,0.20556640625,0.146484375,-196.6552734375,-26.30615234375,64.75830078125
0.240234375,0.2490234375,0.0791015625,-196.8994140625,-23.74267578125,68.115234375
0.3818359375,0.41943359375,0.0908203125,-197.265625,-38.02490234375,55.11474609375
0.4296875,0.52001953125,0.15478515625,-198.1201171875,-35.888671875,58.349609375
0.4267578125,0.52587890625,0.13525390625,-198.42529296875,-34.1796875,60.72998046875
0.224609375,0.51904296875,0.12744140625,-199.21875,-33.0810546875,79.04052734375
0.51904296875,0.51123046875,0.13427734375,-200.1953125,-14.58740234375,81.1767578125
0.44921875,0.369140625,0.1328125,-200.62255859375,-13.916015625,83.06884765625
0.44482421875,0.34716796875,0.12744140625,-201.59912109375,-12.939453125,84.65576171875
0.47021484375,0.32763671875,0.1376953125,-201.84326171875,-12.75634765625,85.14404296875
0.43896484375,0.4248046875,0.14990234375,-202.2705078125,-13.36669921875,70.37353515625
0.5400390625,0.40673828125,0.1591796875,-202.0263671875,-14.7705078125,70.6787109375
0.53515625,0.390625,0.17724609375,-201.66015625,-32.28759765625,71.35009765625
0.52978515625,0.2421875,0.087890625,-201.171875,-36.2548828125,71.77734375
0.53271484375,0.2353515625,0.26123046875,-200.0732421875,-23.8037109375,71.96044921875
0.55859375,0.24951171875,0.3017578125,-198.2421875,-28.1982421875,72.509765625
0.46142578125,0.24072265625,0.26220703125,-196.83837890625,-47.05810546875,72.509765625
0.62646484375,0.2294921875,0.25830078125,-195.4345703125,-49.6826171875,72.265625
0.57958984375,0.30810546875,0.28271484375,-209.1064453125,-52.734375,71.35009765625
0.75390625,0.2646484375,0.2783203125,-207.763671875,-54.19921875,85.87646484375
0.78564453125,0.0712890625,0.10986328125,-206.11572265625,-40.771484375,84.1064453125
0.787109375,0.140625,0.10009765625,-204.40673828125,-41.68701171875,82.275390625
0.69091796875,-0.03955078125,0.083984375,-203.18603515625,-43.0908203125,79.345703125
0.7724609375,0.0546875,0.07568359375,-186.58447265625,-44.43359375,62.1337890625
0.763671875,0.03662109375,0.1123046875,-185.48583984375,-46.08154296875,60.4248046875
0.78662109375,-0.1337890625,0.2646484375,-183.7158203125,-64.51416015625,57.80029296875
0.6044921875,-0.16162109375,0.251953125,-182.31201171875,-67.2607421875,56.640625
0.57275390625,-0.0751953125,0.2861328125,-179.99267578125,-55.6640625,54.87060546875
0.5751953125,-0.095703125,0.27587890625,-194.15283203125,-59.02099609375,69.580078125
