accX,accY,accZ,gyrX,gyrY,gyrZ
-0.71533203125,-0.2109375,-0.24560546875,270.44677734375,31.25,-96.61865234375
-0.70703125,-0.30419921875,-0.21630859375,268.9208984375,15.44189453125,-93.93310546875
-0.80859375,-0.2568359375,-0.1884765625,268.24951171875,14.892578125,-76.5380859375
-0.78466796875,-0.076171875,-0.28759765625,267.7001953125,13.85498046875,-75.01220703125
-0.5986328125,0.033203125,-0.11279296875,267.39501953125,11.3525390625,-73.66943359375
-0.66455078125,-0.0107421875,-0.07763671875,267.51708984375,9.09423828125,-72.8759765625
-0.49755859375,0.1181640625,-0.134765625,268.5546875,20.44677734375,-72.75390625
-0.49853515625,0.29833984375,0.04150390625,269.10400390625,16.9677734375,-72.8759765625
-0.49853515625,0.19091796875,0.0419921875,269.6533203125,-2.13623046875,-72.998046875
-0.47412109375,0.2919921875,0.01708984375,270.6298828125,-7.6904296875,-73.8525390625
-0.4736328125,0.2529296875,0.052734375,271.1181640625,3.60107421875,-74.15771484375
-0.46826171875,0.06591796875,-0.03515625,271.3623046875,-18.06640625,-75.01220703125
-0.46337890625,0.162109375,-0.03564453125,271.1181640625,-22.27783203125,-75.37841796875
-0.56103515625,0.1435546875,-0.01318359375,270.44677734375,-12.6953125,-76.2939453125
-0.55419921875,-0.0048828125,-0.02294921875,269.71435546875,-32.71484375,-76.904296875
-0.56103515625,-0.0341796875,-0.0478515625,268.61572265625,-36.376953125,-77.20947265625
-0.45458984375,0.029296875,-0.05078125,266.05224609375,-26.18408203125,-77.57568359375
-0.45068359375,-0.146484375,-0.0126953125,248.47412109375,-29.6630859375,-77.45361328125
-0.4423828125,-0.07763671875,0.1513671875,245.60546875,-50.29296875,-77.08740234375
-0.56103515625,-0.09619140625,0.158203125,243.22509765625,-53.16162109375,-76.96533203125
-0.544921875,-0.1103515625,0.16748046875,256.103515625,-40.10009765625,-76.72119140625
-0.53466796875,-0.25732421875,0.0693359375,252.74658203125,-43.212890625,-76.2939453125
-0.52734375,-0.28271484375,0.08642578125,250.244140625,-44.7998046875,-75.74462890625
-0.52978515625,-0.205078125,0.0859375,230.65185546875,-46.08154296875,-75.13427734375
-0.52197265625,-0.23095703125,0.0888671875,228.02734375,-46.0205078125,-74.3408203125
-0.3720703125,-0.24072265625,0.1220703125,239.68505859375,-45.166015625,-73.2421875
