accX,accY,accZ,gyrX,gyrY,gyrZ
0.421875,0.7353515625,0.12744140625,-269.1650390625,9.58251953125,29.60205078125
0.31884765625,0.7001953125,-0.0205078125,-267.63916015625,21.484375,29.35791015625
0.32666015625,0.80859375,-0.0283203125,-266.90673828125,19.4091796875,29.052734375
0.31787109375,0.78076171875,0.0546875,-265.80810546875,15.93017578125,28.80859375
0.32080078125,0.76806640625,0.01123046875,-249.755859375,-1.5869140625,28.80859375
0.35205078125,0.75341796875,-0.13671875,-249.755859375,-3.41796875,28.6865234375
0.51220703125,0.61767578125,-0.15185546875,-249.57275390625,-6.40869140625,28.62548828125
0.5302734375,0.61181640625,-0.1650390625,-265.7470703125,7.568359375,28.50341796875
0.55419921875,0.59716796875,-0.16943359375,-265.9912109375,4.7607421875,28.50341796875
0.4423828125,0.58642578125,-0.17431640625,-266.4794921875,3.11279296875,28.25927734375
0.44384765625,0.56689453125,-0.185546875,-267.27294921875,-15.7470703125,27.9541015625
0.43994140625,0.67724609375,-0.1806640625,-267.4560546875,-18.37158203125,28.01513671875
0.556640625,0.66064453125,-0.1650390625,-267.7001953125,-21.05712890625,28.13720703125
0.5400390625,0.64111328125,-0.150390625,-267.63916015625,-9.70458984375,28.38134765625
0.53125,0.49169921875,-0.13134765625,-267.578125,-12.87841796875,28.74755859375
0.51318359375,0.45654296875,0.021484375,-267.27294921875,-33.63037109375,29.35791015625
0.50634765625,0.55859375,0.0263671875,-267.08984375,-36.9873046875,29.9072265625
0.5048828125,0.53369140625,0.03662109375,-266.29638671875,-24.59716796875,30.33447265625
0.521484375,0.37060546875,0.04736328125,-249.755859375,-29.4189453125,46.93603515625
0.5322265625,0.34814453125,0.0595703125,-248.96240234375,-47.91259765625,47.607421875
0.5576171875,0.31298828125,-0.05615234375,-247.49755859375,-51.57470703125,48.15673828125
0.4560546875,0.41650390625,-0.0458984375,-246.52099609375,-53.466796875,48.583984375
0.49267578125,0.38232421875,-0.0380859375,-245.05615234375,-39.55078125,48.88916015625
0.6640625,0.244140625,-0.03173828125,-243.7744140625,-39.9169921875,48.828125
0.5869140625,0.2177734375,-0.0146484375,-242.37060546875,-39.9169921875,48.828125
0.77001953125,0.19189453125,-0.0146484375,-256.2255859375,-54.38232421875,48.2177734375
0.7841796875,0.208984375,0.14404296875,-255.0048828125,-52.8564453125,47.42431640625
1.0068359375,0.22021484375,0.072265625,-253.0517578125,-48.2177734375,29.1748046875
1.173828125,0.23095703125,-0.0146484375,-252.01416015625,-28.13720703125,26.3671875
0.7109375,0.24560546875,-0.0146484375,-234.130859375,-24.35302734375,25.20751953125
0.57470703125,0.40771484375,0.2568359375,-232.0556640625,-31.92138671875,37.04833984375
0.56689453125,0.4365234375,0.17333984375,-230.712890625,-11.41357421875,35.5224609375
0.2080078125,0.2451171875,0.10888671875,-227.23388671875,-21.54541015625,35.400390625
0.296875,0.19482421875,0.2490234375,-240.72265625,-16.66259765625,35.400390625
0.20263671875,0.26123046875,0.19775390625,-237.3046875,5.4931640625,36.43798828125
0.30908203125,0.1064453125,0.2197265625,-218.6279296875,-5.92041015625,37.353515625
0.29833984375,0.07861328125,0.42236328125,-215.2099609375,-1.77001953125,38.4521484375
0.224609375,0.15625,0.23583984375,-226.50146484375,19.775390625,23.98681640625
0.2421875,0.1416015625,0.22119140625,-223.14453125,7.8125,25.08544921875
0.35205078125,0.138671875,0.22412109375,-218.81103515625,13.36669921875,25.45166015625
0.53564453125,0.14306640625,0.29443359375,-200.50048828125,31.3720703125,25.87890625
0.5400390625,0.15380859375,0.275390625,-197.75390625,33.447265625,26.06201171875
0.541015625,0.17138671875,0.27001953125,-209.8388671875,36.2548828125,25.69580078125
0.5205078125,0.1796875,0.1201171875,-207.51953125,37.29248046875,25.634765625
0.36962890625,0.0693359375,0.10400390625,-204.65087890625,37.841796875,25.81787109375
0.3642578125,0.08642578125,0.10205078125,-187.31689453125,37.7197265625,26.2451171875
0.3701171875,0.10888671875,0.0888671875,-184.75341796875,36.865234375,26.91650390625
0.50390625,0.2568359375,0.095703125,-183.28857421875,35.64453125,27.587890625
0.5205078125,0.2685546875,0.10546875,-181.94580078125,34.423828125,28.01513671875
0.5537109375,0.2685546875,0.1162109375,-194.88525390625,32.3486328125,28.3203125
0.4638671875,0.2509765625,0.2578125,-193.29833984375,15.19775390625,28.6865234375
0.642578125,0.08837890625,0.2705078125,-190.91796875,12.26806640625,29.11376953125
0.66845703125,0.17041015625,0.275390625,-189.14794921875,10.3759765625,29.052734375
0.6748046875,-0.00732421875,0.2880859375,-171.7529296875,8.48388671875,29.1748046875
0.68505859375,0.0517578125,0.29150390625,-169.189453125,21.05712890625,28.80859375
