accX,accY,accZ,gyrX,gyrY,gyrZ
0.3662109375,0.53076171875,0.09423828125,-249.69482421875,3.2958984375,22.52197265625
0.3330078125,0.541015625,0.11376953125,-247.49755859375,2.13623046875,21.97265625
0.328125,0.552734375,0.2509765625,-246.27685546875,1.708984375,21.728515625
0.4052734375,0.44384765625,0.1142578125,-243.95751953125,0.30517578125,21.78955078125
0.3935546875,0.4619140625,0.10693359375,-242.61474609375,-15.93017578125,21.78955078125
0.40869140625,0.47509765625,0.1103515625,-256.16455078125,-16.7236328125,22.216796875
0.318359375,0.4599609375,0.2607421875,-254.69970703125,-17.39501953125,22.5830078125
0.43701171875,0.4501953125,0.111328125,-253.662109375,-18.1884765625,22.64404296875
0.41455078125,0.55859375,0.16357421875,-251.953125,-19.04296875,22.88818359375
0.3740234375,0.55322265625,0.06787109375,-250.91552734375,-19.10400390625,22.88818359375
0.36474609375,0.53271484375,0.169921875,-233.88671875,-19.8974609375,23.0712890625
0.50390625,0.51953125,0.14306640625,-233.0322265625,-20.01953125,22.88818359375
0.5322265625,0.3701171875,0.1708984375,-231.99462890625,-19.95849609375,22.4609375
0.52392578125,0.34716796875,0.1708984375,-230.8349609375,-20.3857421875,21.8505859375
0.5498046875,0.32080078125,-0.0078125,-230.16357421875,-20.44677734375,20.93505859375
0.53466796875,0.43212890625,-0.00146484375,-228.6376953125,-21.240234375,20.20263671875
0.56005859375,0.4296875,0.17431640625,-228.02734375,-21.1181640625,19.53125
0.4423828125,0.42431640625,0.1845703125,-242.12646484375,-21.6064453125,18.37158203125
0.54052734375,0.40576171875,0.1865234375,-240.90576171875,-22.15576171875,17.39501953125
0.55517578125,0.38232421875,0.08740234375,-239.3798828125,-22.0947265625,16.78466796875
0.44580078125,0.205078125,0.2607421875,-236.99951171875,-21.66748046875,15.68603515625
0.48193359375,0.283203125,0.12451171875,-235.16845703125,-20.93505859375,-0.91552734375
0.66650390625,0.11328125,0.09130859375,-216.97998046875,-19.34814453125,-2.74658203125
0.64892578125,0.07275390625,0.1083984375,-214.53857421875,-18.5546875,-3.90625
0.6689453125,0.14892578125,0.1201171875,-212.70751953125,-16.78466796875,-5.37109375
