accX,accY,accZ,gyrX,gyrY,gyrZ
-0.79052734375,0.56103515625,-0.31298828125,254.150390625,15.2587890625,-79.65087890625
-0.7861328125,0.53564453125,-0.31494140625,254.57763671875,13.24462890625,-81.1767578125
-0.7568359375,0.36328125,-0.33984375,255.31005859375,10.80322265625,-83.43505859375
-0.62060546875,0.33935546875,-0.34228515625,255.859375,9.3994140625,-84.9609375
-0.7578125,0.3193359375,-0.33251953125,256.591796875,7.9345703125,-70.80078125
-0.7685546875,0.4140625,-0.34130859375,257.32421875,22.4609375,-73.05908203125
-0.7685546875,0.40185546875,-0.35205078125,242.1875,22.15576171875,-74.03564453125
-0.78076171875,0.396484375,-0.513671875,242.919921875,21.91162109375,-75.927734375
-0.8056640625,0.4169921875,-0.52392578125,243.10302734375,22.27783203125,-76.66015625
-0.7099609375,0.3154296875,-0.5302734375,243.2861328125,22.705078125,-77.20947265625
-0.748046875,0.34521484375,-0.43798828125,243.5302734375,7.99560546875,-77.69775390625
-0.7431640625,0.36083984375,-0.4482421875,243.34716796875,8.36181640625,-77.94189453125
-0.71875,0.34814453125,-0.45263671875,243.2861328125,8.9111328125,-78.0029296875
-0.880859375,0.36279296875,-0.47998046875,242.73681640625,8.23974609375,-77.63671875
-0.82275390625,0.369140625,-0.65478515625,257.080078125,22.8271484375,-77.1484375
-0.78173828125,0.41650390625,-0.49951171875,256.53076171875,22.15576171875,-77.7587890625
-0.623046875,0.236328125,-0.4384765625,256.16455078125,20.81298828125,-77.63671875
-0.927734375,0.28759765625,-0.44873046875,254.94384765625,18.00537109375,-77.20947265625
-0.90234375,0.25927734375,-0.5361328125,254.82177734375,17.08984375,-76.96533203125
-0.82568359375,0.1005859375,-0.3359375,254.0283203125,-0.6103515625,-75.37841796875
-0.83984375,0.1845703125,-0.4345703125,253.84521484375,-2.3193359375,-74.5849609375
-0.92919921875,0.15087890625,-0.40087890625,254.21142578125,-4.08935546875,-73.66943359375
-0.92041015625,-0.0302734375,-0.23779296875,254.0283203125,7.75146484375,-71.77734375
-0.896484375,0.05908203125,-0.22265625,254.33349609375,4.82177734375,-70.86181640625
-0.71435546875,0.0078125,-0.21533203125,254.08935546875,-16.2353515625,-85.14404296875
-0.69921875,-0.158203125,-0.21240234375,254.0283203125,-20.751953125,-84.5947265625
-0.7919921875,-0.07177734375,-0.2236328125,253.35693359375,-13.36669921875,-83.984375
-0.8046875,-0.0927734375,-0.21826171875,252.74658203125,-34.97314453125,-83.55712890625
-0.80322265625,-0.08544921875,-0.20556640625,252.197265625,-25.390625,-83.06884765625
-0.77294921875,-0.09814453125,-0.24462890625,234.2529296875,-50.35400390625,-82.58056640625
-0.78662109375,-0.10205078125,-0.24853515625,233.0322265625,-40.71044921875,-81.84814453125
-0.7880859375,-0.2578125,-0.21826171875,230.65185546875,-64.63623046875,-81.11572265625
-0.77587890625,-0.30078125,-0.23095703125,228.57666015625,-69.091796875,-80.50537109375
-0.76611328125,-0.2236328125,-0.22119140625,226.806640625,-57.67822265625,-79.4677734375
-0.767578125,-0.39501953125,-0.2119140625,239.6240234375,-78.2470703125,-62.3779296875
-0.625,-0.43212890625,-0.37744140625,237.060546875,-80.9326171875,-61.5234375
-0.6123046875,-0.35205078125,-0.37744140625,217.7734375,-83.67919921875,-59.87548828125
-0.587890625,-0.5048828125,-0.380859375,215.27099609375,-84.89990234375,-58.349609375
-0.66796875,-0.53466796875,-0.38916015625,210.99853515625,-85.87646484375,-56.57958984375
-0.65185546875,-0.52783203125,-0.2265625,223.876953125,-85.9375,-55.48095703125
-0.63818359375,-0.51611328125,-0.2138671875,221.3134765625,-85.14404296875,-69.9462890625
-0.4873046875,-0.5029296875,-0.2373046875,200.98876953125,-83.6181640625,-68.42041015625
-0.4697265625,-0.50048828125,-0.23779296875,198.18115234375,-81.97021484375,-67.44384765625
-0.46533203125,-0.51123046875,-0.2431640625,209.65576171875,-79.2236328125,-66.0400390625
-0.46630859375,-0.53125,-0.38671875,206.35986328125,-61.58447265625,-65.24658203125
-0.46240234375,-0.5556640625,-0.39599609375,203.18603515625,-59.26513671875,-64.3310546875
-0.470703125,-0.4619140625,-0.392578125,182.861328125,-56.09130859375,-62.98828125
-0.46630859375,-0.466796875,-0.400390625,179.931640625,-68.9697265625,-46.56982421875
-0.44677734375,-0.45703125,-0.39794921875,191.650390625,-65.36865234375,-45.0439453125
-0.4482421875,-0.4384765625,-0.412109375,188.720703125,-46.630859375,-44.189453125
-0.56005859375,-0.546875,-0.42236328125,168.8232421875,-41.44287109375,-43.51806640625
-0.5439453125,-0.53466796875,-0.2158203125,166.8701171875,-53.7109375,-43.02978515625
-0.5078125,-0.51416015625,-0.11181640625,165.1611328125,-50.23193359375,-42.724609375
-0.3740234375,-0.36181640625,-0.2734375,178.28369140625,-29.11376953125,-43.02978515625
-0.509765625,-0.34619140625,-0.212890625,177.30712890625,-25.390625,-43.02978515625
-0.36474609375,-0.32275390625,-0.25634765625,176.33056640625,-35.09521484375,-43.45703125
-0.36572265625,-0.32080078125,-0.25439453125,175.10986328125,-15.0146484375,-43.9453125
-0.5107421875,-0.32666015625,-0.19970703125,174.01123046875,-10.6201171875,-44.61669921875
-0.529296875,-0.33837890625,-0.208984375,173.095703125,-19.34814453125,-45.34912109375
-0.5361328125,-0.34521484375,-0.3076171875,172.4853515625,0.9765625,-46.0205078125
-0.5400390625,-0.36376953125,-0.22607421875,155.57861328125,-7.62939453125,-46.875
-0.54833984375,-0.36572265625,-0.23828125,155.33447265625,-3.11279296875,-63.04931640625
-0.55029296875,-0.34716796875,-0.21630859375,154.47998046875,19.4091796875,-64.0869140625
-0.5537109375,-0.3310546875,-0.2314453125,154.11376953125,8.1787109375,-64.8193359375
-0.44287109375,-0.31982421875,-0.24072265625,154.052734375,12.39013671875,-65.36865234375
-0.46044921875,-0.4287109375,-0.22509765625,153.86962890625,33.75244140625,-66.34521484375
-0.46484375,-0.4208984375,-0.21533203125,153.99169921875,37.04833984375,-66.95556640625
-0.4833984375,-0.4306640625,-0.21728515625,154.4189453125,25.45166015625,-67.68798828125
-0.6279296875,-0.31396484375,-0.21435546875,154.78515625,27.28271484375,-67.9931640625
-0.6416015625,-0.3232421875,-0.21484375,155.1513671875,28.38134765625,-68.4814453125
-0.66455078125,-0.34326171875,-0.22607421875,155.8837890625,29.052734375,-68.90869140625
-0.6689453125,-0.36083984375,-0.24267578125,171.9970703125,28.6865234375,-69.2138671875
-0.669921875,-0.50537109375,-0.2421875,172.54638671875,27.52685546875,-69.82421875
-0.66162109375,-0.50390625,-0.2421875,172.9736328125,25.87890625,-54.8095703125
-0.6552734375,-0.3662109375,-0.37744140625,173.76708984375,38.51318359375,-55.11474609375
-0.6572265625,-0.34716796875,-0.3779296875,174.4384765625,36.07177734375,-55.6640625
-0.6640625,-0.31884765625,-0.3779296875,175.29296875,33.69140625,-56.5185546875
-0.68212890625,-0.40283203125,-0.380859375,175.96435546875,14.404296875,-56.884765625
-0.68212890625,-0.38671875,-0.39794921875,176.57470703125,12.20703125,-57.31201171875
-0.67236328125,-0.38330078125,-0.3935546875,177.18505859375,9.6435546875,-57.6171875
-0.67333984375,-0.38134765625,-0.24755859375,178.03955078125,7.9345703125,-58.16650390625
-0.66845703125,-0.38232421875,-0.23486328125,178.8330078125,22.27783203125,-58.59375
-0.66552734375,-0.40185546875,-0.22509765625,164.0625,21.30126953125,-58.77685546875
-0.6650390625,-0.40673828125,-0.2080078125,164.73388671875,21.66748046875,-59.08203125
-0.66015625,-0.40478515625,-0.20556640625,166.259765625,22.88818359375,-59.14306640625
-0.6591796875,-0.40087890625,-0.20166015625,167.05322265625,8.85009765625,-59.26513671875
-0.64990234375,-0.3994140625,-0.2939453125,168.212890625,11.71875,-59.326171875
-0.6572265625,-0.39501953125,-0.27490234375,169.25048828125,14.22119140625,-58.9599609375
-0.66796875,-0.380859375,-0.2900390625,170.10498046875,32.40966796875,-58.53271484375
-0.6455078125,-0.3798828125,-0.28564453125,171.81396484375,36.43798828125,-58.16650390625
-0.64453125,-0.376953125,-0.25048828125,188.53759765625,39.00146484375,-57.80029296875
-0.6484375,-0.380859375,-0.123046875,189.697265625,27.40478515625,-56.640625
-0.64599609375,-0.24853515625,-0.27587890625,190.49072265625,29.96826171875,-55.96923828125
-0.63525390625,-0.2236328125,-0.28466796875,191.46728515625,47.91259765625,-55.2978515625
-0.44580078125,-0.23779296875,-0.09716796875,192.68798828125,50.6591796875,-70.1904296875
-0.4638671875,-0.24560546875,-0.177734375,193.84765625,52.18505859375,-69.27490234375
-0.650390625,-0.3779296875,-0.103515625,194.9462890625,39.12353515625,-68.05419921875
-0.4873046875,-0.24462890625,-0.09228515625,180.5419921875,41.32080078125,-67.32177734375
-0.5,-0.2255859375,-0.14697265625,182.18994140625,44.677734375,-65.49072265625
-0.6591796875,-0.224609375,-0.1484375,182.861328125,62.68310546875,-64.208984375
-0.6552734375,-0.23046875,-0.1572265625,184.02099609375,65.24658203125,-62.80517578125
-0.65185546875,-0.23779296875,-0.1259765625,185.85205078125,68.9697265625,-45.0439453125
-0.65185546875,-0.388671875,-0.13671875,186.767578125,55.84716796875,-43.51806640625
-0.56396484375,-0.3935546875,0.03515625,203.7353515625,59.08203125,-41.32080078125
-0.60400390625,-0.40283203125,-0.0341796875,204.9560546875,61.09619140625,-39.55078125
-0.68408203125,-0.421875,-0.0400390625,205.810546875,78.4912109375,-53.3447265625
-0.67333984375,-0.4208984375,0.04931640625,207.82470703125,79.833984375,-50.47607421875
-0.58544921875,-0.40966796875,-0.0419921875,208.8623046875,80.13916015625,-49.01123046875
-0.5673828125,-0.39794921875,-0.01953125,209.9609375,80.13916015625,-30.82275390625
-0.681640625,-0.40185546875,-0.0283203125,195.37353515625,79.345703125,-29.23583984375
-0.57421875,-0.412109375,-0.01416015625,196.59423828125,61.767578125,-26.611328125
-0.5732421875,-0.42236328125,0.1416015625,197.509765625,60.24169921875,-24.90234375
-0.57373046875,-0.42822265625,0.1640625,198.486328125,58.2275390625,-39.0625
-0.59423828125,-0.4306640625,0.14306640625,199.5849609375,54.74853515625,-36.7431640625
-0.59619140625,-0.431640625,0.13671875,200.3173828125,67.93212890625,-35.09521484375
-0.59375,-0.43408203125,0.13916015625,201.2939453125,63.4765625,-32.89794921875
-0.58984375,-0.318359375,0.13330078125,201.72119140625,44.61669921875,-31.494140625
