accX,accY,accZ,gyrX,gyrY,gyrZ
0.08740234375,0.2275390625,-0.1474609375,-214.4775390625,-101.01318359375,25.69580078125
0.1845703125,0.21630859375,-0.14306640625,-213.31787109375,-89.9658203125,27.89306640625
0.17041015625,0.216796875,-0.15283203125,-212.646484375,-92.8955078125,29.4189453125
0.1689453125,0.22509765625,-0.16015625,-211.48681640625,-112.3046875,47.91259765625
0.16845703125,0.2353515625,-0.15283203125,-226.4404296875,-114.92919921875,49.74365234375
0.166015625,0.24951171875,-0.13037109375,-225.9521484375,-101.6845703125,51.69677734375
0.16552734375,0.38623046875,0.03857421875,-224.42626953125,-104.6142578125,54.62646484375
0.166015625,0.40576171875,0.048828125,-223.57177734375,-106.38427734375,40.6494140625
0.1767578125,0.4189453125,-0.04248046875,-221.61865234375,-108.94775390625,43.5791015625
0.17333984375,0.42919921875,-0.017578125,-220.39794921875,-125.67138671875,45.2880859375
0.1630859375,0.4326171875,0.1318359375,-218.93310546875,-127.0751953125,63.232421875
0.13330078125,0.3134765625,0.14794921875,-200.8056640625,-128.60107421875,66.10107421875
0.1376953125,0.31787109375,0.1572265625,-199.21875,-129.33349609375,67.93212890625
0.13134765625,0.4287109375,0.173828125,-196.59423828125,-130.37109375,55.60302734375
0.13525390625,0.419921875,0.06640625,-210.38818359375,-130.7373046875,57.80029296875
0.07275390625,0.4169921875,0.109375,-207.21435546875,-130.31005859375,60.24169921875
0.12060546875,0.42431640625,0.1083984375,-205.01708984375,-129.69970703125,61.70654296875
0.2705078125,0.42578125,0.1220703125,-187.255859375,-128.84521484375,78.4912109375
0.2666015625,0.23193359375,0.11767578125,-184.08203125,-126.77001953125,79.9560546875
0.20458984375,0.306640625,0.09765625,-182.0068359375,-108.88671875,80.4443359375
0.224609375,0.25048828125,0.10205078125,-194.580078125,-104.736328125,81.0546875
0.22021484375,0.0966796875,0.0791015625,-192.81005859375,-116.8212890625,81.35986328125
0.41455078125,0.07861328125,0.07568359375,-191.162109375,-112.73193359375,80.9326171875
0.41455078125,0.15234375,0.08154296875,-188.4765625,-91.064453125,80.9326171875
0.38232421875,-0.00634765625,0.16845703125,-171.5087890625,-86.12060546875,80.62744140625
0.39404296875,-0.03662109375,0.17333984375,-169.0673828125,-94.1162109375,79.833984375
0.40185546875,-0.041015625,0.0927734375,-167.724609375,-73.1201171875,79.40673828125
0.35302734375,-0.04052734375,0.09130859375,-165.95458984375,-80.50537109375,62.43896484375
0.35107421875,-0.0458984375,0.1025390625,-164.1845703125,-59.87548828125,61.767578125
0.31640625,-0.04345703125,0.2744140625,-177.8564453125,-70.12939453125,60.9130859375
0.326171875,-0.0498046875,0.27294921875,-175.537109375,-45.95947265625,59.02099609375
0.32763671875,0.05615234375,0.115234375,-173.76708984375,-40.6494140625,58.16650390625
0.35205078125,0.02880859375,0.26513671875,-155.57861328125,-48.15673828125,56.2744140625
0.36328125,0.00048828125,0.2822265625,-153.86962890625,-27.52685546875,54.99267578125
0.3486328125,-0.15234375,0.2705078125,-152.34375,-38.330078125,69.03076171875
0.3515625,-0.06689453125,0.28759765625,-149.96337890625,-15.2587890625,66.89453125
0.3603515625,-0.0908203125,0.31005859375,-163.87939453125,-10.8642578125,65.49072265625
0.50537109375,-0.11865234375,0.2021484375,-161.31591796875,-20.3857421875,63.232421875
0.53173828125,-0.11962890625,0.21142578125,-159.24072265625,-16.357421875,45.83740234375
0.51904296875,-0.1240234375,0.24462890625,-156.494140625,4.33349609375,43.39599609375
0.5244140625,-0.12158203125,0.390625,-138.73291015625,-7.4462890625,41.6259765625
0.56103515625,-0.11572265625,0.412109375,-136.53564453125,-3.7841796875,39.85595703125
0.46337890625,-0.1083984375,0.43115234375,-133.056640625,16.78466796875,53.22265625
0.49169921875,-0.1005859375,0.328125,-146.42333984375,20.20263671875,51.33056640625
0.64013671875,-0.103515625,0.33837890625,-142.88330078125,9.27734375,48.583984375
0.65478515625,-0.11572265625,0.33447265625,-141.05224609375,12.6953125,31.005859375
0.662109375,-0.12060546875,0.3369140625,-123.10791015625,31.3720703125,29.1748046875
0.6728515625,-0.1142578125,0.36376953125,-120.05615234375,36.31591796875,26.67236328125
0.671875,-0.10302734375,0.50048828125,-118.22509765625,23.5595703125,24.96337890625
0.6328125,-0.07177734375,0.36865234375,-131.2255859375,27.587890625,38.63525390625
0.62744140625,-0.16748046875,0.365234375,-129.7607421875,30.2734375,37.4755859375
0.654296875,-0.13330078125,0.50244140625,-127.86865234375,49.62158203125,36.07177734375
0.67333984375,0.017578125,0.50537109375,-126.77001953125,52.001953125,35.58349609375
0.5751953125,0.03662109375,0.50439453125,-125.9765625,54.19921875,34.72900390625
0.603515625,0.04345703125,0.50048828125,-125.06103515625,41.50390625,33.69140625
0.5986328125,0.0322265625,0.3740234375,-125.06103515625,43.3349609375,33.14208984375
0.59912109375,0.01806640625,0.50439453125,-109.31396484375,45.22705078125,32.40966796875
0.60791015625,0.005859375,0.525390625,-125.06103515625,46.20361328125,31.982421875
0.61669921875,-0.13427734375,0.55322265625,-109.375,46.38671875,32.1044921875
0.6103515625,-0.162109375,0.4560546875,-125.3662109375,45.8984375,31.982421875
0.60546875,-0.1748046875,0.44921875,-125.54931640625,44.3115234375,31.982421875
0.59130859375,-0.18603515625,0.48486328125,-125.48828125,40.771484375,32.470703125
0.58447265625,-0.18408203125,0.654296875,-125.8544921875,53.03955078125,33.0810546875
0.5712890625,-0.1689453125,0.65234375,-125.91552734375,30.94482421875,34.36279296875
0.564453125,-0.15625,0.6494140625,-125.91552734375,26.18408203125,35.5224609375
0.6826171875,-0.1396484375,0.66943359375,-126.0986328125,36.9873046875,36.80419921875
0.6533203125,0.00830078125,0.6767578125,-126.52587890625,13.3056640625,39.00146484375
0.64990234375,0.02294921875,0.6591796875,-126.953125,8.36181640625,25.146484375
0.57373046875,0.03076171875,0.65966796875,-127.99072265625,16.9677734375,28.1982421875
0.60205078125,0.02783203125,0.56884765625,-128.41796875,-2.5634765625,30.2734375
0.7509765625,0.0126953125,0.580078125,-128.90625,-5.615234375,47.7294921875
0.77783203125,-0.13818359375,0.56640625,-129.8828125,6.53076171875,50.29296875
0.78759765625,-0.15185546875,0.57763671875,-130.615234375,4.45556640625,52.1240234375
0.79833984375,-0.17138671875,0.58154296875,-131.77490234375,3.35693359375,54.62646484375
0.8076171875,-0.18701171875,0.5625,-132.8125,3.35693359375,40.4052734375
0.70263671875,-0.07763671875,0.5703125,-118.408203125,4.0283203125,43.39599609375
0.7109375,-0.0859375,0.58056640625,-119.5068359375,5.4931640625,44.86083984375
0.71533203125,-0.09375,0.57861328125,-120.7275390625,7.2021484375,46.20361328125
0.71728515625,-0.095703125,0.5732421875,-122.4365234375,-5.0048828125,63.96484375
0.7099609375,-0.09716796875,0.57470703125,-123.35205078125,-2.5634765625,65.24658203125
0.70849609375,-0.0986328125,0.5673828125,-141.17431640625,17.15087890625,67.07763671875
0.70849609375,-0.10693359375,0.5703125,-142.2119140625,19.95849609375,67.87109375
0.70703125,-0.1240234375,0.57568359375,-143.310546875,22.705078125,68.78662109375
0.708984375,-0.28564453125,0.58349609375,-145.08056640625,11.41357421875,69.9462890625
0.7041015625,-0.30908203125,0.5849609375,-146.42333984375,14.16015625,55.23681640625
0.697265625,-0.22021484375,0.58203125,-147.8271484375,34.24072265625,56.09130859375
0.689453125,-0.23388671875,0.5791015625,-133.1787109375,37.41455078125,56.640625
0.68994140625,-0.38232421875,0.564453125,-134.82666015625,26.7333984375,57.31201171875
0.68994140625,-0.390625,0.56640625,-135.80322265625,30.57861328125,57.7392578125
0.806640625,-0.38671875,0.5634765625,-136.8408203125,50.10986328125,58.41064453125
0.80126953125,-0.38037109375,0.67431640625,-138.671875,40.34423828125,58.7158203125
0.79248046875,-0.24853515625,0.6650390625,-139.892578125,44.5556640625,59.14306640625
0.7685546875,-0.224609375,0.65185546875,-157.3486328125,66.7724609375,59.9365234375
0.76171875,-0.21875,0.638671875,-158.87451171875,55.5419921875,60.1806640625
0.763671875,-0.208984375,0.49951171875,-160.15625,60.11962890625,60.6689453125
0.765625,-0.2041015625,0.49072265625,-162.04833984375,82.70263671875,60.97412109375
0.76220703125,-0.2080078125,0.484375,-163.63525390625,71.35009765625,60.97412109375
0.623046875,-0.22216796875,0.470703125,-150.08544921875,77.20947265625,60.85205078125
0.61572265625,-0.228515625,0.462890625,-151.30615234375,96.49658203125,60.6689453125
0.609375,-0.2451171875,0.4501953125,-153.25927734375,85.9375,60.302734375
0.603515625,-0.38037109375,0.55712890625,-154.72412109375,88.56201171875,59.63134765625
0.59912109375,-0.38623046875,0.54443359375,-155.8837890625,90.6982421875,59.08203125
0.6025390625,-0.41162109375,0.52734375,-173.03466796875,93.56689453125,58.16650390625
0.59521484375,-0.421875,0.51611328125,-174.1943359375,110.41259765625,57.373046875
0.57421875,-0.32958984375,0.50341796875,-175.78125,111.572265625,55.908203125
0.5634765625,-0.35400390625,0.36669921875,-176.81884765625,111.4501953125,54.931640625
0.6787109375,-0.5009765625,0.3603515625,-177.67333984375,110.65673828125,69.580078125
0.658203125,-0.52783203125,0.35009765625,-179.13818359375,93.26171875,68.42041015625
0.63134765625,-0.53515625,0.333984375,-164.48974609375,91.49169921875,67.32177734375
0.4814453125,-0.5341796875,0.31884765625,-165.71044921875,87.82958984375,66.0400390625
0.47607421875,-0.5322265625,0.42724609375,-166.3818359375,100.7080078125,65.5517578125
0.466796875,-0.51904296875,0.41455078125,-167.29736328125,95.88623046875,64.14794921875
0.4599609375,-0.5107421875,0.4072265625,-167.96875,77.1484375,63.53759765625
0.45458984375,-0.509765625,0.39501953125,-168.64013671875,73.79150390625,63.04931640625
0.4453125,-0.5185546875,0.24853515625,-169.3115234375,84.1064453125,46.20361328125
0.44091796875,-0.52587890625,0.23974609375,-169.677734375,80.74951171875,45.47119140625
0.5537109375,-0.5498046875,0.228515625,-170.41015625,59.02099609375,44.43359375
0.552734375,-0.43994140625,0.2119140625,-170.71533203125,55.419921875,43.701171875
0.55029296875,-0.45947265625,0.20556640625,-171.08154296875,67.138671875,42.96875
0.54833984375,-0.486328125,0.2060546875,-171.5087890625,45.47119140625,41.6259765625
0.55078125,-0.62890625,0.19921875,-171.56982421875,41.32080078125,40.83251953125
0.54833984375,-0.6494140625,0.3095703125,-171.56982421875,50.6591796875,39.73388671875
0.54345703125,-0.6689453125,0.306640625,-171.875,30.57861328125,54.50439453125
0.556640625,-0.68212890625,0.3046875,-187.744140625,24.35302734375,53.03955078125
0.4501953125,-0.568359375,0.30810546875,-187.80517578125,35.64453125,52.42919921875
0.45703125,-0.57666015625,0.30859375,-188.17138671875,31.79931640625,51.3916015625
0.47021484375,-0.57861328125,0.19287109375,-188.41552734375,10.68115234375,50.048828125
0.46142578125,-0.5751953125,0.18798828125,-188.65966796875,23.193359375,49.49951171875
0.4462890625,-0.68310546875,0.2939453125,-189.208984375,19.53125,49.072265625
0.43798828125,-0.66552734375,0.29052734375,-189.697265625,17.88330078125,48.76708984375
0.4423828125,-0.63623046875,0.2841796875,-190.36865234375,16.7236328125,48.828125
0.55712890625,-0.46826171875,0.28125,-191.58935546875,16.41845703125,49.25537109375
0.5546875,-0.56201171875,0.267578125,-192.44384765625,17.2119140625,49.560546875
0.44677734375,-0.51953125,0.123046875,-193.90869140625,18.6767578125,49.98779296875
0.44873046875,-0.5078125,0.1201171875,-194.9462890625,20.32470703125,50.537109375
0.56005859375,-0.51171875,0.107421875,-180.7861328125,23.3154296875,51.33056640625
0.55078125,-0.533203125,0.09130859375,-181.884765625,9.70458984375,51.81884765625
0.54638671875,-0.56103515625,0.080078125,-182.92236328125,11.90185546875,52.30712890625
0.5361328125,-0.47021484375,0.07568359375,-184.38720703125,14.95361328125,52.91748046875
