accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5595703125,0.35791015625,-0.1982421875,220.5810546875,-25.32958984375,-8.72802734375
-0.470703125,0.330078125,-0.2294921875,219.54345703125,-24.47509765625,-10.7421875
-0.62939453125,0.419921875,-0.24853515625,201.7822265625,-23.5595703125,-14.0380859375
-0.62841796875,0.40380859375,-0.39208984375,200.25634765625,-38.75732421875,-31.55517578125
-0.6396484375,0.4052734375,-0.4091796875,197.6318359375,-38.6962890625,-34.1796875
-0.6728515625,0.4072265625,-0.4189453125,196.044921875,-38.57421875,-35.94970703125
-0.57958984375,0.40869140625,-0.42333984375,210.02197265625,-38.75732421875,-37.53662109375
-0.5869140625,0.43603515625,-0.40087890625,207.03125,-23.49853515625,-24.10888671875
-0.5791015625,0.427734375,-0.3935546875,205.62744140625,-39.0625,-25.5126953125
-0.6103515625,0.38671875,-0.384765625,203.18603515625,-38.6962890625,-27.4658203125
-0.62060546875,0.2119140625,-0.3935546875,186.09619140625,-38.0859375,-28.50341796875
-0.75927734375,0.27490234375,-0.42529296875,184.4482421875,-37.17041015625,-29.541015625
-0.80322265625,0.166015625,-0.31640625,181.94580078125,-35.2783203125,-30.45654296875
-0.7060546875,-0.03125,-0.4375,180.17578125,-33.935546875,-31.18896484375
-0.8125,0.04150390625,-0.423828125,193.66455078125,-31.6162109375,-47.119140625
-0.625,0.0322265625,-0.248046875,192.5048828125,-14.22119140625,-47.91259765625
-0.765625,0.03271484375,-0.2265625,190.7958984375,-12.20703125,-48.52294921875
-0.77685546875,0.052734375,-0.23828125,189.5751953125,-10.8642578125,-49.25537109375
-0.759765625,-0.05078125,-0.23486328125,188.96484375,-9.58251953125,-49.98779296875
-0.77685546875,-0.0244140625,-0.2216796875,187.98828125,-23.4375,-50.35400390625
-0.7626953125,-0.02734375,-0.21923828125,171.5087890625,-22.39990234375,-50.9033203125
-0.6064453125,-0.0498046875,-0.20458984375,170.71533203125,-21.484375,-51.45263671875
-0.61279296875,0.0556640625,-0.30712890625,170.166015625,-21.1181640625,-52.001953125
-0.62109375,0.041015625,-0.29638671875,169.25048828125,-20.751953125,-52.6123046875
-0.61328125,0.0224609375,-0.2998046875,168.212890625,-20.32470703125,-53.1005859375
-0.61474609375,0.015625,-0.31201171875,167.236328125,-19.95849609375,-53.22265625
-0.75537109375,0.00146484375,-0.2138671875,165.22216796875,-19.04296875,-53.64990234375
-0.77587890625,-0.1396484375,-0.24072265625,179.19921875,-18.24951171875,-53.52783203125
-0.69140625,-0.17333984375,-0.3896484375,176.20849609375,-16.78466796875,-53.03955078125
-0.70556640625,-0.08447265625,-0.3994140625,173.9501953125,0.42724609375,-52.79541015625
-0.70458984375,-0.11962890625,-0.41259765625,155.82275390625,1.8310546875,-52.1240234375
-0.72265625,-0.29833984375,-0.4228515625,151.55029296875,4.638671875,-51.08642578125
-0.734375,-0.19580078125,-0.40966796875,149.169921875,6.28662109375,-50.1708984375
-0.73876953125,-0.2138671875,-0.404296875,160.2783203125,-6.89697265625,-48.828125
-0.744140625,-0.21875,-0.40625,157.28759765625,-4.7607421875,-47.607421875
-0.74755859375,-0.23046875,-0.40673828125,138.85498046875,-2.62451171875,-30.8837890625
