accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6796875,0.42724609375,-0.21337890625,259.1552734375,17.2119140625,-132.99560546875
-0.67626953125,0.40380859375,-0.30126953125,258.85009765625,18.37158203125,-147.8271484375
-0.67236328125,0.2333984375,-0.21337890625,258.544921875,19.287109375,-146.1181640625
-0.6513671875,0.2041015625,-0.23974609375,258.23974609375,19.53125,-144.95849609375
-0.64501953125,0.29931640625,-0.24951171875,273.37646484375,19.8974609375,-143.73779296875
-0.57177734375,0.279296875,-0.232421875,273.01025390625,20.01953125,-141.54052734375
-0.66064453125,0.26611328125,-0.23779296875,272.52197265625,20.99609375,-124.81689453125
-0.6611328125,0.10009765625,-0.4111328125,271.484375,21.42333984375,-122.314453125
-0.646484375,0.08056640625,-0.388671875,270.8740234375,22.15576171875,-120.849609375
-0.634765625,0.181640625,-0.21728515625,269.8974609375,23.01025390625,-118.83544921875
-0.630859375,0.17724609375,-0.21875,269.47021484375,8.11767578125,-132.62939453125
-0.63232421875,0.0625,-0.1923828125,269.287109375,9.1552734375,-131.103515625
-0.67919921875,0.07275390625,-0.2744140625,268.4326171875,10.009765625,-128.60107421875
-0.5859375,0.0751953125,-0.28076171875,268.06640625,10.3759765625,-126.708984375
-0.6171875,0.18212890625,-0.25634765625,267.578125,11.1083984375,-107.84912109375
-0.6123046875,0.15966796875,-0.0986328125,267.2119140625,11.23046875,-105.46875
-0.58740234375,0.1279296875,-0.099609375,266.78466796875,10.986328125,-103.21044921875
-0.67822265625,-0.0302734375,-0.11572265625,265.93017578125,9.521484375,-115.72265625
-0.6708984375,-0.05322265625,-0.11279296875,249.3896484375,23.3154296875,-113.6474609375
-0.658203125,0.04296875,-0.11474609375,248.046875,19.34814453125,-110.90087890625
-0.66064453125,0.03125,-0.11962890625,246.64306640625,15.7470703125,-93.68896484375
-0.6728515625,0.01953125,-0.2666015625,244.32373046875,-6.16455078125,-91.1865234375
-0.65283203125,-0.13037109375,-0.26904296875,242.49267578125,4.82177734375,-89.599609375
-0.64208984375,-0.15576171875,-0.27880859375,256.103515625,-15.80810546875,-88.19580078125
-0.6787109375,-0.064453125,-0.18896484375,252.62451171875,-9.27734375,-86.24267578125
-0.66796875,-0.07568359375,-0.30322265625,250.1220703125,-15.31982421875,-100.40283203125
-0.64697265625,-0.0830078125,-0.25732421875,230.5908203125,-25.0244140625,-98.6328125
-0.64794921875,-0.07080078125,-0.091796875,228.57666015625,-47.30224609375,-97.65625
-0.65087890625,-0.16650390625,-0.1689453125,226.5625,-54.19921875,-96.86279296875
-0.6591796875,0.0087890625,0.02587890625,239.44091796875,-64.14794921875,-95.0927734375
-0.65234375,0.0478515625,0.05078125,238.037109375,-55.0537109375,-94.3603515625
-0.642578125,-0.03466796875,-0.0625,236.26708984375,-79.58984375,-77.94189453125
-0.63720703125,-0.01611328125,0.05859375,235.107421875,-85.14404296875,-77.2705078125
-0.626953125,-0.02734375,0.04541015625,217.59033203125,-77.94189453125,-76.72119140625
-0.4892578125,-0.044921875,0.05029296875,216.00341796875,-98.69384765625,-76.5380859375
-0.4755859375,-0.060546875,-0.048828125,214.35546875,-88.134765625,-76.59912109375
-0.45751953125,0.04345703125,0.13330078125,211.97509765625,-112.060546875,-76.84326171875
-0.55615234375,0.02294921875,0.1376953125,225.76904296875,-101.9287109375,-77.392578125
-0.44384765625,-0.1435546875,0.142578125,223.2666015625,-125.54931640625,-93.81103515625
-0.4560546875,-0.17041015625,0.1435546875,221.25244140625,-130.615234375,-94.482421875
-0.45751953125,-0.07177734375,0.140625,219.1162109375,-119.7509765625,-95.15380859375
-0.44091796875,-0.10791015625,0.162109375,200.25634765625,-141.41845703125,-96.435546875
-0.43798828125,-0.123046875,0.181640625,197.93701171875,-144.775390625,-97.2900390625
-0.55712890625,-0.271484375,0.07373046875,210.205078125,-133.1787109375,-98.6328125
-0.548828125,-0.28564453125,0.09228515625,208.0078125,-135.3759765625,-99.67041015625
-0.548828125,-0.1904296875,0.25244140625,204.77294921875,-137.51220703125,-100.9521484375
-0.53515625,-0.20556640625,0.2724609375,187.19482421875,-138.18359375,-86.24267578125
-0.5078125,-0.21875,0.263671875,185.24169921875,-138.0615234375,-87.34130859375
-0.3701171875,-0.2294921875,0.25048828125,182.06787109375,-137.26806640625,-88.8671875
-0.37255859375,-0.2294921875,0.26220703125,180.419921875,-136.04736328125,-89.9658203125
-0.33837890625,-0.23583984375,0.26416015625,192.9931640625,-133.48388671875,-91.73583984375
-0.3310546875,-0.23486328125,0.25537109375,190.97900390625,-146.78955078125,-92.7734375
-0.33251953125,-0.2314453125,0.26220703125,189.3310546875,-143.73779296875,-109.55810546875
-0.3154296875,-0.2216796875,0.2646484375,171.0205078125,-122.86376953125,-111.02294921875
-0.42529296875,-0.20703125,0.26416015625,169.3115234375,-118.34716796875,-111.99951171875
-0.4248046875,-0.30810546875,0.25634765625,166.93115234375,-126.953125,-113.34228515625
-0.4326171875,-0.2939453125,0.2509765625,165.4052734375,-105.5908203125,-114.1357421875
-0.4326171875,-0.28662109375,0.2509765625,178.16162109375,-111.572265625,-115.1123046875
-0.32373046875,-0.29736328125,0.2548828125,176.6357421875,-89.35546875,-115.6005859375
-0.32861328125,-0.1904296875,0.25537109375,174.98779296875,-97.96142578125,-115.8447265625
-0.33203125,-0.22998046875,0.2548828125,172.42431640625,-70.80078125,-115.966796875
-0.32861328125,-0.38720703125,0.26806640625,155.1513671875,-78.369140625,-115.90576171875
-0.3330078125,-0.4287109375,0.2822265625,152.77099609375,-65.24658203125,-115.6005859375
-0.32373046875,-0.3173828125,0.28955078125,151.611328125,-40.34423828125,-115.53955078125
-0.31494140625,-0.31884765625,0.2998046875,150.32958984375,-30.8837890625,-115.3564453125
-0.43310546875,-0.3173828125,0.3095703125,148.74267578125,-32.1044921875,-115.1123046875
-0.42431640625,-0.43505859375,0.30615234375,163.26904296875,-22.3388671875,-114.80712890625
-0.41259765625,-0.31494140625,0.296875,161.9873046875,7.4462890625,-114.19677734375
-0.4052734375,-0.32275390625,0.30126953125,161.07177734375,16.845703125,-114.2578125
-0.38720703125,-0.34765625,0.1904296875,160.0341796875,14.70947265625,-114.1357421875
-0.38720703125,-0.361328125,0.19091796875,159.36279296875,38.9404296875,-113.83056640625
-0.384765625,-0.36865234375,0.1884765625,158.5693359375,47.30224609375,-113.58642578125
-0.39306640625,-0.3681640625,0.18798828125,158.0810546875,43.45703125,-112.85400390625
-0.3994140625,-0.365234375,0.19287109375,157.3486328125,66.40625,-112.548828125
-0.41943359375,-0.36669921875,0.2080078125,156.79931640625,60.36376953125,-111.81640625
-0.4296875,-0.3662109375,0.2158203125,156.67724609375,81.6650390625,-111.083984375
-0.322265625,-0.373046875,0.22216796875,156.3720703125,70.6787109375,-110.4736328125
-0.32958984375,-0.50341796875,0.2109375,156.25,75.68359375,-93.75
-0.328125,-0.375,0.19580078125,140.5029296875,77.7587890625,-92.95654296875
-0.35546875,-0.3603515625,0.19580078125,140.5029296875,94.482421875,-91.73583984375
-0.3701171875,-0.34326171875,0.19775390625,140.380859375,93.994140625,-91.24755859375
-0.51220703125,-0.32958984375,0.1982421875,140.380859375,75.68359375,-89.84375
-0.5322265625,-0.3232421875,0.193359375,140.19775390625,72.93701171875,-89.2333984375
-0.55322265625,-0.330078125,0.18798828125,140.19775390625,85.3271484375,-88.31787109375
-0.544921875,-0.35205078125,0.18896484375,139.7705078125,80.01708984375,-87.40234375
-0.53857421875,-0.3681640625,0.19921875,139.6484375,60.302734375,-86.669921875
-0.53173828125,-0.513671875,0.2138671875,139.70947265625,69.2138671875,-101.01318359375
-0.5302734375,-0.51806640625,0.20947265625,139.70947265625,64.697265625,-100.28076171875
-0.5322265625,-0.51611328125,0.201171875,139.7705078125,44.98291015625,-99.54833984375
-0.53857421875,-0.51416015625,0.19384765625,139.6484375,53.8330078125,-98.6328125
-0.54052734375,-0.51708984375,0.18798828125,139.6484375,49.6826171875,-98.0224609375
-0.5224609375,-0.529296875,0.19140625,139.2822265625,28.4423828125,-97.0458984375
-0.50439453125,-0.54150390625,0.20263671875,139.34326171875,24.96337890625,-96.49658203125
-0.35498046875,-0.55126953125,0.197265625,139.34326171875,36.1328125,-95.27587890625
-0.33837890625,-0.55029296875,0.19873046875,139.46533203125,33.75244140625,-94.8486328125
-0.31982421875,-0.54833984375,0.20556640625,139.5263671875,31.6162109375,-94.3603515625
-0.4189453125,-0.5439453125,0.2109375,140.0146484375,13.5498046875,-93.8720703125
-0.4052734375,-0.54345703125,0.2109375,140.5029296875,12.63427734375,-77.7587890625
-0.39404296875,-0.54248046875,0.20703125,156.55517578125,11.71875,-77.1484375
-0.38427734375,-0.5400390625,0.20654296875,156.8603515625,11.962890625,-76.84326171875
-0.376953125,-0.53955078125,0.21435546875,157.1044921875,12.51220703125,-76.5380859375
-0.24169921875,-0.53662109375,0.2138671875,157.958984375,13.73291015625,-75.86669921875
-0.2333984375,-0.53173828125,0.21728515625,158.63037109375,14.95361328125,-75.25634765625
-0.22412109375,-0.5283203125,0.22314453125,159.24072265625,33.02001953125,-74.462890625
-0.208984375,-0.52099609375,0.22900390625,159.85107421875,34.7900390625,-73.974609375
-0.2080078125,-0.52099609375,0.2109375,160.7666015625,37.9638671875,-73.18115234375
-0.2109375,-0.52490234375,0.20068359375,161.4990234375,24.35302734375,-72.57080078125
-0.208984375,-0.5283203125,0.20166015625,161.9873046875,26.9775390625,-72.021484375
-0.203125,-0.53857421875,0.20947265625,162.90283203125,30.45654296875,-71.35009765625
-0.19873046875,-0.54052734375,0.20654296875,163.75732421875,48.583984375,-70.49560546875
-0.19287109375,-0.53759765625,0.2041015625,148.98681640625,52.3681640625,-85.3271484375
-0.18994140625,-0.53955078125,0.21044921875,149.59716796875,54.62646484375,-84.77783203125
-0.1884765625,-0.544921875,0.21240234375,150.32958984375,41.56494140625,-84.04541015625
-0.19091796875,-0.55224609375,0.20361328125,151.2451171875,45.2880859375,-82.70263671875
-0.189453125,-0.55126953125,0.20263671875,151.9775390625,62.8662109375,-81.84814453125
-0.2060546875,-0.55810546875,0.19775390625,153.1982421875,65.4296875,-80.322265625
-0.21337890625,-0.44091796875,0.19677734375,153.564453125,66.83349609375,-79.40673828125
-0.22314453125,-0.4541015625,0.3095703125,154.47998046875,68.66455078125,-62.255859375
-0.23681640625,-0.45458984375,0.30322265625,154.9072265625,70.00732421875,-60.791015625
-0.2490234375,-0.46142578125,0.306640625,155.09033203125,55.17578125,-59.4482421875
-0.37939453125,-0.46435546875,0.3115234375,155.6396484375,56.396484375,-57.12890625
-0.37890625,-0.46630859375,0.3115234375,156.005859375,57.06787109375,-55.6640625
-0.2470703125,-0.47607421875,0.20068359375,172.18017578125,58.04443359375,-68.78662109375
-0.2431640625,-0.47802734375,0.21337890625,172.54638671875,58.41064453125,-67.07763671875
-0.240234375,-0.47705078125,0.216796875,172.66845703125,58.7158203125,-65.4296875
-0.2373046875,-0.4775390625,0.21826171875,173.27880859375,59.08203125,-62.8662109375
-0.23974609375,-0.47119140625,0.232421875,173.64501953125,59.4482421875,-45.47119140625
-0.22119140625,-0.46923828125,0.3779296875,174.1943359375,59.38720703125,-43.27392578125
-0.21728515625,-0.466796875,0.390625,174.74365234375,59.5703125,-41.93115234375
-0.216796875,-0.45849609375,0.40380859375,175.78125,59.38720703125,-39.61181640625
-0.20703125,-0.45263671875,0.4228515625,176.45263671875,59.08203125,-53.955078125
-0.19580078125,-0.451171875,0.431640625,177.001953125,58.53271484375,-52.734375
-0.302734375,-0.56103515625,0.3154296875,177.978515625,57.4951171875,-50.9033203125
-0.30078125,-0.55517578125,0.32666015625,178.8330078125,56.21337890625,-49.86572265625
-0.28662109375,-0.54638671875,0.33056640625,164.4287109375,69.7021484375,-48.4619140625
-0.2861328125,-0.53662109375,0.32666015625,165.1611328125,68.17626953125,-47.79052734375
-0.28271484375,-0.5234375,0.32763671875,165.95458984375,66.162109375,-31.25
-0.27685546875,-0.5126953125,0.32568359375,167.1142578125,63.232421875,-30.2734375
-0.28125,-0.50439453125,0.3271484375,167.78564453125,45.2880859375,-29.84619140625
-0.279296875,-0.50244140625,0.32470703125,168.88427734375,41.68701171875,-28.74755859375
-0.28076171875,-0.3720703125,0.322265625,169.61669921875,39.48974609375,-28.1982421875
-0.279296875,-0.3642578125,0.318359375,170.59326171875,51.20849609375,-27.16064453125
-0.2822265625,-0.359375,0.3193359375,171.2646484375,48.64501953125,-26.67236328125
-0.275390625,-0.34912109375,0.32080078125,187.5,30.76171875,-25.93994140625
-0.26025390625,-0.3447265625,0.3271484375,188.4765625,27.099609375,-25.2685546875
-0.26220703125,-0.33740234375,0.32958984375,189.208984375,24.7802734375,-24.5361328125
-0.2646484375,-0.328125,0.3271484375,190.0634765625,37.2314453125,-23.92578125
-0.26025390625,-0.32177734375,0.322265625,190.673828125,35.400390625,-23.49853515625
-0.2607421875,-0.43603515625,0.32470703125,191.34521484375,33.63037109375,-38.57421875
-0.25732421875,-0.4296875,0.326171875,191.83349609375,31.43310546875,-37.65869140625
-0.251953125,-0.4248046875,0.326171875,192.32177734375,14.95361328125,-37.109375
-0.111328125,-0.4169921875,0.3310546875,193.115234375,13.916015625,-36.1328125
-0.099609375,-0.40576171875,0.3310546875,193.54248046875,13.671875,-35.64453125
-0.083984375,-0.40087890625,0.35400390625,194.15283203125,13.671875,-35.09521484375
-0.0703125,-0.39208984375,0.361328125,194.76318359375,14.34326171875,-34.60693359375
-0.1875,-0.3857421875,0.37255859375,179.6875,15.0146484375,-34.24072265625
-0.17529296875,-0.37939453125,0.50537109375,180.6640625,32.1044921875,-33.75244140625
-0.16796875,-0.2470703125,0.50830078125,181.640625,33.14208984375,-33.26416015625
-0.1591796875,-0.2353515625,0.52001953125,182.4951171875,35.46142578125,-32.71484375
-0.1513671875,-0.22509765625,0.529296875,183.4716796875,36.92626953125,-32.40966796875
-0.14697265625,-0.22314453125,0.54541015625,184.326171875,23.4375,-32.16552734375
-0.12841796875,-0.220703125,0.4384765625,185.85205078125,26.79443359375,-31.8603515625
0.00341796875,-0.2236328125,0.44970703125,186.8896484375,29.35791015625,-31.55517578125
0.0009765625,-0.23046875,0.46142578125,204.52880859375,48.828125,-31.3720703125
0.0029296875,-0.23388671875,0.47509765625,205.62744140625,51.6357421875,-15.13671875
0.00048828125,-0.23095703125,0.48193359375,207.51953125,40.58837890625,-14.58740234375
-0.1279296875,-0.23095703125,0.49267578125,208.92333984375,43.9453125,-14.16015625
0.00048828125,-0.2294921875,0.62841796875,210.3271484375,62.5,-13.24462890625
-0.12890625,-0.23046875,0.6396484375,197.021484375,67.87109375,-12.39013671875
-0.13818359375,-0.22412109375,0.6455078125,198.486328125,55.84716796875,-11.65771484375
-0.14599609375,-0.2158203125,0.64501953125,200.62255859375,60.97412109375,-10.1318359375
-0.14892578125,-0.2060546875,0.65478515625,202.20947265625,80.078125,-9.21630859375
-0.14892578125,-0.2001953125,0.65576171875,219.6044921875,83.19091796875,-8.23974609375
-0.1552734375,-0.31103515625,0.662109375,221.8017578125,72.20458984375,-22.3388671875
-0.15966796875,-0.302734375,0.6630859375,223.44970703125,75.0732421875,-21.54541015625
-0.16845703125,-0.283203125,0.666015625,225.76904296875,94.29931640625,-19.8974609375
-0.1728515625,-0.2744140625,0.66357421875,211.73095703125,96.13037109375,-18.6767578125
-0.177734375,-0.12255859375,0.66064453125,214.05029296875,98.5107421875,-17.08984375
-0.181640625,-0.10693359375,0.662109375,215.75927734375,99.609375,-16.17431640625
-0.181640625,-0.08740234375,0.66796875,217.529296875,100.341796875,0.67138671875
-0.18603515625,-0.06494140625,0.673828125,235.53466796875,100.76904296875,1.953125
-0.064453125,-0.16943359375,0.67578125,237.1826171875,100.4638671875,2.99072265625
-0.06591796875,-0.14453125,0.6796875,240.05126953125,99.609375,3.96728515625
