accX,accY,accZ,gyrX,gyrY,gyrZ
-0.34912109375,0.35546875,-0.25830078125,227.96630859375,-38.39111328125,-99.853515625
-0.34326171875,0.32470703125,-0.2666015625,226.6845703125,-37.29248046875,-100.341796875
-0.31298828125,0.38916015625,-0.28271484375,239.80712890625,-35.2783203125,-101.37939453125
-0.41943359375,0.2177734375,-0.291015625,238.525390625,-33.87451171875,-86.42578125
-0.3203125,0.28271484375,-0.1953125,236.51123046875,-32.53173828125,-87.09716796875
-0.3310546875,0.18408203125,-0.3828125,218.017578125,-14.34326171875,-87.890625
-0.33740234375,-0.01171875,-0.39697265625,215.8203125,-12.14599609375,-88.19580078125
-0.50048828125,0.02099609375,-0.4140625,211.9140625,-9.1552734375,-88.19580078125
-0.509765625,-0.1474609375,-0.39990234375,225.03662109375,-22.03369140625,-88.134765625
-0.5048828125,-0.06689453125,-0.2177734375,222.96142578125,-19.22607421875,-87.95166015625
-0.3388671875,-0.11083984375,-0.2646484375,219.90966796875,0.42724609375,-87.646484375
-0.33740234375,-0.109375,-0.11572265625,202.7587890625,3.23486328125,-87.0361328125
-0.34912109375,-0.0673828125,-0.08740234375,200.68359375,7.6904296875,-86.73095703125
-0.50390625,-0.15380859375,-0.10400390625,199.5849609375,-5.2490234375,-86.181640625
-0.55078125,0.01513671875,-0.27392578125,197.32666015625,-0.6103515625,-100.2197265625
-0.55908203125,0.03466796875,-0.28466796875,195.6787109375,18.06640625,-99.12109375
-0.4384765625,0.0380859375,-0.279296875,209.53369140625,21.17919921875,-97.65625
-0.544921875,0.00634765625,-0.2509765625,207.03125,9.8876953125,-95.39794921875
-0.54443359375,-0.15185546875,-0.08984375,205.2001953125,12.75634765625,-77.94189453125
-0.5283203125,-0.07666015625,-0.0732421875,187.255859375,32.470703125,-75.37841796875
-0.533203125,-0.10546875,-0.087890625,185.9130859375,34.85107421875,-73.486328125
-0.55078125,-0.25341796875,-0.099609375,184.26513671875,37.109375,-71.4111328125
-0.54833984375,-0.28466796875,-0.25390625,181.33544921875,24.47509765625,-84.228515625
-0.54443359375,-0.3017578125,-0.26708984375,195.00732421875,26.30615234375,-82.21435546875
-0.5458984375,-0.20556640625,-0.26904296875,191.5283203125,27.83203125,-79.2236328125
-0.54345703125,-0.21826171875,-0.28759765625,189.14794921875,28.50341796875,-61.5234375
-0.5458984375,-0.37646484375,-0.30810546875,169.43359375,28.74755859375,-58.837890625
-0.54736328125,-0.408203125,-0.19677734375,166.6259765625,28.3203125,-56.884765625
-0.53271484375,-0.32080078125,-0.21630859375,179.13818359375,27.77099609375,-54.99267578125
-0.52099609375,-0.5029296875,-0.22802734375,174.49951171875,25.32958984375,-68.05419921875
-0.50732421875,-0.53125,-0.2314453125,155.70068359375,39.00146484375,-66.46728515625
-0.353515625,-0.55859375,-0.24951171875,150.7568359375,35.400390625,-64.5751953125
-0.34716796875,-0.44482421875,-0.38916015625,162.90283203125,32.3486328125,-63.53759765625
-0.34130859375,-0.4560546875,-0.396484375,159.60693359375,13.5498046875,-46.81396484375
-0.3193359375,-0.46923828125,-0.39453125,139.0380859375,7.87353515625,-45.71533203125
-0.32080078125,-0.4814453125,-0.39013671875,135.68115234375,19.775390625,-44.98291015625
