accX,accY,accZ,gyrX,gyrY,gyrZ
-0.62939453125,0.5439453125,-0.345703125,270.08056640625,49.4384765625,-13.61083984375
-0.6435546875,0.43896484375,-0.32421875,270.44677734375,30.029296875,-14.7705078125
-0.65869140625,0.4541015625,-0.4365234375,270.8740234375,24.5361328125,-32.40966796875
-0.673828125,0.4580078125,-0.3173828125,271.484375,36.376953125,-33.69140625
-0.68603515625,0.45654296875,-0.31689453125,271.8505859375,32.65380859375,-34.66796875
-0.591796875,0.52978515625,-0.32666015625,272.5830078125,10.80322265625,-36.62109375
-0.607421875,0.361328125,-0.328125,272.94921875,22.3388671875,-37.90283203125
-0.61767578125,0.4287109375,-0.35986328125,273.37646484375,-0.06103515625,-23.86474609375
-0.767578125,0.40283203125,-0.52001953125,273.25439453125,-4.638671875,-24.84130859375
-0.6240234375,0.38037109375,-0.53076171875,273.01025390625,5.9814453125,-25.87890625
-0.59423828125,0.22900390625,-0.375,272.705078125,-17.39501953125,-27.587890625
-0.751953125,0.2138671875,-0.5185546875,271.97265625,-22.76611328125,-28.50341796875
-0.7568359375,0.21484375,-0.51806640625,271.17919921875,-14.5263671875,-30.45654296875
-0.7939453125,0.1982421875,-0.52783203125,270.6298828125,-35.33935546875,-31.1279296875
-0.8017578125,0.30078125,-0.5078125,269.53125,-26.91650390625,-47.8515625
-0.7861328125,0.296875,-0.318359375,268.85986328125,-46.93603515625,-48.095703125
-0.70556640625,0.28125,-0.3349609375,267.7001953125,-51.57470703125,-48.33984375
-0.708984375,0.2548828125,-0.5009765625,266.4794921875,-41.93115234375,-48.7060546875
-0.71630859375,0.10791015625,-0.3466796875,249.755859375,-45.59326171875,-48.64501953125
-0.72900390625,0.1787109375,-0.33447265625,248.10791015625,-66.7724609375,-48.4619140625
-0.69775390625,0.1396484375,-0.359375,246.64306640625,-69.82421875,-48.095703125
-0.6884765625,-0.02587890625,-0.37353515625,245.05615234375,-56.94580078125,-47.8515625
-0.79345703125,0.0458984375,-0.509765625,242.5537109375,-60.85205078125,-47.4853515625
-0.75439453125,0.03125,-0.365234375,256.28662109375,-78.369140625,-47.4853515625
-0.60546875,0.005859375,-0.3291015625,253.47900390625,-80.810546875,-47.54638671875
-0.61279296875,-0.140625,-0.3232421875,251.46484375,-81.23779296875,-47.66845703125
-0.7509765625,-0.15380859375,-0.40380859375,233.2763671875,-81.84814453125,-47.7294921875
-0.7587890625,-0.1640625,-0.25,231.689453125,-81.6650390625,-47.30224609375
-0.7705078125,-0.1787109375,-0.2373046875,229.91943359375,-80.99365234375,-47.05810546875
-0.76171875,-0.08740234375,-0.23681640625,227.47802734375,-79.345703125,-30.94482421875
-0.75732421875,-0.1162109375,-0.2333984375,241.2109375,-62.19482421875,-30.2734375
-0.77978515625,-0.2861328125,-0.20751953125,238.76953125,-60.302734375,-29.1748046875
-0.6064453125,-0.189453125,-0.212890625,236.87744140625,-58.53271484375,-28.74755859375
-0.6025390625,-0.23046875,-0.3798828125,234.4970703125,-57.06787109375,-28.01513671875
-0.6083984375,-0.4169921875,-0.3759765625,215.39306640625,-70.3125,-26.9775390625
-0.5947265625,-0.3369140625,-0.3798828125,213.134765625,-68.84765625,-26.42822265625
-0.58203125,-0.52294921875,-0.42041015625,224.609375,-67.32177734375,-25.7568359375
-0.6845703125,-0.5537109375,-0.421875,221.5576171875,-66.10107421875,-25.32958984375
-0.65185546875,-0.4501953125,-0.2421875,202.0263671875,-65.49072265625,-24.71923828125
-0.6513671875,-0.44970703125,-0.248046875,198.73046875,-65.0634765625,-24.71923828125
-0.64013671875,-0.56103515625,-0.24853515625,195.73974609375,-64.88037109375,-24.658203125
-0.48876953125,-0.52197265625,-0.2099609375,207.3974609375,-64.75830078125,-24.84130859375
-0.4833984375,-0.36474609375,-0.20654296875,204.9560546875,-64.5751953125,-24.7802734375
-0.4873046875,-0.33056640625,-0.2138671875,185.9130859375,-64.0869140625,-24.7802734375
-0.48583984375,-0.31494140625,-0.2001953125,183.65478515625,-63.3544921875,-24.96337890625
-0.486328125,-0.42822265625,-0.1884765625,181.45751953125,-46.630859375,-25.146484375
-0.47265625,-0.421875,-0.2939453125,194.15283203125,-44.43359375,-25.146484375
-0.46728515625,-0.41259765625,-0.265625,192.44384765625,-42.724609375,-25.2685546875
-0.453125,-0.40673828125,-0.26220703125,189.94140625,-39.73388671875,-25.390625
-0.4521484375,-0.40771484375,-0.27001953125,188.4765625,-53.22265625,-25.45166015625
-0.44921875,-0.416015625,-0.27001953125,170.654296875,-50.048828125,-25.81787109375
-0.45556640625,-0.4345703125,-0.2734375,169.0673828125,-47.91259765625,-25.87890625
-0.458984375,-0.3291015625,-0.287109375,167.236328125,-30.33447265625,-26.06201171875
-0.46435546875,-0.36474609375,-0.2900390625,164.61181640625,-27.16064453125,-26.3671875
-0.4609375,-0.5078125,-0.27685546875,178.3447265625,-25.57373046875,-26.55029296875
-0.46826171875,-0.52197265625,-0.2763671875,175.59814453125,-38.9404296875,-26.67236328125
-0.484375,-0.52783203125,-0.2802734375,173.88916015625,-37.65869140625,-26.67236328125
-0.48681640625,-0.52978515625,-0.2744140625,171.9970703125,-36.31591796875,-26.79443359375
-0.484375,-0.53662109375,-0.2685546875,153.86962890625,-34.7900390625,-26.79443359375
-0.4873046875,-0.544921875,-0.26904296875,152.03857421875,-33.87451171875,-26.9775390625
-0.498046875,-0.54443359375,-0.251953125,149.47509765625,-32.71484375,-26.91650390625
-0.494140625,-0.54638671875,-0.11376953125,163.330078125,-32.04345703125,-27.16064453125
-0.47509765625,-0.55078125,-0.251953125,161.07177734375,-31.43310546875,-27.28271484375
-0.4775390625,-0.5419921875,-0.25341796875,159.60693359375,-31.92138671875,-27.34375
-0.482421875,-0.52978515625,-0.125,158.14208984375,-31.8603515625,-27.64892578125
-0.4833984375,-0.50390625,-0.2548828125,140.31982421875,-32.53173828125,-28.01513671875
-0.48193359375,-0.36376953125,-0.27001953125,139.09912109375,-33.447265625,-28.3203125
-0.48046875,-0.34716796875,-0.123046875,137.14599609375,-34.912109375,-29.11376953125
-0.486328125,-0.34716796875,-0.09716796875,135.7421875,-35.888671875,-29.47998046875
-0.4853515625,-0.35205078125,-0.09375,134.94873046875,-37.17041015625,-29.6630859375
-0.4775390625,-0.361328125,-0.11181640625,133.6669921875,-38.818359375,-30.21240234375
-0.46875,-0.35595703125,-0.11181640625,132.87353515625,-24.4140625,-30.70068359375
-0.47705078125,-0.3466796875,-0.09814453125,147.216796875,-25.5126953125,-31.1279296875
-0.47900390625,-0.3427734375,-0.0869140625,146.91162109375,-26.3671875,-47.2412109375
-0.46142578125,-0.3349609375,-0.0849609375,145.751953125,-27.40478515625,-47.7294921875
-0.4599609375,-0.33203125,-0.08056640625,145.263671875,-27.9541015625,-48.03466796875
-0.46728515625,-0.3310546875,-0.08349609375,145.1416015625,-28.38134765625,-48.40087890625
-0.4541015625,-0.3427734375,-0.08251953125,144.4091796875,-29.11376953125,-48.7060546875
-0.4560546875,-0.349609375,-0.06787109375,143.73779296875,-29.296875,-48.9501953125
-0.4580078125,-0.359375,-0.0634765625,143.12744140625,-29.47998046875,-49.49951171875
-0.45556640625,-0.365234375,-0.0712890625,142.7001953125,-29.23583984375,-49.6826171875
-0.4560546875,-0.50244140625,-0.0732421875,142.2119140625,-28.99169921875,-49.86572265625
-0.46337890625,-0.5126953125,-0.08642578125,141.6015625,-28.564453125,-49.74365234375
-0.4501953125,-0.52587890625,-0.10302734375,140.93017578125,-28.50341796875,-49.74365234375
-0.47900390625,-0.5263671875,-0.09765625,124.32861328125,-27.9541015625,-49.8046875
-0.474609375,-0.560546875,-0.09619140625,123.4130859375,-27.587890625,-49.8046875
-0.458984375,-0.46044921875,-0.07177734375,122.61962890625,-26.67236328125,-49.13330078125
-0.630859375,-0.6279296875,-0.0986328125,121.76513671875,-26.06201171875,-48.88916015625
-0.4951171875,-0.64892578125,-0.1201171875,121.03271484375,-24.35302734375,-48.76708984375
-0.48095703125,-0.6494140625,-0.07568359375,120.54443359375,-38.39111328125,-48.15673828125
-0.478515625,-0.6591796875,-0.177734375,120.17822265625,-36.4990234375,-47.79052734375
-0.54345703125,-0.65869140625,0.01904296875,120.78857421875,-33.447265625,-47.4853515625
-0.44287109375,-0.65478515625,0.03369140625,121.09375,-31.43310546875,-47.18017578125
-0.46728515625,-0.6552734375,0.0126953125,121.58203125,-13.24462890625,-46.93603515625
-0.45361328125,-0.640625,0.0,122.74169921875,-9.21630859375,-30.76171875
-0.443359375,-0.49169921875,0.009765625,123.53515625,-21.97265625,-30.33447265625
-0.455078125,-0.48828125,0.00537109375,124.3896484375,-17.88330078125,-29.47998046875
-0.44775390625,-0.4794921875,0.0185546875,140.68603515625,0.3662109375,-29.1748046875
-0.52587890625,-0.47119140625,0.0361328125,141.90673828125,4.0283203125,-28.564453125
-0.5302734375,-0.4794921875,0.0185546875,142.4560546875,5.92041015625,-28.3203125
-0.544921875,-0.48779296875,0.00634765625,143.12744140625,7.6904296875,-28.076171875
-0.529296875,-0.4990234375,0.01318359375,143.98193359375,-5.7373046875,-27.89306640625
-0.52587890625,-0.630859375,0.01416015625,144.34814453125,-4.33349609375,-27.7099609375
-0.5478515625,-0.64208984375,0.009765625,144.83642578125,-2.9296875,-27.40478515625
-0.54345703125,-0.64794921875,0.01318359375,145.32470703125,-2.0751953125,-27.16064453125
-0.5322265625,-0.64990234375,0.01806640625,145.6298828125,-1.03759765625,-26.91650390625
-0.525390625,-0.64697265625,0.021484375,145.8740234375,16.845703125,-26.611328125
