accX,accY,accZ,gyrX,gyrY,gyrZ
-0.666015625,0.4931640625,-0.39501953125,272.94921875,70.25146484375,-29.23583984375
-0.662109375,0.45263671875,-0.40966796875,271.97265625,68.05419921875,-30.517578125
-0.67236328125,0.44873046875,-0.40087890625,271.240234375,66.34521484375,-47.05810546875
-0.5693359375,0.560546875,-0.404296875,270.5078125,64.27001953125,-48.03466796875
-0.59912109375,0.552734375,-0.39111328125,269.8974609375,45.10498046875,-49.4384765625
-0.66455078125,0.556640625,-0.23095703125,269.775390625,43.02978515625,-50.6591796875
-0.564453125,0.4384765625,-0.23486328125,269.22607421875,54.50439453125,-52.24609375
-0.58642578125,0.45361328125,-0.2265625,269.287109375,52.001953125,-53.52783203125
-0.595703125,0.46826171875,-0.208984375,269.34814453125,49.560546875,-54.5654296875
-0.8076171875,0.47900390625,-0.22412109375,269.10400390625,30.45654296875,-39.97802734375
-0.75927734375,0.47265625,-0.19287109375,269.22607421875,27.9541015625,-40.95458984375
-0.75146484375,0.46533203125,-0.1220703125,269.47021484375,24.0478515625,-41.80908203125
-0.794921875,0.4443359375,-0.28466796875,269.287109375,36.31591796875,-42.41943359375
-0.79296875,0.55078125,-0.2978515625,269.47021484375,31.494140625,-42.96875
-0.6962890625,0.53173828125,-0.29150390625,269.53125,11.77978515625,-42.90771484375
-0.693359375,0.51806640625,-0.28369140625,268.9208984375,23.193359375,-42.78564453125
-0.8125,0.50537109375,-0.2880859375,268.24951171875,16.29638671875,-42.66357421875
-0.70849609375,0.3681640625,-0.21533203125,267.39501953125,-4.5166015625,-42.3583984375
-0.7080078125,0.35791015625,-0.39013671875,249.8779296875,3.23486328125,-41.748046875
-0.69091796875,0.3486328125,-0.41796875,248.35205078125,-18.06640625,-41.19873046875
-0.7978515625,0.33154296875,-0.34765625,246.27685546875,-23.0712890625,-40.34423828125
-0.78564453125,0.39892578125,-0.51318359375,242.98095703125,-13.671875,-39.4287109375
-0.9140625,0.24951171875,-0.41259765625,257.01904296875,-33.38623046875,-53.466796875
-0.7744140625,0.23876953125,-0.2265625,253.72314453125,-36.56005859375,-51.8798828125
-0.57666015625,0.2041015625,-0.33984375,251.15966796875,-38.330078125,-50.6591796875
-0.794921875,0.2666015625,-0.43017578125,232.84912109375,-24.71923828125,-48.583984375
-0.623046875,0.0859375,-0.39990234375,230.5908203125,-24.90234375,-47.91259765625
-0.60693359375,0.13671875,-0.3203125,227.783203125,-24.96337890625,-30.76171875
-0.61767578125,0.04736328125,-0.416015625,240.1123046875,-23.98681640625,-29.23583984375
-0.5966796875,0.00537109375,-0.39404296875,237.60986328125,-38.57421875,-28.3203125
-0.59228515625,-0.171875,-0.3203125,217.95654296875,-36.1328125,-26.611328125
-0.60302734375,-0.18603515625,-0.43603515625,215.75927734375,-34.36279296875,-25.7568359375
-0.60693359375,-0.0654296875,-0.4130859375,213.56201171875,-32.04345703125,-24.90234375
-0.60009765625,-0.18310546875,-0.4033203125,225.28076171875,-12.63427734375,-23.86474609375
-0.59765625,-0.16455078125,-0.24658203125,223.2666015625,-10.07080078125,-38.57421875
-0.5908203125,-0.1376953125,-0.306640625,220.52001953125,-21.728515625,-37.4755859375
-0.5791015625,-0.1259765625,-0.29443359375,218.75,-18.73779296875,-36.92626953125
-0.56689453125,0.0244140625,-0.31201171875,201.23291015625,1.220703125,-36.07177734375
-0.58740234375,0.02685546875,-0.18798828125,200.01220703125,3.47900390625,-35.400390625
-0.59619140625,0.025390625,-0.18994140625,198.66943359375,5.37109375,-34.912109375
-0.57861328125,0.01025390625,-0.30224609375,196.77734375,7.26318359375,-34.1796875
-0.58447265625,0.00048828125,-0.28515625,195.556640625,-7.50732421875,-33.63037109375
-0.57763671875,-0.134765625,-0.2783203125,209.5947265625,7.6904296875,-33.02001953125
-0.57080078125,-0.12548828125,-0.29248046875,208.55712890625,6.591796875,-32.71484375
-0.5703125,0.00732421875,-0.19873046875,207.33642578125,4.94384765625,-32.40966796875
-0.5703125,0.013671875,-0.23291015625,205.38330078125,1.708984375,-32.16552734375
-0.67333984375,0.0224609375,-0.2265625,203.91845703125,-16.66259765625,-32.16552734375
-0.6484375,0.0205078125,-0.19970703125,186.4013671875,-21.484375,-32.3486328125
-0.65234375,0.02392578125,-0.3037109375,185.1806640625,-8.97216796875,-32.470703125
-0.63330078125,0.0341796875,-0.2548828125,183.41064453125,-13.916015625,-33.0810546875
-0.498046875,0.0341796875,-0.1181640625,182.2509765625,-32.71484375,-33.447265625
-0.63818359375,0.03271484375,-0.2529296875,181.33544921875,-35.58349609375,-33.935546875
-0.64892578125,0.0185546875,-0.271484375,195.1904296875,-23.86474609375,-34.24072265625
-0.6337890625,-0.1298828125,-0.275390625,193.84765625,-26.2451171875,-34.72900390625
-0.64990234375,-0.1767578125,-0.28271484375,191.58935546875,-29.6630859375,-35.2783203125
-0.6630859375,-0.08740234375,-0.2890625,189.88037109375,-47.05810546875,-35.33935546875
-0.64794921875,-0.11962890625,-0.28466796875,188.29345703125,-48.33984375,-35.64453125
-0.49609375,-0.2861328125,-0.2607421875,169.921875,-50.10986328125,-35.82763671875
-0.4951171875,-0.29541015625,-0.2509765625,168.39599609375,-50.537109375,-35.888671875
-0.48876953125,-0.29833984375,-0.12109375,165.95458984375,-50.6591796875,-36.0107421875
-0.4853515625,-0.2958984375,-0.115234375,164.4287109375,-50.048828125,-36.19384765625
-0.47900390625,-0.29638671875,-0.099609375,177.67333984375,-48.40087890625,-36.0107421875
-0.4697265625,-0.29833984375,-0.08544921875,176.3916015625,-46.9970703125,-35.94970703125
-0.4619140625,-0.306640625,-0.07275390625,174.86572265625,-29.541015625,-35.888671875
-0.4609375,-0.19921875,-0.1845703125,172.9736328125,-27.2216796875,-35.64453125
-0.46435546875,-0.21875,-0.17919921875,156.1279296875,-25.5126953125,-35.33935546875
-0.48291015625,-0.244140625,-0.18115234375,154.296875,-38.75732421875,-34.72900390625
-0.49072265625,-0.38671875,-0.18408203125,153.25927734375,-37.53662109375,-34.60693359375
-0.49658203125,-0.40771484375,-0.0673828125,152.099609375,-36.56005859375,-34.0576171875
-0.478515625,-0.42529296875,-0.1826171875,150.2685546875,-34.85107421875,-33.5693359375
-0.46337890625,-0.4287109375,-0.16650390625,149.35302734375,-33.87451171875,-33.0810546875
-0.45703125,-0.4267578125,-0.158203125,163.63525390625,-32.1044921875,-32.53173828125
-0.4541015625,-0.42724609375,-0.16259765625,162.841796875,-15.13671875,-32.28759765625
-0.4501953125,-0.42431640625,-0.150390625,161.7431640625,-11.8408203125,-31.982421875
-0.44775390625,-0.4306640625,-0.1376953125,161.0107421875,-9.46044921875,-31.67724609375
-0.455078125,-0.431640625,-0.1337890625,160.46142578125,-22.15576171875,-31.494140625
-0.458984375,-0.43603515625,-0.140625,159.66796875,-17.333984375,-15.56396484375
-0.451171875,-0.4365234375,-0.13427734375,159.3017578125,1.89208984375,-15.2587890625
-0.447265625,-0.431640625,-0.1416015625,158.8134765625,7.01904296875,-14.5263671875
-0.4501953125,-0.4365234375,-0.150390625,158.203125,-5.2490234375,-14.404296875
-0.4482421875,-0.3212890625,-0.1572265625,157.53173828125,-1.77001953125,-14.09912109375
-0.55859375,-0.3291015625,-0.16162109375,156.73828125,18.49365234375,-13.5498046875
-0.55322265625,-0.341796875,-0.17333984375,156.25,21.3623046875,-13.61083984375
-0.5537109375,-0.3505859375,-0.17626953125,139.70947265625,9.58251953125,-13.24462890625
-0.43896484375,-0.3662109375,-0.17724609375,139.0380859375,11.474609375,-12.87841796875
-0.560546875,-0.50048828125,-0.17919921875,138.00048828125,14.70947265625,-12.39013671875
-0.44140625,-0.5185546875,-0.177734375,137.20703125,31.982421875,-12.14599609375
-0.46533203125,-0.5439453125,-0.17919921875,136.53564453125,33.203125,-11.5966796875
