accX,accY,accZ,gyrX,gyrY,gyrZ
-0.330078125,0.60205078125,-0.2392578125,265.31982421875,-43.701171875,-26.67236328125
-0.33056640625,0.65673828125,-0.38720703125,263.5498046875,-43.0908203125,-28.3203125
-0.33740234375,0.4912109375,-0.3828125,262.51220703125,-42.54150390625,-29.541015625
-0.34765625,0.45849609375,-0.24560546875,261.29150390625,-42.05322265625,-30.76171875
-0.3681640625,0.541015625,-0.24365234375,259.3994140625,-40.58837890625,-47.91259765625
-0.50927734375,0.5263671875,-0.2421875,258.11767578125,-39.6728515625,-49.01123046875
-0.50927734375,0.5107421875,-0.2177734375,272.4609375,-53.955078125,-50.35400390625
-0.505859375,0.37353515625,-0.2197265625,271.42333984375,-52.67333984375,-51.26953125
-0.50537109375,0.3564453125,-0.248046875,270.32470703125,-51.57470703125,-52.1240234375
-0.35400390625,0.3505859375,-0.37744140625,268.85986328125,-50.35400390625,-53.64990234375
-0.3564453125,0.34765625,-0.3857421875,267.63916015625,-49.62158203125,-39.12353515625
-0.34814453125,0.34765625,-0.423828125,265.9912109375,-48.64501953125,-41.07666015625
-0.34033203125,0.349609375,-0.4150390625,249.267578125,-48.2177734375,-42.29736328125
-0.359375,0.3603515625,-0.40869140625,247.55859375,-48.03466796875,-44.3115234375
-0.37060546875,0.5009765625,-0.41650390625,246.58203125,-48.095703125,-45.7763671875
-0.37353515625,0.51611328125,-0.4228515625,245.30029296875,-48.15673828125,-62.6220703125
-0.3740234375,0.55224609375,-0.43115234375,243.95751953125,-48.64501953125,-64.5751953125
-0.5068359375,0.44970703125,-0.32373046875,242.7978515625,-48.828125,-65.673828125
-0.5283203125,0.48388671875,-0.35498046875,256.77490234375,-49.37744140625,-67.32177734375
-0.52685546875,0.4970703125,-0.36376953125,255.55419921875,-49.74365234375,-68.4814453125
-0.5263671875,0.62646484375,-0.361328125,254.39453125,-49.86572265625,-69.580078125
-0.55224609375,0.6279296875,-0.54443359375,252.44140625,-50.47607421875,-55.419921875
-0.43798828125,0.48974609375,-0.51611328125,250.91552734375,-50.47607421875,-56.396484375
-0.45263671875,0.47119140625,-0.513671875,233.58154296875,-50.537109375,-57.373046875
-0.4453125,0.44775390625,-0.51416015625,231.87255859375,-50.23193359375,-58.10546875
-0.4677734375,0.5390625,-0.50048828125,230.1025390625,-49.560546875,-59.02099609375
-0.482421875,0.51513671875,-0.349609375,229.06494140625,-49.25537109375,-59.38720703125
-0.4853515625,0.36669921875,-0.333984375,227.96630859375,-48.583984375,-59.75341796875
-0.47802734375,0.32470703125,-0.326171875,226.6845703125,-31.25,-59.87548828125
-0.47607421875,0.421875,-0.32568359375,241.51611328125,-30.1513671875,-59.9365234375
-0.626953125,0.3798828125,-0.31982421875,240.17333984375,-28.4423828125,-59.87548828125
-0.662109375,0.22998046875,-0.32666015625,239.31884765625,-27.28271484375,-59.5703125
-0.5654296875,0.19775390625,-0.3427734375,238.22021484375,-26.2451171875,-59.2041015625
-0.59716796875,0.27392578125,-0.33642578125,236.81640625,-24.23095703125,-58.10546875
-0.60400390625,0.10693359375,-0.34814453125,235.53466796875,-38.39111328125,-57.2509765625
-0.76708984375,0.1826171875,-0.375,218.505859375,-36.62109375,-55.11474609375
-0.8076171875,0.1455078125,-0.3544921875,217.1630859375,-35.7666015625,-69.39697265625
-0.619140625,-0.005859375,-0.37353515625,215.51513671875,-34.24072265625,-67.44384765625
-0.61474609375,-0.0224609375,-0.37353515625,214.2333984375,-33.38623046875,-66.0400390625
-0.59814453125,-0.03271484375,-0.361328125,213.134765625,-33.02001953125,-64.75830078125
-0.6748046875,-0.0458984375,-0.52587890625,226.37939453125,-32.16552734375,-63.53759765625
-0.6796875,-0.04833984375,-0.51220703125,225.2197265625,-31.6162109375,-62.56103515625
-0.6796875,-0.0615234375,-0.37451171875,223.2666015625,-15.31982421875,-45.95947265625
-0.6748046875,0.05126953125,-0.52490234375,221.74072265625,-14.2822265625,-45.34912109375
