accX,accY,accZ,gyrX,gyrY,gyrZ
-0.39013671875,1.0595703125,-0.07861328125,255.0048828125,-38.26904296875,-75.439453125
-0.244140625,1.044921875,-0.1806640625,254.150390625,-37.841796875,-74.3408203125
-0.23828125,1.0087890625,-0.1572265625,253.2958984375,-37.4755859375,-73.30322265625
-0.23681640625,0.85498046875,-0.1455078125,252.86865234375,-36.9873046875,-72.57080078125
-0.2265625,0.921875,-0.15283203125,252.197265625,-36.92626953125,-71.6552734375
-0.21240234375,0.8828125,-0.1689453125,251.64794921875,-36.31591796875,-71.10595703125
-0.19775390625,0.71728515625,-0.16357421875,251.03759765625,-36.0107421875,-70.61767578125
-0.29150390625,0.77978515625,-0.1552734375,250.244140625,-35.15625,-70.37353515625
-0.27490234375,0.61328125,-0.15185546875,234.06982421875,-34.912109375,-85.693359375
-0.26171875,0.67919921875,-0.15087890625,232.7880859375,-33.99658203125,-85.9375
-0.255859375,0.646484375,-0.15869140625,232.0556640625,-33.203125,-85.9375
-0.27197265625,0.47412109375,-0.17578125,231.0791015625,-32.16552734375,-85.87646484375
-0.2890625,0.44677734375,-0.06689453125,230.16357421875,-15.56396484375,-70.556640625
-0.29931640625,0.5546875,-0.07275390625,229.3701171875,-14.70947265625,-70.37353515625
-0.18994140625,0.51708984375,-0.08349609375,227.783203125,-12.87841796875,-85.693359375
-0.30029296875,0.5078125,-0.099609375,226.74560546875,-11.77978515625,-85.63232421875
-0.27490234375,0.3662109375,-0.08642578125,240.66162109375,-9.521484375,-85.63232421875
-0.255859375,0.35107421875,-0.076171875,239.68505859375,-8.1787109375,-85.5712890625
-0.11767578125,0.341796875,-0.0810546875,238.95263671875,-22.216796875,-85.75439453125
-0.11962890625,0.33203125,-0.08642578125,237.60986328125,-19.8974609375,-85.75439453125
-0.25390625,0.3330078125,-0.0947265625,236.75537109375,-17.9443359375,-85.9375
-0.2626953125,0.34521484375,-0.1123046875,235.53466796875,0.30517578125,-70.556640625
-0.2724609375,0.35546875,-0.251953125,234.43603515625,2.25830078125,-70.37353515625
-0.2744140625,0.5048828125,-0.28076171875,217.71240234375,5.55419921875,-85.5712890625
-0.27392578125,0.51171875,-0.306640625,216.36962890625,7.6904296875,-85.5712890625
-0.29296875,0.513671875,-0.30517578125,214.90478515625,-5.55419921875,-84.8388671875
-0.19287109375,0.3720703125,-0.26416015625,213.43994140625,-1.8310546875,-83.92333984375
-0.2158203125,0.35009765625,-0.25439453125,212.21923828125,16.17431640625,-83.251953125
-0.2333984375,0.3271484375,-0.0888671875,211.12060546875,20.1416015625,-82.09228515625
-0.2421875,0.42919921875,-0.06982421875,226.01318359375,22.705078125,-81.0546875
-0.39013671875,0.39990234375,-0.09033203125,225.40283203125,9.58251953125,-79.833984375
-0.4208984375,0.24267578125,-0.07080078125,224.609375,13.3056640625,-62.31689453125
-0.3291015625,0.2255859375,-0.1318359375,224.2431640625,15.2587890625,-60.791015625
-0.24169921875,0.21533203125,-0.17626953125,223.20556640625,33.99658203125,-58.4716796875
-0.1884765625,0.2119140625,-0.2626953125,223.0224609375,35.64453125,-57.373046875
-0.23388671875,0.20458984375,-0.267578125,221.5576171875,36.56005859375,-55.5419921875
-0.2392578125,0.18896484375,-0.1884765625,220.39794921875,37.04833984375,-70.12939453125
-0.38330078125,0.2939453125,-0.39013671875,218.8720703125,37.41455078125,-68.90869140625
-0.42822265625,0.11767578125,-0.4169921875,200.3173828125,37.53662109375,-67.0166015625
