accX,accY,accZ,gyrX,gyrY,gyrZ
-0.666015625,-0.50634765625,-0.4423828125,116.3330078125,-8.056640625,-33.75244140625
-0.658203125,-0.515625,-0.45068359375,115.966796875,-17.63916015625,-34.1796875
-0.6611328125,-0.52099609375,-0.4599609375,115.17333984375,7.568359375,-35.21728515625
-0.6484375,-0.51708984375,-0.46240234375,114.501953125,-1.64794921875,-35.82763671875
-0.63623046875,-0.50634765625,-0.46337890625,114.56298828125,20.01953125,-36.376953125
-0.62841796875,-0.3623046875,-0.4638671875,113.8916015625,13.427734375,-37.29248046875
-0.63037109375,-0.35400390625,-0.46533203125,114.07470703125,34.72900390625,-37.841796875
-0.62744140625,-0.36083984375,-0.45751953125,114.013671875,27.4658203125,-38.9404296875
-0.4951171875,-0.36767578125,-0.46337890625,114.013671875,48.4619140625,-24.23095703125
-0.63427734375,-0.51220703125,-0.47412109375,114.56298828125,53.3447265625,-24.59716796875
-0.658203125,-0.53759765625,-0.48974609375,114.990234375,44.37255859375,-25.45166015625
-0.65380859375,-0.55078125,-0.49169921875,115.05126953125,64.27001953125,-26.0009765625
-0.650390625,-0.43994140625,-0.4765625,115.41748046875,69.4580078125,-26.611328125
-0.66015625,-0.56201171875,-0.4755859375,115.90576171875,56.640625,-26.85546875
-0.673828125,-0.55419921875,-0.49169921875,116.63818359375,60.1806640625,-27.34375
-0.67431640625,-0.5439453125,-0.48486328125,101.5625,61.767578125,-27.7099609375
-0.67919921875,-0.53759765625,-0.4658203125,102.23388671875,78.55224609375,-27.77099609375
-0.685546875,-0.533203125,-0.48388671875,102.9052734375,79.28466796875,-27.89306640625
-0.56298828125,-0.52392578125,-0.49951171875,103.57666015625,79.1015625,-27.89306640625
-0.56396484375,-0.52490234375,-0.49462890625,104.3701171875,62.19482421875,-28.1982421875
-0.6826171875,-0.5361328125,-0.48583984375,104.91943359375,60.791015625,-28.25927734375
-0.56298828125,-0.54248046875,-0.49072265625,105.5908203125,59.2041015625,-28.1982421875
-0.68310546875,-0.55126953125,-0.4775390625,106.689453125,56.0302734375,-28.50341796875
-0.68359375,-0.5537109375,-0.46826171875,107.421875,69.4580078125,-28.62548828125
-0.568359375,-0.5546875,-0.46044921875,108.70361328125,66.34521484375,-28.62548828125
-0.57421875,-0.5498046875,-0.439453125,125.18310546875,64.208984375,-28.74755859375
-0.59326171875,-0.53369140625,-0.4404296875,126.708984375,45.10498046875,-28.4423828125
-0.57177734375,-0.3740234375,-0.4423828125,127.685546875,43.0908203125,-28.1982421875
-0.66162109375,-0.31298828125,-0.5458984375,128.90625,41.1376953125,-28.01513671875
-0.78271484375,-0.53759765625,-0.53076171875,130.7373046875,52.6123046875,-27.4658203125
-0.779296875,-0.55126953125,-0.50927734375,132.01904296875,50.29296875,-26.9775390625
-0.60546875,-0.43798828125,-0.5068359375,118.2861328125,30.1513671875,-26.06201171875
-0.6162109375,-0.4521484375,-0.5380859375,119.5068359375,26.2451171875,-25.45166015625
-0.60400390625,-0.54833984375,-0.5439453125,120.54443359375,37.78076171875,-25.146484375
-0.603515625,-0.50146484375,-0.5537109375,121.76513671875,14.46533203125,-24.4140625
-0.66943359375,-0.52783203125,-0.3681640625,123.046875,9.46044921875,-24.4140625
-0.67333984375,-0.47265625,-0.412109375,124.93896484375,16.9677734375,-24.169921875
-0.5966796875,-0.65087890625,-0.345703125,141.6015625,-3.60107421875,-23.8037109375
-0.6005859375,-0.56591796875,-0.357421875,143.73779296875,5.7373046875,-23.74267578125
-0.57763671875,-0.57470703125,-0.42919921875,145.20263671875,2.01416015625,-39.00146484375
-0.57177734375,-0.576171875,-0.40478515625,146.240234375,-16.41845703125,-38.4521484375
-0.564453125,-0.6806640625,-0.31298828125,148.25439453125,-18.98193359375,-37.90283203125
-0.6728515625,-0.6484375,-0.314453125,134.09423828125,-19.775390625,-37.4755859375
-0.67529296875,-0.4697265625,-0.39599609375,135.92529296875,-19.47021484375,-36.865234375
-0.65771484375,-0.5625,-0.236328125,137.6953125,-18.310546875,-36.62109375
-0.646484375,-0.53369140625,-0.22705078125,139.0380859375,-16.66259765625,-36.0107421875
-0.6552734375,-0.50927734375,-0.240234375,157.16552734375,2.74658203125,-35.2783203125
-0.6455078125,-0.37451171875,-0.37939453125,158.447265625,5.7373046875,-34.97314453125
-0.4951171875,-0.50634765625,-0.22412109375,160.58349609375,-5.06591796875,-34.11865234375
-0.49755859375,-0.517578125,-0.1943359375,162.109375,-2.01416015625,-33.63037109375
-0.63671875,-0.54638671875,-0.19384765625,163.75732421875,18.37158203125,-33.26416015625
-0.65478515625,-0.443359375,-0.3095703125,149.2919921875,21.1181640625,-32.71484375
-0.5654296875,-0.46044921875,-0.28173828125,150.5126953125,7.87353515625,-32.16552734375
-0.599609375,-0.4921875,-0.11328125,152.16064453125,11.16943359375,-15.380859375
-0.623046875,-0.634765625,-0.1083984375,153.1982421875,13.12255859375,-14.46533203125
-0.75146484375,-0.6689453125,-0.09912109375,154.78515625,15.0146484375,-13.0615234375
-0.609375,-0.56689453125,-0.0888671875,155.70068359375,15.380859375,-12.3291015625
-0.578125,-0.5791015625,-0.0703125,172.2412109375,15.19775390625,-11.77978515625
-0.5703125,-0.5986328125,-0.0712890625,172.9736328125,14.2822265625,-11.04736328125
-0.576171875,-0.61328125,-0.08203125,173.7060546875,12.939453125,-10.80322265625
-0.57421875,-0.619140625,-0.1767578125,174.31640625,11.1083984375,-10.3759765625
-0.56884765625,-0.7529296875,-0.1640625,174.74365234375,10.25390625,-10.19287109375
-0.5654296875,-0.7529296875,-0.16455078125,175.35400390625,9.521484375,-9.58251953125
-0.67333984375,-0.615234375,-0.1484375,175.59814453125,9.21630859375,-9.521484375
-0.66259765625,-0.5986328125,0.00341796875,175.9033203125,9.46044921875,-9.70458984375
-0.65771484375,-0.5771484375,0.0224609375,176.57470703125,10.55908203125,-9.765625
-0.6513671875,-0.5654296875,0.03125,176.94091796875,11.41357421875,-9.765625
-0.654296875,-0.68408203125,0.0517578125,177.55126953125,13.3056640625,-9.94873046875
-0.6630859375,-0.68408203125,0.05322265625,177.91748046875,14.5263671875,-10.009765625
-0.66650390625,-0.68603515625,0.06201171875,178.28369140625,31.55517578125,-9.94873046875
-0.666015625,-0.5654296875,-0.046875,178.77197265625,34.0576171875,-9.8876953125
-0.6826171875,-0.576171875,-0.0400390625,179.13818359375,35.2783203125,-9.82666015625
-0.56640625,-0.59765625,-0.04736328125,179.3212890625,37.353515625,-9.765625
-0.6865234375,-0.60498046875,-0.033203125,179.5654296875,38.51318359375,-9.70458984375
-0.56494140625,-0.61376953125,-0.02783203125,164.306640625,24.7802734375,-9.6435546875
-0.57470703125,-0.62255859375,-0.03662109375,164.4287109375,25.57373046875,-9.58251953125
-0.5791015625,-0.6171875,-0.03955078125,164.73388671875,26.42822265625,-9.58251953125
-0.59521484375,-0.61962890625,-0.03515625,165.22216796875,27.64892578125,-9.46044921875
-0.61572265625,-0.62255859375,-0.04541015625,165.34423828125,28.38134765625,-9.27734375
-0.7548828125,-0.6201171875,-0.0361328125,165.83251953125,29.78515625,-9.1552734375
-0.75439453125,-0.61669921875,-0.03515625,166.19873046875,30.76171875,-9.033203125
-0.76171875,-0.61376953125,-0.0361328125,166.748046875,47.66845703125,-8.6669921875
-0.7578125,-0.5927734375,-0.03466796875,167.6025390625,49.1943359375,-8.7890625
-0.75244140625,-0.57861328125,-0.03369140625,168.39599609375,50.35400390625,-8.544921875
-0.75390625,-0.67724609375,-0.02099609375,169.37255859375,51.8798828125,-8.544921875
-0.7578125,-0.66552734375,-0.021484375,170.47119140625,52.79541015625,-8.36181640625
-0.76513671875,-0.6533203125,-0.02734375,171.81396484375,54.13818359375,-8.23974609375
-0.76708984375,-0.65234375,-0.025390625,188.53759765625,54.38232421875,-8.1787109375
-0.77099609375,-0.66064453125,-0.01708984375,189.63623046875,39.12353515625,-8.23974609375
-0.7783203125,-0.6748046875,-0.01806640625,191.46728515625,54.26025390625,-23.25439453125
-0.77587890625,-0.56591796875,-0.0224609375,192.626953125,53.89404296875,-22.94921875
-0.7724609375,-0.57470703125,-0.0244140625,194.4580078125,52.79541015625,-22.76611328125
-0.7724609375,-0.58056640625,-0.02001953125,180.17578125,51.45263671875,-22.52197265625
-0.77685546875,-0.5810546875,-0.0107421875,181.2744140625,50.1708984375,-22.27783203125
-0.7890625,-0.58203125,-0.013671875,183.4716796875,47.7294921875,-21.78955078125
-0.79931640625,-0.580078125,-0.021484375,185.05859375,30.33447265625,-21.240234375
-0.80517578125,-0.58203125,-0.0263671875,186.95068359375,27.03857421875,-20.44677734375
-0.80322265625,-0.5830078125,-0.0166015625,204.16259765625,25.0244140625,-19.83642578125
-0.787109375,-0.57373046875,0.1328125,206.72607421875,37.109375,-18.9208984375
-0.7880859375,-0.56396484375,0.134765625,208.984375,34.97314453125,-18.24951171875
-0.78369140625,-0.6806640625,0.1298828125,195.3125,32.71484375,-17.7001953125
-0.78125,-0.67333984375,0.130859375,198.486328125,13.61083984375,-16.4794921875
-0.7734375,-0.66845703125,0.138671875,200.927734375,11.23046875,0.0
-0.75927734375,-0.65625,0.14794921875,220.0927734375,8.1787109375,1.220703125
-0.6171875,-0.65576171875,0.14501953125,222.5341796875,21.54541015625,2.0751953125
-0.60888671875,-0.64794921875,0.146484375,224.9755859375,19.4091796875,2.8076171875
-0.59375,-0.6396484375,0.150390625,213.37890625,16.54052734375,4.2724609375
-0.5849609375,-0.63427734375,0.14697265625,216.00341796875,-0.8544921875,5.126953125
-0.5703125,-0.626953125,0.14306640625,235.65673828125,-3.47900390625,6.40869140625
-0.68701171875,-0.490234375,0.1484375,238.34228515625,-4.8828125,7.26318359375
-0.673828125,-0.46337890625,0.15869140625,227.11181640625,-7.2021484375,-7.01904296875
-0.666015625,-0.44482421875,0.15478515625,229.98046875,7.26318359375,-6.103515625
-0.66015625,-0.5537109375,0.1572265625,232.91015625,6.40869140625,-5.126953125
-0.6533203125,-0.5263671875,0.16455078125,252.9296875,5.31005859375,-3.2958984375
-0.64697265625,-0.51416015625,0.16845703125,256.28662109375,4.7607421875,-2.01416015625
-0.63671875,-0.37158203125,0.18212890625,245.17822265625,4.82177734375,-0.244140625
-0.6259765625,-0.35693359375,0.07177734375,248.53515625,5.126953125,16.6015625
-0.482421875,-0.349609375,0.08984375,267.51708984375,5.615234375,18.06640625
-0.453125,-0.33251953125,0.1171875,272.3388671875,6.89697265625,19.775390625
-0.43994140625,-0.32080078125,0.26123046875,260.3759765625,-7.32421875,21.05712890625
-0.541015625,-0.42529296875,0.2890625,281.6162109375,-5.37109375,23.37646484375
-0.53662109375,-0.41015625,0.29541015625,285.09521484375,-3.662109375,9.1552734375
-0.525390625,-0.388671875,0.30517578125,274.84130859375,-0.8544921875,11.41357421875
-0.51123046875,-0.24755859375,0.19384765625,278.50341796875,17.08984375,12.87841796875
-0.36767578125,-0.23046875,0.20849609375,297.8515625,19.47021484375,14.2822265625
-0.3525390625,-0.2119140625,0.2216796875,303.16162109375,23.01025390625,32.28759765625
-0.34521484375,-0.19970703125,0.232421875,291.07666015625,9.765625,33.87451171875
-0.328125,-0.310546875,0.24951171875,296.5087890625,13.48876953125,36.19384765625
-0.32373046875,-0.29931640625,0.3876953125,315.73486328125,31.6162109375,37.9638671875
-0.31591796875,-0.29296875,0.40087890625,319.27490234375,34.24072265625,24.23095703125
-0.4306640625,-0.2705078125,0.42138671875,308.7158203125,38.0859375,27.34375
-0.423828125,-0.2568359375,0.43212890625,328.18603515625,25.146484375,29.23583984375
-0.4208984375,-0.1064453125,0.322265625,333.43505859375,29.11376953125,47.607421875
-0.41650390625,-0.083984375,0.33447265625,321.22802734375,47.4853515625,49.62158203125
-0.4208984375,-0.17431640625,0.3486328125,326.47705078125,51.81884765625,53.16162109375
-0.4248046875,-0.150390625,0.3564453125,345.5810546875,54.3212890625,39.97802734375
-0.4267578125,-0.1298828125,0.36328125,349.12109375,41.748046875,42.54150390625
-0.42041015625,0.0341796875,0.3720703125,338.8671875,45.83740234375,46.38671875
-0.4189453125,0.05908203125,0.50390625,342.28515625,64.0869140625,64.5751953125
-0.42919921875,-0.02197265625,0.51123046875,363.037109375,68.17626953125,68.7255859375
-0.427734375,0.14306640625,0.50634765625,366.39404296875,55.0537109375,56.0302734375
-0.421875,0.18701171875,0.5,354.00390625,57.55615234375,58.837890625
-0.42236328125,0.12158203125,0.3671875,358.82568359375,60.791015625,78.9794921875
-0.42333984375,0.2861328125,0.3564453125,377.5634765625,78.43017578125,82.03125
-0.42431640625,0.22265625,0.3291015625,381.9580078125,81.298828125,70.9228515625
-0.4189453125,0.39453125,0.322265625,369.07958984375,82.94677734375,73.974609375
-0.40771484375,0.3447265625,0.3134765625,373.1689453125,85.38818359375,94.482421875
-0.40478515625,0.52099609375,0.4365234375,391.2353515625,71.2890625,97.47314453125
-0.40380859375,0.44189453125,0.43505859375,393.798828125,72.81494140625,100.64697265625
-0.4052734375,0.640625,0.42138671875,397.4609375,75.0732421875,89.53857421875
-0.41259765625,0.68603515625,0.41455078125,384.033203125,76.23291015625,92.59033203125
-0.42626953125,0.76025390625,0.40283203125,387.5732421875,94.482421875,113.037109375
-0.4248046875,0.6923828125,0.39453125,389.58740234375,96.25244140625,116.27197265625
-0.41552734375,0.8828125,0.392578125,407.28759765625,97.7783203125,103.8818359375
-0.416015625,0.86181640625,0.3955078125,410.64453125,100.341796875,109.130859375
-0.41357421875,1.052734375,0.39697265625,412.78076171875,86.73095703125,128.11279296875
-0.39453125,1.150390625,0.38427734375,400.57373046875,90.02685546875,117.5537109375
-0.39697265625,1.09521484375,0.38623046875,402.52685546875,92.041015625,120.66650390625
-0.39306640625,1.18994140625,0.38671875,405.76171875,111.38916015625,141.17431640625
-0.3896484375,1.375,0.3916015625,423.40087890625,113.70849609375,144.1650390625
-0.3857421875,1.4326171875,0.39404296875,425.6591796875,116.27197265625,147.4609375
-0.248046875,1.5185546875,0.4013671875,428.77197265625,105.1025390625,136.65771484375
-0.2470703125,1.45068359375,0.40478515625,415.34423828125,107.666015625,139.892578125
-0.3779296875,1.66650390625,0.42919921875,418.88427734375,127.5634765625,160.21728515625
-0.38525390625,1.61181640625,0.423828125,421.20361328125,130.31005859375,163.330078125
-0.3798828125,1.8017578125,0.42626953125,439.27001953125,117.1875,151.06201171875
-0.38525390625,1.91064453125,0.326171875,443.05419921875,120.42236328125,156.1279296875
-0.37890625,1.859375,0.32861328125,429.87060546875,122.37548828125,174.86572265625
-0.24560546875,1.96875,0.32470703125,433.59375,124.93896484375,179.443359375
-0.24560546875,2.1689453125,0.3193359375,435.97412109375,141.41845703125,167.236328125
-0.388671875,2.27734375,0.42236328125,455.322265625,141.78466796875,187.68310546875
-0.3935546875,2.21337890625,0.400390625,457.58056640625,142.02880859375,190.673828125
-0.39990234375,2.40234375,0.3828125,459.5947265625,142.08984375,193.54248046875
-0.41748046875,2.515625,0.22705078125,446.71630859375,140.93017578125,183.04443359375
-0.4267578125,2.4677734375,0.20068359375,448.2421875,124.45068359375,185.9130859375
-0.431640625,2.5830078125,0.29833984375,450.0732421875,122.55859375,206.35986328125
-0.31494140625,2.77734375,0.29150390625,451.11083984375,121.337890625,209.47265625
-0.33251953125,2.72998046875,0.28759765625,451.66015625,120.2392578125,196.8994140625
-0.3466796875,2.8544921875,0.2802734375,452.94189453125,117.919921875,201.5380859375
-0.35693359375,2.9482421875,0.27197265625,469.1162109375,132.4462890625,220.39794921875
-0.3427734375,3.10400390625,0.27978515625,470.03173828125,130.55419921875,224.853515625
-0.33447265625,3.21435546875,0.28466796875,470.64208984375,129.45556640625,212.5244140625
-0.32763671875,3.36279296875,0.30517578125,471.37451171875,128.35693359375,216.9189453125
-0.3193359375,3.4716796875,0.20263671875,471.923828125,127.685546875,235.4736328125
-0.31298828125,3.5771484375,0.2197265625,472.5341796875,127.38037109375,237.9150390625
-0.32177734375,3.736328125,0.236328125,473.388671875,127.50244140625,241.69921875
-0.3193359375,3.8681640625,0.38818359375,473.9990234375,127.8076171875,228.6376953125
-0.36865234375,4.1552734375,0.4345703125,474.7314453125,128.662109375,232.48291015625
-0.34375,4.12060546875,0.34130859375,475.4638671875,130.18798828125,250.6103515625
-0.4365234375,4.20703125,0.35595703125,475.89111328125,131.591796875,252.99072265625
-0.33935546875,4.3349609375,0.36376953125,461.3037109375,118.10302734375,256.89697265625
-0.34619140625,4.55908203125,0.35986328125,461.5478515625,119.81201171875,243.71337890625
-0.34765625,4.609375,0.326171875,461.0595703125,123.046875,247.0703125
-0.36083984375,4.73486328125,0.423828125,476.1962890625,140.7470703125,249.755859375
-0.50732421875,5.0390625,0.392578125,474.42626953125,144.6533203125,269.71435546875
-0.51318359375,5.1552734375,0.248046875,472.96142578125,147.5830078125,272.52197265625
-0.52294921875,5.259765625,0.2470703125,471.0693359375,134.8876953125,259.8876953125
-0.556640625,5.396484375,0.24169921875,451.84326171875,156.25,264.404296875
-0.45263671875,5.35400390625,0.2373046875,449.15771484375,160.15625,283.50830078125
-0.47998046875,5.4833984375,0.2451171875,459.9609375,151.79443359375,289.00146484375
-0.48876953125,5.57568359375,0.37939453125,456.54296875,172.54638671875,277.099609375
-0.63330078125,5.78955078125,0.37841796875,437.3779296875,178.28369140625,296.9970703125
-0.6611328125,5.9150390625,0.2451171875,431.0302734375,187.6220703125,303.40576171875
-0.67138671875,5.8701171875,0.244140625,442.19970703125,193.9697265625,292.236328125
-0.56884765625,6.13037109375,0.244140625,419.189453125,204.4677734375,315.0634765625
-0.58349609375,6.09619140625,0.2138671875,429.0771484375,196.10595703125,319.88525390625
-0.58544921875,6.208984375,0.2880859375,403.62548828125,223.388671875,311.767578125
-0.59375,6.40771484375,0.26220703125,412.2314453125,215.63720703125,332.45849609375
-0.60009765625,6.34619140625,0.10888671875,388.73291015625,239.6240234375,321.77734375
-0.591796875,6.44287109375,0.06494140625,390.93017578125,252.685546875,344.42138671875
-0.5927734375,6.4921875,0.1728515625,381.34765625,245.30029296875,349.54833984375
-0.58837890625,6.56640625,0.14990234375,365.17333984375,258.23974609375,341.00341796875
-0.587890625,6.60595703125,0.1396484375,338.19580078125,282.04345703125,361.2060546875
-0.6005859375,6.7841796875,-0.0146484375,325.927734375,274.5361328125,365.66162109375
-0.6181640625,6.73779296875,0.01416015625,306.396484375,302.55126953125,356.62841796875
-0.77587890625,6.93310546875,-0.15380859375,291.80908203125,294.921875,376.77001953125
-0.7919921875,7.03369140625,-0.099609375,284.1796875,307.06787109375,367.5537109375
-0.80419921875,6.97119140625,-0.2939453125,267.7001953125,330.810546875,371.76513671875
-0.7099609375,7.169921875,-0.31494140625,240.966796875,343.75,393.73779296875
-0.72509765625,7.10302734375,-0.51123046875,221.5576171875,336.7919921875,397.705078125
-0.74462890625,7.3056640625,-0.46923828125,185.6689453125,361.26708984375,385.92529296875
-0.82421875,7.4208984375,-0.79638671875,152.28271484375,376.220703125,407.71484375
-0.87353515625,7.52099609375,-0.90625,144.6533203125,371.27685546875,411.56005859375
-1.0166015625,7.67529296875,-1.0009765625,91.49169921875,388.61083984375,401.18408203125
-1.05712890625,7.796875,-0.96533203125,80.810546875,400.69580078125,404.4189453125
-0.98388671875,7.83447265625,-1.18505859375,53.3447265625,429.13818359375,423.15673828125
-1.1435546875,8.27587890625,-1.3076171875,-5.126953125,433.59375,427.001953125
-1.173828125,8.537109375,-1.40234375,-35.33935546875,447.6318359375,429.0771484375
-1.08349609375,8.8486328125,-1.52587890625,-82.8857421875,484.7412109375,415.10009765625
-1.08544921875,9.2734375,-1.4521484375,-115.234375,483.45947265625,415.34423828125
-1.06787109375,9.6826171875,-1.63720703125,-150.57373046875,520.01953125,429.0771484375
-1.16845703125,9.92822265625,-1.64794921875,-184.814453125,533.447265625,426.513671875
-1.15380859375,10.17041015625,-1.65283203125,-235.65673828125,531.06689453125,422.66845703125
-1.16796875,10.53564453125,-1.609375,-273.92578125,564.02587890625,399.0478515625
-1.107421875,10.79248046875,-1.71533203125,-310.9130859375,559.2041015625,408.5693359375
-1.314453125,10.9951171875,-2.03173828125,-368.59130859375,572.32666015625,397.8271484375
-1.49169921875,11.30322265625,-2.169921875,-423.828125,595.15380859375,374.81689453125
-1.77294921875,11.35107421875,-2.19482421875,-449.0966796875,601.07421875,382.75146484375
-2.04931640625,11.5947265625,-2.43896484375,-513.24462890625,590.02685546875,355.77392578125
-2.10986328125,11.91064453125,-2.56689453125,-556.94580078125,590.02685546875,363.95263671875
-2.3623046875,12.13916015625,-2.88916015625,-641.4794921875,600.64697265625,336.7919921875
-2.65478515625,12.28564453125,-3.0185546875,-687.80517578125,577.69775390625,345.03173828125
-2.89453125,12.50927734375,-3.13525390625,-744.2626953125,561.4013671875,334.16748046875
-3.04296875,12.5732421875,-3.2529296875,-792.78564453125,563.1103515625,311.34033203125
-3.07470703125,12.84765625,-3.380859375,-841.4306640625,547.2412109375,320.068359375
-3.529296875,13.37255859375,-3.482421875,-915.71044921875,519.775390625,295.166015625
-3.75927734375,13.73388671875,-3.779296875,-965.9423828125,501.28173828125,290.1611328125
-3.92529296875,14.353515625,-3.8740234375,-1042.54150390625,473.81591796875,299.25537109375
-3.9921875,14.853515625,-4.11376953125,-1109.55810546875,454.345703125,281.18896484375
-4.40966796875,15.55908203125,-4.3642578125,-1161.31591796875,421.2646484375,279.47998046875
-4.67041015625,15.87451171875,-4.7255859375,-1240.41748046875,413.6962890625,278.80859375
-4.703125,15.87158203125,-5.06396484375,-1277.4658203125,398.25439453125,280.2734375
-5.40283203125,15.87451171875,-5.5615234375,-1357.11669921875,375.18310546875,301.513671875
-5.56982421875,15.87451171875,-5.611328125,-1425.78125,360.16845703125,291.8701171875
-6.1728515625,15.87451171875,-6.06298828125,-1504.94384765625,335.87646484375,320.068359375
-6.5126953125,15.87451171875,-6.46240234375,-1541.68701171875,316.83349609375,331.35986328125
-6.6982421875,15.87451171875,-6.90673828125,-1593.1396484375,279.84619140625,344.54345703125
-7.017578125,15.87451171875,-7.19482421875,-1669.3115234375,257.50732421875,351.74560546875
-7.0830078125,15.87451171875,-7.51708984375,-1718.07861328125,211.24267578125,369.0185546875
-7.4248046875,15.87451171875,-7.763671875,-1803.3447265625,172.91259765625,413.51318359375
-7.31494140625,15.87451171875,-7.84033203125,-1846.923828125,132.568359375,418.701171875
-7.38671875,15.87451171875,-8.1279296875,-1871.52099609375,72.44873046875,456.298828125
-7.263671875,15.87451171875,-8.236328125,-1941.10107421875,-1.46484375,491.455078125
-7.06494140625,15.87451171875,-8.40576171875,-1961.181640625,-54.62646484375,499.93896484375
