accX,accY,accZ,gyrX,gyrY,gyrZ
-0.7587890625,-0.5830078125,-0.40576171875,106.38427734375,-7.62939453125,-83.43505859375
-0.6240234375,-0.59765625,-0.4013671875,107.177734375,-5.37109375,-84.1064453125
-0.6181640625,-0.76025390625,-0.37841796875,108.45947265625,-2.0751953125,-85.3271484375
-0.61962890625,-0.7724609375,-0.37744140625,109.130859375,-0.18310546875,-85.9375
-0.57666015625,-0.7646484375,-0.3837890625,125.42724609375,18.61572265625,-71.47216796875
-0.77197265625,-0.794921875,-0.1884765625,126.15966796875,20.20263671875,-72.021484375
-0.740234375,-0.703125,-0.12451171875,126.89208984375,21.97265625,-72.265625
-0.693359375,-0.74365234375,-0.30712890625,127.25830078125,9.58251953125,-72.75390625
-0.794921875,-0.888671875,-0.2080078125,127.86865234375,11.23046875,-72.998046875
-0.69189453125,-0.91357421875,-0.26513671875,128.84521484375,13.0615234375,-72.81494140625
-0.68798828125,-0.923828125,-0.2509765625,128.60107421875,14.83154296875,-73.18115234375
-0.70947265625,-0.9375,-0.27099609375,128.72314453125,33.0810546875,-73.1201171875
-0.8828125,-0.82666015625,-0.18359375,129.5166015625,35.33935546875,-73.1201171875
-0.8916015625,-0.84423828125,-0.154296875,129.8828125,37.41455078125,-73.18115234375
-0.87548828125,-0.8505859375,-0.115234375,129.82177734375,25.7568359375,-72.998046875
-0.88232421875,-0.82861328125,-0.0986328125,130.31005859375,28.01513671875,-72.69287109375
-0.7451171875,-0.9130859375,-0.15380859375,130.92041015625,30.3955078125,-72.6318359375
-0.7333984375,-0.8974609375,-0.15478515625,130.92041015625,47.7294921875,-72.75390625
-0.740234375,-0.8916015625,-0.1650390625,131.16455078125,49.25537109375,-72.57080078125
-0.876953125,-0.88330078125,0.01318359375,131.7138671875,51.025390625,-72.69287109375
-0.7490234375,-0.88818359375,0.0400390625,132.14111328125,51.6357421875,-72.81494140625
-0.7412109375,-0.88818359375,0.02685546875,132.62939453125,52.1240234375,-72.93701171875
-0.87890625,-0.89404296875,0.0263671875,117.3095703125,51.7578125,-73.2421875
-0.87939453125,-0.8994140625,0.056640625,117.67578125,50.1708984375,-73.486328125
-0.74658203125,-0.91259765625,-0.0537109375,117.73681640625,48.9501953125,-73.974609375
-0.732421875,-0.91455078125,-0.0439453125,117.7978515625,47.30224609375,-74.27978515625
-0.74560546875,-0.91845703125,-0.0263671875,118.22509765625,28.6865234375,-74.951171875
-0.7431640625,-0.91943359375,-0.01220703125,118.408203125,26.91650390625,-75.13427734375
-0.724609375,-0.9140625,0.125,118.65234375,24.2919921875,-75.98876953125
-0.71923828125,-0.9130859375,0.1416015625,118.83544921875,38.26904296875,-76.47705078125
-0.72412109375,-0.916015625,0.154296875,118.83544921875,36.865234375,-76.96533203125
-0.71533203125,-0.9208984375,0.16357421875,119.2626953125,35.33935546875,-77.2705078125
-0.70654296875,-0.931640625,0.17822265625,119.2626953125,35.0341796875,-77.94189453125
-0.70947265625,-0.81884765625,0.080078125,119.44580078125,34.85107421875,-93.81103515625
-0.7041015625,-0.8173828125,0.07861328125,119.68994140625,35.400390625,-94.17724609375
-0.69140625,-0.93408203125,0.0908203125,119.68994140625,36.92626953125,-94.78759765625
-0.7958984375,-0.935546875,0.10107421875,119.384765625,38.26904296875,-94.970703125
-0.79248046875,-0.81689453125,0.1103515625,119.32373046875,23.92578125,-95.27587890625
-0.80126953125,-0.82666015625,0.25439453125,119.32373046875,25.69580078125,-95.64208984375
-0.80322265625,-0.83740234375,0.26611328125,119.44580078125,26.91650390625,-95.8251953125
-0.703125,-0.84814453125,0.27392578125,119.0185546875,28.50341796875,-96.0693359375
-0.7236328125,-0.8564453125,0.263671875,119.0185546875,29.4189453125,-96.00830078125
-0.72900390625,-0.86572265625,0.25927734375,118.896484375,30.1513671875,-95.947265625
-0.73095703125,-0.875,0.283203125,118.7744140625,46.9970703125,-95.703125
-0.7265625,-1.013671875,0.29443359375,118.71337890625,47.66845703125,-95.3369140625
-0.71826171875,-1.00732421875,0.19287109375,118.83544921875,49.37744140625,-94.970703125
-0.7197265625,-0.87158203125,0.18994140625,119.07958984375,50.6591796875,-94.970703125
-0.73388671875,-0.86328125,0.29833984375,119.81201171875,52.79541015625,-94.23828125
-0.73974609375,-0.8447265625,0.3046875,119.9951171875,54.13818359375,-94.1162109375
-0.73876953125,-0.8369140625,0.18994140625,120.42236328125,39.85595703125,-78.0029296875
-0.73779296875,-0.8212890625,0.19580078125,121.39892578125,41.748046875,-77.880859375
-0.7333984375,-0.8173828125,0.20703125,122.13134765625,42.8466796875,-77.57568359375
-0.716796875,-0.9248046875,0.2197265625,123.59619140625,43.64013671875,-77.20947265625
-0.72021484375,-0.912109375,0.2138671875,124.45068359375,44.189453125,-77.20947265625
-0.71630859375,-0.90283203125,0.21142578125,140.93017578125,44.25048828125,-77.20947265625
-0.69287109375,-0.90087890625,0.22021484375,142.333984375,43.8232421875,-77.2705078125
-0.69091796875,-0.89794921875,0.2236328125,143.12744140625,43.212890625,-77.45361328125
-0.69580078125,-0.90234375,0.2109375,144.775390625,41.259765625,-77.5146484375
-0.6982421875,-0.90869140625,0.21142578125,145.69091796875,40.22216796875,-77.7587890625
-0.71826171875,-0.91650390625,0.310546875,146.6064453125,53.64990234375,-77.880859375
-0.72119140625,-0.919921875,0.3056640625,147.4609375,52.18505859375,-77.880859375
-0.7099609375,-0.92138671875,0.1875,148.25439453125,51.20849609375,-77.94189453125
-0.71484375,-0.908203125,0.19140625,133.97216796875,49.560546875,-77.7587890625
-0.70947265625,-0.8984375,0.1875,135.07080078125,48.64501953125,-77.69775390625
-0.810546875,-0.87646484375,0.1904296875,136.5966796875,48.2177734375,-77.5146484375
-0.8056640625,-0.73974609375,0.31103515625,138.12255859375,48.15673828125,-77.63671875
-0.80712890625,-0.7294921875,0.298828125,139.34326171875,48.2177734375,-77.69775390625
-0.798828125,-0.728515625,0.283203125,157.28759765625,48.40087890625,-77.1484375
-0.791015625,-0.72314453125,0.27783203125,158.8134765625,48.64501953125,-77.45361328125
-0.77978515625,-0.71630859375,0.27392578125,161.0107421875,49.01123046875,-76.96533203125
-0.76806640625,-0.71044921875,0.26416015625,162.4755859375,49.560546875,-76.66015625
-0.7685546875,-0.6953125,0.1181640625,149.5361328125,50.29296875,-76.35498046875
-0.771484375,-0.68896484375,0.1083984375,151.30615234375,51.20849609375,-75.98876953125
-0.7626953125,-0.81201171875,0.099609375,152.89306640625,51.94091796875,-75.62255859375
-0.7548828125,-0.8046875,0.0888671875,155.70068359375,53.7109375,-75.01220703125
-0.75048828125,-0.80029296875,0.0859375,173.095703125,39.36767578125,-74.5849609375
-0.61181640625,-0.7900390625,0.0673828125,176.20849609375,41.19873046875,-73.8525390625
-0.61279296875,-0.7802734375,0.1806640625,178.1005859375,42.41943359375,-73.1201171875
-0.60986328125,-0.76806640625,0.17724609375,164.73388671875,43.45703125,-72.509765625
-0.5947265625,-0.75244140625,0.17431640625,168.39599609375,44.5556640625,-71.83837890625
-0.5859375,-0.61865234375,0.16552734375,170.71533203125,45.0439453125,-71.2890625
-0.578125,-0.6044921875,0.15185546875,189.697265625,45.2880859375,-85.87646484375
-0.56982421875,-0.59912109375,0.142578125,192.19970703125,44.98291015625,-85.38818359375
-0.6826171875,-0.59130859375,0.1318359375,180.5419921875,44.3115234375,-84.16748046875
-0.673828125,-0.58544921875,0.1318359375,183.10546875,43.39599609375,-83.49609375
-0.662109375,-0.580078125,-0.00146484375,185.60791015625,42.66357421875,-82.70263671875
-0.6591796875,-0.56640625,-0.01025390625,205.26123046875,40.6494140625,-81.4208984375
-0.64697265625,-0.6806640625,-0.00537109375,208.0078125,39.24560546875,-80.62744140625
-0.6328125,-0.6650390625,-0.0107421875,196.35009765625,52.734375,-79.2236328125
-0.62548828125,-0.6513671875,-0.0185546875,198.974609375,51.20849609375,-78.369140625
-0.48779296875,-0.6337890625,-0.0224609375,201.904296875,49.62158203125,-61.82861328125
-0.46044921875,-0.48583984375,-0.02001953125,221.98486328125,47.4853515625,-60.11962890625
-0.44580078125,-0.4697265625,-0.0185546875,224.7314453125,30.82275390625,-59.14306640625
-0.546875,-0.44482421875,-0.0244140625,213.37890625,29.47998046875,-57.6171875
-0.529296875,-0.55224609375,-0.02392578125,216.36962890625,28.86962890625,-56.7626953125
-0.515625,-0.5439453125,-0.03369140625,236.14501953125,28.4423828125,-55.35888671875
-0.51220703125,-0.53515625,-0.03466796875,239.1357421875,28.38134765625,-70.068359375
-0.37451171875,-0.52001953125,-0.02783203125,242.12646484375,28.564453125,-68.84765625
-0.341796875,-0.5107421875,-0.01025390625,230.89599609375,29.23583984375,-67.19970703125
-0.33544921875,-0.50048828125,-0.00048828125,233.88671875,29.96826171875,-66.2841796875
-0.42919921875,-0.3681640625,0.14208984375,254.08935546875,47.30224609375,-64.453125
-0.40771484375,-0.3603515625,0.15869140625,257.080078125,48.4619140625,-63.41552734375
-0.38916015625,-0.3564453125,0.17236328125,244.81201171875,49.86572265625,-46.7529296875
-0.24365234375,-0.34423828125,0.1845703125,249.69482421875,52.734375,-45.22705078125
-0.23095703125,-0.337890625,0.06787109375,268.6767578125,39.0625,-43.9453125
-0.2177734375,-0.32373046875,0.0849609375,258.056640625,41.93115234375,-42.236328125
-0.20556640625,-0.3173828125,0.0908203125,261.41357421875,44.25048828125,-41.19873046875
-0.29345703125,-0.4306640625,0.10986328125,282.04345703125,63.41552734375,-39.36767578125
-0.28076171875,-0.41943359375,0.123046875,285.5224609375,65.5517578125,-53.77197265625
-0.2646484375,-0.41015625,0.25830078125,288.818359375,67.93212890625,-52.67333984375
-0.10009765625,-0.388671875,0.2783203125,278.13720703125,55.84716796875,-50.84228515625
-0.083984375,-0.3759765625,0.29541015625,297.30224609375,58.53271484375,-49.6826171875
-0.07763671875,-0.22216796875,0.30322265625,302.490234375,62.01171875,-47.8515625
-0.07470703125,-0.19970703125,0.31103515625,290.22216796875,80.078125,-30.94482421875
-0.07275390625,-0.30224609375,0.30908203125,293.5791015625,82.82470703125,-29.6630859375
-0.0693359375,-0.26416015625,0.310546875,314.3310546875,71.2890625,-27.40478515625
-0.1845703125,-0.10986328125,0.18798828125,317.56591796875,74.15771484375,-25.87890625
-0.1826171875,-0.1806640625,0.18896484375,306.70166015625,94.17724609375,-39.0625
-0.181640625,-0.14453125,0.189453125,309.75341796875,96.98486328125,-37.353515625
-0.1708984375,0.03369140625,0.19873046875,330.01708984375,101.25732421875,-34.423828125
-0.16650390625,-0.05078125,0.2099609375,333.31298828125,88.56201171875,-32.65380859375
-0.16552734375,-0.01220703125,0.21630859375,320.9228515625,91.30859375,-14.83154296875
-0.15185546875,0.16845703125,0.22900390625,325.50048828125,111.572265625,-11.77978515625
-0.14306640625,0.07666015625,0.24365234375,344.17724609375,114.56298828125,-9.6435546875
-0.130859375,0.2509765625,0.3857421875,348.9990234375,103.33251953125,-21.66748046875
0.00341796875,0.27685546875,0.39501953125,336.48681640625,106.38427734375,-19.59228515625
0.01904296875,0.296875,0.416015625,339.599609375,125.0,-17.333984375
0.03955078125,0.20068359375,0.31298828125,360.16845703125,129.0283203125,1.52587890625
0.06201171875,0.220703125,0.337890625,363.6474609375,131.89697265625,3.90625
-0.0419921875,0.2470703125,0.3662109375,353.1494140625,120.4833984375,7.01904296875
-0.0390625,0.39501953125,0.51025390625,356.689453125,123.10791015625,-6.2255859375
-0.0419921875,0.43408203125,0.52099609375,377.8076171875,143.12744140625,-2.74658203125
-0.04296875,0.34375,0.51953125,381.34765625,146.1181640625,-0.48828125
-0.0478515625,0.509765625,0.52001953125,369.384765625,133.9111328125,17.63916015625
0.05859375,0.4541015625,0.5166015625,374.755859375,138.85498046875,21.97265625
0.04443359375,0.62939453125,0.51611328125,393.85986328125,158.26416015625,9.58251953125
0.03759765625,0.59228515625,0.51220703125,383.36181640625,148.98681640625,14.2822265625
0.02978515625,0.7802734375,0.50048828125,386.65771484375,153.38134765625,33.447265625
0.01904296875,0.71826171875,0.37109375,390.0146484375,173.7060546875,36.9873046875
0.00439453125,0.93701171875,0.36083984375,410.33935546875,165.46630859375,27.16064453125
0.0068359375,1.00048828125,0.3564453125,413.330078125,170.5322265625,46.9970703125
0.0029296875,0.97412109375,0.3515625,402.16064453125,193.603515625,53.3447265625
-0.1328125,1.16162109375,0.34423828125,405.21240234375,183.16650390625,41.93115234375
0.00244140625,1.25927734375,0.32861328125,424.8046875,206.60400390625,64.3310546875
0.0048828125,1.2060546875,0.32275390625,427.3681640625,196.044921875,68.78662109375
0.001953125,1.41259765625,0.32275390625,414.24560546875,200.927734375,57.80029296875
0.00732421875,1.5498046875,0.4306640625,417.8466796875,223.876953125,80.4443359375
0.01904296875,1.6572265625,0.412109375,419.73876953125,212.7685546875,85.0830078125
0.013671875,1.7255859375,0.40478515625,438.65966796875,235.04638671875,76.47705078125
0.0078125,1.85791015625,0.39453125,440.5517578125,239.501953125,96.8017578125
0.00048828125,1.986328125,0.38671875,442.07763671875,228.21044921875,86.12060546875
-0.1455078125,2.2939453125,0.38623046875,444.51904296875,250.79345703125,93.56689453125
-0.1572265625,2.4013671875,0.38525390625,430.17578125,255.67626953125,114.3798828125
-0.1552734375,2.54248046875,0.37939453125,431.94580078125,247.802734375,106.8115234375
-0.16259765625,2.63232421875,0.38330078125,432.9833984375,268.9208984375,127.9296875
-0.17431640625,2.7646484375,0.39013671875,434.6923828125,261.962890625,120.9716796875
-0.1806640625,2.7236328125,0.39404296875,435.4248046875,283.3251953125,142.51708984375
-0.06787109375,2.93359375,0.39794921875,435.9130859375,274.10888671875,148.37646484375
-0.09033203125,2.95263671875,0.39501953125,436.82861328125,299.49951171875,157.8369140625
-0.1123046875,3.17578125,0.380859375,437.07275390625,290.95458984375,148.74267578125
-0.2861328125,3.20849609375,0.23876953125,437.07275390625,317.3828125,174.74365234375
-0.1962890625,3.31787109375,0.22998046875,436.8896484375,309.2041015625,166.44287109375
-0.23095703125,3.55810546875,0.20849609375,436.5234375,332.45849609375,189.88037109375
-0.40283203125,3.61767578125,0.29345703125,434.814453125,343.994140625,186.1572265625
-0.43115234375,3.74853515625,0.2724609375,433.16650390625,336.24267578125,210.51025390625
-0.36328125,3.94677734375,0.10888671875,430.17578125,363.6474609375,223.81591796875
-0.5458984375,4.076171875,0.09912109375,442.87109375,356.0791015625,217.83447265625
-0.49462890625,4.38427734375,0.07861328125,438.5986328125,367.73681640625,232.666015625
-0.6552734375,4.3720703125,0.07421875,419.189453125,391.05224609375,242.98095703125
-0.5712890625,4.48291015625,0.07177734375,415.22216796875,383.11767578125,269.775390625
-0.75830078125,4.7998046875,0.06787109375,424.072265625,409.66796875,286.31591796875
-0.80419921875,4.8134765625,0.06591796875,403.3203125,401.123046875,297.66845703125
-0.744140625,5.16015625,0.0625,410.64453125,426.20849609375,315.36865234375
-0.90283203125,5.189453125,0.09716796875,388.916015625,416.44287109375,311.5234375
-0.93505859375,5.3251953125,0.2529296875,398.13232421875,421.5087890625,323.42529296875
-0.84765625,5.6728515625,0.25,372.49755859375,443.115234375,341.064453125
-0.8671875,5.71728515625,0.25927734375,380.92041015625,430.6640625,352.9052734375
-1.02734375,6.13671875,0.27001953125,353.3935546875,433.53271484375,370.54443359375
-1.04736328125,6.2197265625,0.25830078125,360.65673828125,434.326171875,397.5830078125
-0.96337890625,6.49755859375,0.25439453125,347.2900390625,433.65478515625,413.63525390625
-0.99853515625,6.7939453125,0.25244140625,322.021484375,431.94580078125,424.560546875
-1.14599609375,6.8271484375,0.10498046875,311.95068359375,445.12939453125,419.61669921875
-1.06640625,7.17724609375,0.0751953125,295.71533203125,440.00244140625,434.50927734375
-1.11962890625,7.19482421875,0.06591796875,299.8046875,420.2880859375,459.77783203125
-1.20068359375,7.447265625,0.1806640625,281.8603515625,428.8330078125,474.2431640625
-1.22509765625,7.6240234375,0.16796875,269.1650390625,423.828125,468.017578125
-1.24755859375,7.919921875,0.16015625,256.28662109375,402.89306640625,476.9287109375
-1.42919921875,8.1552734375,0.1767578125,235.90087890625,410.0341796875,505.615234375
-1.32373046875,8.29296875,0.173828125,222.0458984375,388.48876953125,498.47412109375
-1.3193359375,8.3623046875,0.15234375,184.814453125,395.69091796875,510.25390625
-1.32958984375,8.48388671875,0.150390625,169.921875,374.267578125,533.26416015625
-1.35791015625,8.79931640625,-0.00537109375,162.2314453125,381.40869140625,528.076171875
-1.50048828125,8.93017578125,-0.02490234375,146.42333984375,376.46484375,550.23193359375
-1.5390625,8.94921875,-0.05419921875,130.0048828125,356.5673828125,540.771484375
-1.44873046875,9.2685546875,0.05029296875,88.92822265625,366.943359375,565.4296875
-1.453125,9.3779296875,0.044921875,71.4111328125,364.501953125,555.35888671875
-1.46923828125,9.529296875,0.0419921875,44.25048828125,362.9150390625,578.79638671875
-1.494140625,9.4970703125,0.025390625,25.87890625,363.58642578125,583.80126953125
-1.642578125,9.60302734375,-0.138671875,22.52197265625,365.41748046875,572.32666015625
-1.5830078125,9.93408203125,-0.1865234375,-23.193359375,355.1025390625,594.66552734375
-1.791015625,9.9892578125,-0.08984375,-28.076171875,376.708984375,598.9990234375
-1.9189453125,10.4365234375,-0.2646484375,-60.36376953125,372.37548828125,589.84375
-2.0078125,10.67431640625,-0.2890625,-98.6328125,397.15576171875,609.9853515625
-2.15673828125,11.02490234375,-0.19970703125,-118.5302734375,413.02490234375,616.5771484375
-2.125,11.25927734375,-0.3798828125,-158.69140625,424.25537109375,605.16357421875
-2.19140625,11.35986328125,-0.3388671875,-168.9453125,419.25048828125,609.31396484375
-2.31298828125,11.71630859375,-0.47021484375,-225.76904296875,434.75341796875,630.0048828125
-2.56005859375,11.9921875,-0.59033203125,-255.43212890625,459.41162109375,617.5537109375
-2.61376953125,12.6279296875,-0.923828125,-302.06298828125,470.3369140625,621.337890625
-2.732421875,12.85986328125,-1.05078125,-335.02197265625,461.0595703125,623.59619140625
-2.85546875,13.20458984375,-1.13720703125,-353.6376953125,466.49169921875,624.93896484375
-3.142578125,13.79296875,-1.18359375,-422.7294921875,488.22021484375,641.845703125
-3.119140625,14.05126953125,-1.0830078125,-459.65576171875,490.78369140625,641.7236328125
-3.404296875,14.2451171875,-1.25537109375,-515.869140625,491.69921875,624.57275390625
-3.33203125,14.45947265625,-1.2490234375,-554.50439453125,489.92919921875,622.86376953125
-3.65625,14.88330078125,-1.6396484375,-614.013671875,467.28515625,619.56787109375
-3.9560546875,14.9873046875,-1.6220703125,-638.5498046875,474.12109375,617.7978515625
-4.2861328125,15.29150390625,-1.86279296875,-680.96923828125,448.73046875,631.103515625
-4.21484375,15.6484375,-2.55517578125,-746.76513671875,430.23681640625,628.7841796875
-4.447265625,15.71923828125,-2.4833984375,-791.44287109375,428.955078125,628.72314453125
-4.92236328125,15.87451171875,-2.736328125,-876.64794921875,383.97216796875,628.41796875
-4.91357421875,15.873046875,-2.82177734375,-922.18017578125,378.11279296875,628.173828125
-4.91748046875,15.873046875,-2.9853515625,-951.7822265625,339.4775390625,628.662109375
-4.98095703125,15.87451171875,-3.07177734375,-1033.38623046875,305.2978515625,630.615234375
-4.97314453125,15.87451171875,-3.30810546875,-1061.34033203125,299.560546875,631.04248046875
-4.97900390625,15.87451171875,-3.45947265625,-1124.81689453125,266.845703125,617.61474609375
-5.298828125,15.87451171875,-3.6943359375,-1165.6494140625,229.43115234375,619.9951171875
-5.36181640625,15.87451171875,-3.96728515625,-1241.943359375,198.05908203125,624.0234375
-5.51123046875,15.87451171875,-4.232421875,-1281.6162109375,193.4814453125,643.6767578125
-5.6669921875,15.87451171875,-4.640625,-1320.068359375,172.8515625,633.23974609375
-5.5869140625,15.87451171875,-4.74169921875,-1377.685546875,143.98193359375,657.89794921875
-5.62158203125,15.87451171875,-5.16015625,-1399.2919921875,126.5869140625,648.681640625
-5.740234375,15.87451171875,-5.52392578125,-1468.93310546875,87.46337890625,674.86572265625
-5.88232421875,15.87451171875,-5.56982421875,-1504.0283203125,74.27978515625,666.259765625
-5.89208984375,15.87451171875,-5.93017578125,-1538.02490234375,62.07275390625,689.453125
-6.029296875,15.87451171875,-6.087890625,-1573.05908203125,45.71533203125,685.36376953125
-6.0166015625,15.87451171875,-6.43896484375,-1604.18701171875,52.001953125,708.19091796875
-5.9794921875,15.87451171875,-7.0205078125,-1650.93994140625,36.62109375,719.8486328125
