accX,accY,accZ,gyrX,gyrY,gyrZ
-0.72900390625,0.3740234375,-0.392578125,244.2626953125,21.66748046875,-42.90771484375
-0.70849609375,0.5244140625,-0.40283203125,244.873046875,21.17919921875,-44.921875
-0.6904296875,0.55224609375,-0.38818359375,245.54443359375,20.8740234375,-63.90380859375
-0.69677734375,0.55859375,-0.39208984375,246.09375,20.3857421875,-66.34521484375
-0.70556640625,0.5517578125,-0.41455078125,246.76513671875,20.1416015625,-68.603515625
-0.68896484375,0.5283203125,-0.337890625,247.4365234375,20.44677734375,-56.70166015625
-0.78759765625,0.50634765625,-0.361328125,247.74169921875,20.93505859375,-59.14306640625
-0.75634765625,0.345703125,-0.51318359375,248.046875,21.8505859375,-62.31689453125
-0.75244140625,0.333984375,-0.5244140625,248.291015625,8.056640625,-80.13916015625
-0.7568359375,0.32373046875,-0.533203125,248.35205078125,10.009765625,-82.33642578125
-0.78466796875,0.32080078125,-0.53515625,248.1689453125,14.46533203125,-85.0830078125
-0.6904296875,0.43017578125,-0.53857421875,248.22998046875,33.8134765625,-70.61767578125
-0.7109375,0.40966796875,-0.54736328125,248.22998046875,24.84130859375,-72.32666015625
-0.7119140625,0.3818359375,-0.54541015625,248.4130859375,29.84619140625,-72.93701171875
-0.70361328125,0.2177734375,-0.52587890625,248.84033203125,53.03955078125,-73.30322265625
-0.80224609375,0.1962890625,-0.515625,249.0234375,42.6025390625,-73.486328125
-0.794921875,0.30908203125,-0.5126953125,249.51171875,63.4765625,-73.79150390625
-0.69140625,0.29736328125,-0.51318359375,265.93017578125,54.99267578125,-73.8525390625
-0.70263671875,0.29052734375,-0.51025390625,266.4794921875,59.26513671875,-74.0966796875
-0.74658203125,0.2919921875,-0.5087890625,267.4560546875,80.078125,-73.66943359375
-0.69775390625,0.27685546875,-0.50537109375,268.24951171875,83.49609375,-73.3642578125
-0.79296875,0.25830078125,-0.5146484375,268.798828125,85.8154296875,-73.18115234375
-0.7470703125,0.11181640625,-0.533203125,269.34814453125,72.1435546875,-72.3876953125
-0.73681640625,0.09716796875,-0.52490234375,269.47021484375,73.18115234375,-71.96044921875
-0.7216796875,0.07861328125,-0.3740234375,270.01953125,72.20458984375,-70.9228515625
-0.8857421875,0.06884765625,-0.3671875,270.08056640625,70.9228515625,-85.9375
-0.9140625,0.1669921875,-0.5107421875,270.20263671875,83.31298828125,-84.41162109375
-0.8232421875,-0.01220703125,-0.50537109375,270.1416015625,80.4443359375,-82.82470703125
-0.93359375,-0.03173828125,-0.337890625,269.95849609375,61.279296875,-81.6650390625
-0.8818359375,0.05419921875,-0.40625,269.6533203125,55.2978515625,-79.77294921875
-0.82666015625,0.03173828125,-0.40576171875,269.6533203125,66.2841796875,-78.30810546875
-0.87060546875,0.01318359375,-0.37890625,269.53125,43.02978515625,-60.05859375
-1.029296875,-0.13232421875,-0.22705078125,269.53125,52.79541015625,-58.2275390625
-0.95654296875,-0.16943359375,-0.388671875,269.1650390625,30.8837890625,-55.7861328125
-0.8662109375,-0.16064453125,-0.4072265625,268.310546875,36.31591796875,-67.9931640625
-0.9326171875,-0.15625,-0.23046875,267.76123046875,12.5732421875,-65.97900390625
-0.818359375,-0.130859375,-0.224609375,266.66259765625,-0.91552734375,-63.04931640625
-0.91943359375,0.00390625,-0.4140625,265.68603515625,5.79833984375,-46.08154296875
-0.82080078125,-0.14990234375,-0.3251953125,248.046875,-22.216796875,-43.39599609375
-0.99072265625,-0.1669921875,-0.2255859375,246.64306640625,-14.09912109375,-41.19873046875
-0.9970703125,-0.1865234375,-0.28759765625,245.17822265625,-35.82763671875,-54.38232421875
-0.61865234375,-0.2734375,-0.32275390625,242.3095703125,-27.89306640625,-51.81884765625
-0.80859375,-0.20751953125,-0.43701171875,256.103515625,-49.62158203125,-49.62158203125
-0.82568359375,-0.400390625,-0.2841796875,252.8076171875,-41.259765625,-47.66845703125
-0.8232421875,-0.32373046875,-0.29541015625,250.1220703125,-45.34912109375,-30.2734375
-0.837890625,-0.3642578125,-0.3017578125,232.23876953125,-64.8193359375,-28.3203125
-0.8154296875,-0.53271484375,-0.09912109375,228.82080078125,-69.9462890625,-25.20751953125
-0.90625,-0.5576171875,-0.115234375,241.63818359375,-57.67822265625,-38.9404296875
-0.7314453125,-0.55615234375,-0.25634765625,237.60986328125,-62.1337890625,-36.2548828125
-0.7216796875,-0.53857421875,-0.11328125,234.55810546875,-80.4443359375,-34.60693359375
-0.7099609375,-0.52001953125,-0.11181640625,214.111328125,-84.28955078125,-32.53173828125
-0.80810546875,-0.5078125,-0.09912109375,211.0595703125,-70.9228515625,-15.56396484375
-0.77392578125,-0.37353515625,-0.07080078125,223.57177734375,-72.8759765625,-14.58740234375
-0.59619140625,-0.365234375,-0.17529296875,202.7587890625,-75.439453125,-13.24462890625
-0.56396484375,-0.3662109375,-0.18310546875,199.64599609375,-76.59912109375,-12.6953125
-0.6708984375,-0.50244140625,-0.08056640625,210.0830078125,-77.57568359375,-12.20703125
-0.673828125,-0.51708984375,-0.0791015625,206.4208984375,-77.880859375,-12.02392578125
-0.6689453125,-0.53564453125,-0.181640625,187.19482421875,-77.392578125,-11.71875
-0.65087890625,-0.5576171875,-0.1552734375,182.0068359375,-75.98876953125,-11.474609375
-0.6337890625,-0.44287109375,-0.14013671875,194.3359375,-74.27978515625,-11.41357421875
-0.4921875,-0.447265625,0.01025390625,189.27001953125,-71.044921875,-11.3525390625
-0.48681640625,-0.4404296875,0.03662109375,170.654296875,-83.67919921875,-11.5966796875
-0.4775390625,-0.544921875,-0.048828125,166.93115234375,-78.369140625,-11.474609375
