accX,accY,accZ,gyrX,gyrY,gyrZ
0.25048828125,0.47216796875,-0.15625,-257.14111328125,-80.87158203125,32.53173828125
0.26953125,0.4619140625,-0.173828125,-256.40869140625,-80.810546875,33.14208984375
0.26416015625,0.43896484375,0.04345703125,-254.57763671875,-80.6884765625,33.935546875
0.28564453125,0.55078125,0.05029296875,-253.662109375,-80.810546875,34.1796875
0.19970703125,0.52587890625,0.00341796875,-252.50244140625,-80.4443359375,33.99658203125
0.19482421875,0.36083984375,-0.0302734375,-233.82568359375,-80.322265625,34.1796875
0.21533203125,0.43212890625,0.15966796875,-232.11669921875,-79.89501953125,34.11865234375
0.42041015625,0.20068359375,0.14208984375,-228.6376953125,-79.04052734375,33.447265625
0.322265625,0.11474609375,0.173828125,-241.3330078125,-78.30810546875,33.0810546875
0.31884765625,-0.046875,0.11328125,-236.87744140625,-61.09619140625,32.04345703125
0.34716796875,-0.16162109375,0.11669921875,-217.95654296875,-60.24169921875,15.380859375
0.3671875,-0.2841796875,0.11962890625,-214.35546875,-59.5703125,14.6484375
0.35302734375,-0.32470703125,0.26806640625,-224.42626953125,-58.41064453125,13.0615234375
0.33203125,-0.5107421875,0.26513671875,-220.64208984375,-58.2275390625,12.26806640625
0.4228515625,-0.537109375,0.10791015625,-199.27978515625,-57.67822265625,10.986328125
0.4111328125,-0.517578125,0.09375,-195.61767578125,-57.43408203125,10.498046875
0.41552734375,-0.34130859375,0.10302734375,-207.51953125,-57.12890625,10.31494140625
0.43115234375,-0.2353515625,0.25830078125,-186.5234375,-56.33544921875,9.70458984375
0.4365234375,-0.3017578125,0.27978515625,-182.6171875,-55.60302734375,9.46044921875
0.42578125,-0.10302734375,0.3046875,-192.3828125,-69.091796875,9.46044921875
0.4287109375,-0.07421875,0.31103515625,-188.5986328125,-67.07763671875,9.3994140625
0.419921875,-0.17626953125,0.30859375,-167.236328125,-63.232421875,9.8876953125
0.43017578125,-0.17236328125,0.29443359375,-179.19921875,-44.12841796875,10.07080078125
0.32080078125,-0.1748046875,0.27783203125,-175.72021484375,-40.6494140625,10.55908203125
0.3251953125,-0.16162109375,0.123046875,-155.6396484375,-49.86572265625,11.3525390625
0.32421875,-0.142578125,0.08154296875,-153.076171875,-29.78515625,11.8408203125
0.35009765625,0.02587890625,0.16650390625,-149.7802734375,-38.14697265625,12.8173828125
0.37451171875,0.06103515625,0.14697265625,-163.818359375,-32.958984375,13.427734375
0.517578125,-0.029296875,0.150390625,-162.353515625,-12.14599609375,13.73291015625
0.52734375,0.1279296875,0.06298828125,-160.2783203125,-19.95849609375,14.6484375
0.52587890625,0.12646484375,0.18359375,-159.3017578125,0.9765625,15.2587890625
0.43798828125,-0.03857421875,0.16796875,-157.8369140625,-6.9580078125,31.73828125
0.44287109375,-0.05712890625,0.07373046875,-156.8603515625,-1.8310546875,32.71484375
0.45947265625,0.048828125,0.10888671875,-140.44189453125,21.240234375,33.63037109375
0.49755859375,0.033203125,0.25341796875,-139.83154296875,10.55908203125,34.3017578125
0.62939453125,0.013671875,0.2763671875,-138.671875,15.13671875,35.15625
0.64599609375,-0.154296875,0.29638671875,-137.63427734375,37.29248046875,36.19384765625
0.666015625,-0.17919921875,0.30029296875,-136.8408203125,25.20751953125,36.7431640625
0.67333984375,-0.0888671875,0.306640625,-135.498046875,29.96826171875,37.7197265625
0.6689453125,-0.1044921875,0.306640625,-134.6435546875,48.03466796875,38.57421875
0.6669921875,-0.11376953125,0.31005859375,-133.7890625,49.9267578125,23.74267578125
0.66064453125,-0.125,0.19580078125,-148.4375,50.9033203125,24.7802734375
0.6416015625,-0.2548828125,0.201171875,-148.0712890625,50.72021484375,26.0009765625
0.4794921875,-0.12060546875,0.21142578125,-147.216796875,48.88916015625,27.89306640625
0.466796875,-0.09912109375,0.2197265625,-146.97265625,47.05810546875,29.11376953125
0.4609375,-0.06396484375,0.21240234375,-146.42333984375,27.099609375,31.1279296875
0.4619140625,-0.1748046875,0.2041015625,-146.3623046875,23.49853515625,48.52294921875
0.46142578125,-0.173828125,0.2080078125,-146.1181640625,35.0341796875,49.98779296875
0.4716796875,-0.185546875,0.23193359375,-145.751953125,12.6953125,52.42919921875
0.49169921875,-0.18603515625,0.2421875,-145.93505859375,8.056640625,53.955078125
0.47607421875,-0.07373046875,0.212890625,-145.93505859375,16.4794921875,40.71044921875
0.48193359375,-0.07958984375,0.21337890625,-145.99609375,-3.84521484375,42.17529296875
0.6298828125,-0.09228515625,0.22900390625,-146.17919921875,7.6904296875,43.45703125
0.6318359375,-0.10205078125,0.220703125,-146.54541015625,2.0751953125,45.83740234375
0.62646484375,-0.10546875,0.21240234375,-146.97265625,-16.66259765625,62.8662109375
0.64697265625,-0.08935546875,0.23583984375,-147.39990234375,-20.56884765625,64.697265625
0.650390625,-0.06640625,0.2255859375,-147.8271484375,-22.76611328125,65.91796875
0.67236328125,-0.18310546875,0.31201171875,-148.37646484375,-9.58251953125,67.7490234375
0.58544921875,-0.0751953125,0.19677734375,-133.056640625,-10.7421875,68.84765625
0.60693359375,-0.1083984375,0.20263671875,-133.48388671875,-11.29150390625,70.12939453125
0.61865234375,-0.3017578125,0.2880859375,-134.33837890625,-11.1083984375,55.35888671875
0.75146484375,-0.21826171875,0.2666015625,-134.82666015625,-10.19287109375,56.09130859375
0.7763671875,-0.38916015625,0.25830078125,-135.68115234375,-23.0712890625,57.12890625
0.7802734375,-0.4091796875,0.25048828125,-136.23046875,-20.8740234375,57.7392578125
0.78857421875,-0.416015625,0.11083984375,-136.71875,-18.37158203125,58.28857421875
0.7802734375,-0.4130859375,0.09814453125,-137.39013671875,1.5869140625,59.08203125
0.7509765625,-0.416015625,0.08203125,-138.00048828125,4.45556640625,59.50927734375
0.6123046875,-0.4287109375,0.06689453125,-138.18359375,-6.65283203125,60.11962890625
0.60205078125,-0.31640625,0.0791015625,-138.48876953125,-3.96728515625,60.48583984375
0.568359375,-0.3447265625,0.06640625,-138.48876953125,-0.30517578125,61.34033203125
0.67529296875,-0.36669921875,0.1748046875,-138.61083984375,17.578125,61.70654296875
0.6572265625,-0.50927734375,0.162109375,-138.48876953125,19.59228515625,62.3779296875
0.6298828125,-0.5361328125,0.138671875,-138.61083984375,22.15576171875,78.79638671875
0.4833984375,-0.5537109375,-0.0068359375,-138.36669921875,7.8125,79.345703125
0.48095703125,-0.5595703125,-0.021484375,-138.12255859375,9.94873046875,80.078125
0.47900390625,-0.44091796875,-0.0283203125,-137.939453125,10.92529296875,80.56640625
0.47802734375,-0.44970703125,-0.05322265625,-137.75634765625,11.962890625,80.9326171875
0.6328125,-0.4736328125,-0.05517578125,-137.8173828125,14.2822265625,81.35986328125
0.65576171875,-0.48828125,-0.03076171875,-137.26806640625,31.3720703125,81.298828125
0.685546875,-0.63916015625,-0.05322265625,-136.41357421875,34.36279296875,80.87158203125
0.57275390625,-0.65771484375,0.05322265625,-136.04736328125,36.56005859375,80.62744140625
0.58447265625,-0.6728515625,0.04296875,-135.43701171875,24.96337890625,80.01708984375
0.59228515625,-0.685546875,0.02392578125,-134.70458984375,27.9541015625,79.28466796875
0.595703125,-0.57421875,0.0029296875,-134.33837890625,31.1279296875,78.67431640625
0.59130859375,-0.591796875,-0.13134765625,-134.033203125,51.94091796875,62.01171875
0.5810546875,-0.60546875,-0.1396484375,-133.60595703125,39.48974609375,61.46240234375
0.5791015625,-0.7548828125,-0.15234375,-133.30078125,44.189453125,60.6689453125
0.56494140625,-0.75927734375,-0.1484375,-132.99560546875,62.56103515625,59.9365234375
0.67333984375,-0.7626953125,-0.1572265625,-132.9345703125,65.0634765625,59.2041015625
0.65771484375,-0.75390625,-0.1689453125,-148.193359375,67.626953125,58.59375
0.64306640625,-0.751953125,-0.171875,-147.8271484375,68.54248046875,57.9833984375
0.494140625,-0.751953125,-0.1865234375,-147.216796875,68.84765625,57.18994140625
0.48486328125,-0.75390625,-0.06689453125,-146.97265625,68.42041015625,56.5185546875
0.4814453125,-0.76513671875,-0.1826171875,-146.240234375,66.650390625,55.7861328125
0.49658203125,-0.7724609375,-0.1826171875,-145.81298828125,64.697265625,55.23681640625
0.625,-0.783203125,-0.07421875,-145.20263671875,62.8662109375,70.25146484375
0.470703125,-0.79833984375,-0.08935546875,-144.95849609375,43.64013671875,69.88525390625
0.46630859375,-0.796875,-0.09326171875,-144.6533203125,41.50390625,69.3359375
0.48681640625,-0.763671875,-0.0966796875,-144.53125,54.50439453125,68.90869140625
0.4775390625,-0.611328125,-0.1123046875,-144.22607421875,52.6123046875,69.03076171875
0.47802734375,-0.5859375,-0.12060546875,-144.4091796875,51.33056640625,68.90869140625
0.49755859375,-0.68017578125,-0.11767578125,-144.775390625,49.9267578125,69.2138671875
0.49853515625,-0.66357421875,-0.11572265625,-145.1416015625,49.74365234375,69.4580078125
0.49609375,-0.666015625,-0.11572265625,-145.56884765625,49.98779296875,69.64111328125
0.63427734375,-0.669921875,-0.1123046875,-146.05712890625,50.23193359375,70.12939453125
0.498046875,-0.6875,-0.11865234375,-146.42333984375,51.69677734375,55.17578125
0.49365234375,-0.5703125,-0.25732421875,-146.97265625,52.67333984375,55.60302734375
0.49658203125,-0.57373046875,-0.26416015625,-147.4609375,53.89404296875,56.15234375
0.49951171875,-0.5791015625,-0.26953125,-148.4375,40.46630859375,57.06787109375
0.625,-0.58935546875,-0.2607421875,-133.056640625,42.236328125,57.373046875
0.6396484375,-0.595703125,-0.2529296875,-133.9111328125,45.0439453125,57.861328125
0.63427734375,-0.61376953125,-0.255859375,-134.521484375,46.5087890625,58.4716796875
0.498046875,-0.6220703125,-0.263671875,-135.009765625,63.5986328125,58.89892578125
0.490234375,-0.75341796875,-0.2744140625,-135.7421875,66.10107421875,59.2041015625
0.48876953125,-0.75537109375,-0.2734375,-136.474609375,67.56591796875,59.6923828125
0.48388671875,-0.75146484375,-0.28662109375,-137.5732421875,69.9462890625,60.05859375
0.48291015625,-0.6181640625,-0.28955078125,-138.36669921875,55.84716796875,60.24169921875
0.482421875,-0.607421875,-0.29296875,-139.0380859375,57.80029296875,60.1806640625
0.49609375,-0.5966796875,-0.28662109375,-140.19775390625,60.60791015625,60.24169921875
0.62646484375,-0.59375,-0.2958984375,-156.67724609375,78.18603515625,60.302734375
0.62939453125,-0.6025390625,-0.189453125,-158.0810546875,81.23779296875,60.11962890625
0.625,-0.60986328125,-0.19287109375,-158.8134765625,83.49609375,59.9365234375
0.626953125,-0.6162109375,-0.19580078125,-160.5224609375,71.4111328125,59.4482421875
0.6259765625,-0.62158203125,-0.20458984375,-161.376953125,73.54736328125,58.9599609375
0.4892578125,-0.75244140625,-0.2177734375,-162.53662109375,75.37841796875,58.65478515625
0.48046875,-0.7587890625,-0.22314453125,-164.00146484375,78.0029296875,58.16650390625
0.47119140625,-0.76953125,-0.2177734375,-149.35302734375,94.78759765625,57.861328125
0.45751953125,-0.7890625,-0.23486328125,-150.81787109375,96.3134765625,56.7626953125
0.447265625,-0.7978515625,-0.24609375,-151.79443359375,96.435546875,56.396484375
0.55712890625,-0.8037109375,-0.37890625,-152.9541015625,96.25244140625,55.60302734375
0.55615234375,-0.806640625,-0.2431640625,-153.9306640625,95.27587890625,55.11474609375
0.556640625,-0.80908203125,-0.2353515625,-155.029296875,94.17724609375,69.9462890625
0.5615234375,-0.6953125,-0.2431640625,-156.18896484375,76.23291015625,68.84765625
0.43994140625,-0.70654296875,-0.37744140625,-172.607421875,74.3408203125,68.05419921875
0.447265625,-0.716796875,-0.384765625,-173.828125,70.73974609375,66.40625
0.455078125,-0.72705078125,-0.37548828125,-174.560546875,83.984375,65.4296875
0.4658203125,-0.73291015625,-0.3759765625,-175.537109375,81.787109375,64.5751953125
0.474609375,-0.7314453125,-0.38525390625,-177.001953125,78.2470703125,62.68310546875
0.47216796875,-0.7333984375,-0.39599609375,-177.79541015625,60.4248046875,45.95947265625
