accX,accY,accZ,gyrX,gyrY,gyrZ
-0.91015625,-0.11669921875,-0.03076171875,239.19677734375,-21.42333984375,-124.57275390625
-0.7470703125,-0.26220703125,-0.033203125,237.9150390625,-20.99609375,-122.4365234375
-0.724609375,-0.26171875,-0.02099609375,236.63330078125,-20.93505859375,-120.2392578125
-0.74365234375,-0.09619140625,-0.009765625,234.375,-21.54541015625,-132.4462890625
-0.74462890625,-0.18115234375,-0.0166015625,216.9189453125,-21.91162109375,-130.55419921875
-0.87744140625,-0.14453125,-0.033203125,213.9892578125,-23.25439453125,-127.50244140625
-0.740234375,-0.13232421875,-0.029296875,211.42578125,-9.21630859375,-125.30517578125
-0.69970703125,-0.1455078125,0.03857421875,222.83935546875,-11.8408203125,-106.93359375
-0.68994140625,-0.17724609375,0.04052734375,219.78759765625,-14.2822265625,-105.04150390625
-0.78662109375,-0.1123046875,-0.0556640625,200.927734375,-32.71484375,-103.6376953125
-0.60498046875,-0.1904296875,0.0595703125,195.556640625,-38.14697265625,-102.05078125
-0.6005859375,-0.22216796875,0.06005859375,207.51953125,-26.79443359375,-116.88232421875
-0.5859375,-0.228515625,-0.005859375,186.6455078125,-48.7060546875,-115.90576171875
-0.57861328125,-0.205078125,0.13037109375,183.28857421875,-53.28369140625,-115.3564453125
-0.57080078125,-0.29248046875,0.1396484375,179.931640625,-42.1142578125,-115.1123046875
-0.6416015625,-0.25146484375,0.15966796875,190.97900390625,-63.5986328125,-114.68505859375
-0.4814453125,-0.11669921875,0.17822265625,187.92724609375,-67.138671875,-114.80712890625
-0.45166015625,-0.12451171875,0.0830078125,168.15185546875,-56.0302734375,-115.29541015625
-0.5439453125,-0.25732421875,0.0908203125,165.71044921875,-58.53271484375,-116.02783203125
-0.513671875,-0.27978515625,0.25,177.79541015625,-61.8896484375,-101.74560546875
-0.5048828125,-0.28759765625,0.26171875,175.6591796875,-79.16259765625,-102.60009765625
-0.36865234375,-0.2880859375,0.265625,173.52294921875,-80.56640625,-103.57666015625
-0.36669921875,-0.294921875,0.25927734375,155.09033203125,-82.09228515625,-104.98046875
-0.3720703125,-0.3076171875,0.25244140625,153.01513671875,-82.3974609375,-105.8349609375
-0.3701171875,-0.21533203125,0.10205078125,149.90234375,-81.97021484375,-107.2998046875
-0.50244140625,-0.24462890625,0.10302734375,163.51318359375,-81.1767578125,-107.97119140625
-0.3720703125,-0.39013671875,0.1201171875,161.43798828125,-79.4677734375,-108.58154296875
-0.3447265625,-0.3955078125,0.27001953125,158.38623046875,-61.279296875,-125.06103515625
-0.33984375,-0.39111328125,0.25341796875,156.43310546875,-59.4482421875,-125.42724609375
-0.3447265625,-0.24267578125,0.115234375,138.0615234375,-55.6640625,-125.8544921875
-0.33642578125,-0.23486328125,0.26611328125,136.1083984375,-68.115234375,-125.9765625
-0.43701171875,-0.2490234375,0.29443359375,133.85009765625,-63.3544921875,-126.220703125
-0.4248046875,-0.38427734375,0.29052734375,147.64404296875,-44.43359375,-126.0986328125
-0.41162109375,-0.39404296875,0.29931640625,146.1181640625,-40.71044921875,-126.0986328125
-0.39404296875,-0.41259765625,0.19970703125,143.9208984375,-50.9033203125,-125.9765625
-0.39892578125,-0.43017578125,0.18798828125,142.578125,-47.18017578125,-125.91552734375
-0.40869140625,-0.328125,0.30322265625,124.93896484375,-25.7568359375,-125.06103515625
-0.39892578125,-0.3388671875,0.30859375,123.71826171875,-36.92626953125,-109.06982421875
-0.3974609375,-0.3466796875,0.3076171875,122.1923828125,-32.77587890625,-108.58154296875
-0.41064453125,-0.3564453125,0.296875,120.30029296875,-10.43701171875,-107.2998046875
-0.42236328125,-0.361328125,0.29638671875,118.95751953125,-21.66748046875,-106.3232421875
-0.3134765625,-0.37158203125,0.29296875,132.4462890625,0.67138671875,-104.736328125
-0.32568359375,-0.5107421875,0.2822265625,131.4697265625,5.31005859375,-103.3935546875
-0.3369140625,-0.533203125,0.2685546875,129.57763671875,-3.47900390625,-101.62353515625
-0.33154296875,-0.5498046875,0.2685546875,128.41796875,16.78466796875,-115.78369140625
-0.3349609375,-0.56103515625,0.271484375,127.44140625,21.240234375,-114.3798828125
-0.341796875,-0.4560546875,0.265625,125.91552734375,11.71875,-111.99951171875
-0.34423828125,-0.47021484375,0.2666015625,109.31396484375,15.5029296875,-110.53466796875
