accX,accY,accZ,gyrX,gyrY,gyrZ
0.234375,-0.197265625,0.10546875,-259.09423828125,-1.220703125,98.2666015625
0.22802734375,-0.31103515625,0.1142578125,-261.71875,16.2353515625,97.22900390625
0.21337890625,-0.2978515625,0.0986328125,-264.7705078125,17.88330078125,96.13037109375
0.189453125,-0.294921875,0.17919921875,-284.7900390625,20.3857421875,94.66552734375
0.18798828125,-0.29248046875,0.166015625,-287.353515625,21.66748046875,77.880859375
0.2880859375,-0.2890625,0.162109375,-276.3671875,23.01025390625,76.23291015625
0.263671875,-0.29150390625,0.12939453125,-279.052734375,7.9345703125,75.01220703125
0.10107421875,-0.302734375,-0.033203125,-298.76708984375,8.056640625,72.75390625
0.07177734375,-0.31201171875,-0.05810546875,-301.6357421875,7.87353515625,71.35009765625
0.177734375,-0.19287109375,0.04931640625,-304.26025390625,22.8271484375,85.44921875
0.1728515625,-0.20947265625,0.0234375,-292.724609375,21.3623046875,83.740234375
0.16796875,-0.22119140625,0.00732421875,-295.34912109375,20.1416015625,82.03125
0.15966796875,-0.2431640625,-0.1318359375,-314.94140625,18.00537109375,79.65087890625
0.146484375,-0.3857421875,-0.14404296875,-317.2607421875,16.11328125,78.125
0.13720703125,-0.3916015625,-0.16748046875,-319.76318359375,-1.220703125,60.791015625
-0.0224609375,-0.38525390625,-0.0791015625,-308.04443359375,-3.84521484375,58.4716796875
-0.0400390625,-0.248046875,-0.10205078125,-310.48583984375,-5.55419921875,56.884765625
-0.0595703125,-0.21875,-0.2587890625,-330.2001953125,7.568359375,54.8095703125
-0.0615234375,-0.19384765625,-0.28515625,-332.94677734375,5.9814453125,69.03076171875
-0.06103515625,-0.28955078125,-0.306640625,-321.47216796875,4.150390625,67.19970703125
0.0546875,-0.267578125,-0.1982421875,-324.52392578125,2.9296875,65.97900390625
0.0478515625,-0.2568359375,-0.22509765625,-327.1484375,2.0751953125,64.697265625
0.03564453125,-0.10205078125,-0.38427734375,-346.86279296875,0.732421875,62.8662109375
0.06103515625,-0.18017578125,-0.37744140625,-349.91455078125,-15.869140625,46.0205078125
-0.1748046875,0.01025390625,-0.1962890625,-337.7685546875,-17.76123046875,44.49462890625
-0.125,-0.12548828125,-0.3310546875,-340.75927734375,-19.59228515625,43.9453125
-0.1376953125,0.00244140625,-0.46240234375,-343.75,-20.20263671875,42.66357421875
-0.181640625,0.0107421875,-0.33154296875,-363.58642578125,-21.42333984375,42.3583984375
-0.06298828125,0.0166015625,-0.3212890625,-367.0654296875,-21.240234375,41.19873046875
0.0263671875,0.0458984375,-0.43896484375,-355.65185546875,-20.01953125,40.1611328125
0.025390625,-0.05908203125,-0.4384765625,-358.21533203125,-18.798828125,39.306640625
0.015625,-0.00634765625,-0.56103515625,-378.662109375,-15.869140625,53.16162109375
0.015625,0.158203125,-0.46533203125,-381.34765625,1.953125,51.94091796875
0.005859375,0.07177734375,-0.4775390625,-368.59130859375,4.2724609375,50.78125
-0.13525390625,0.11181640625,-0.4921875,-372.802734375,-7.50732421875,49.01123046875
-0.13427734375,0.25634765625,-0.6298828125,-391.2353515625,-4.82177734375,47.7294921875
-0.13525390625,0.2802734375,-0.640625,-395.69091796875,-0.6103515625,30.029296875
-0.14404296875,0.29638671875,-0.6416015625,-398.37646484375,17.578125,28.80859375
-0.14208984375,0.31103515625,-0.64990234375,-385.1318359375,20.6298828125,27.40478515625
-0.14404296875,0.20849609375,-0.662109375,-389.16015625,9.33837890625,25.390625
-0.15185546875,0.22705078125,-0.66357421875,-407.2265625,12.0849609375,24.23095703125
-0.1669921875,0.380859375,-0.66552734375,-410.94970703125,32.470703125,37.65869140625
-0.1708984375,0.40625,-0.66845703125,-413.51318359375,35.58349609375,36.0107421875
-0.1689453125,0.31396484375,-0.67822265625,-401.611328125,25.634765625,33.99658203125
-0.1708984375,0.34228515625,-0.6865234375,-403.86962890625,29.6630859375,32.71484375
-0.173828125,0.36767578125,-0.56884765625,-406.18896484375,49.4384765625,15.44189453125
-0.15576171875,0.5283203125,-0.57861328125,-425.29296875,41.07666015625,13.12255859375
-0.150390625,0.55810546875,-0.59375,-427.734375,46.20361328125,11.41357421875
-0.140625,0.47509765625,-0.6220703125,-415.71044921875,54.931640625,8.72802734375
-0.13818359375,0.63037109375,-0.76611328125,-418.27392578125,60.9130859375,22.52197265625
-0.13427734375,0.658203125,-0.7841796875,-420.83740234375,82.94677734375,20.56884765625
0.00732421875,0.572265625,-0.80908203125,-440.85693359375,77.5146484375,17.27294921875
0.01171875,0.6083984375,-0.69775390625,-443.66455078125,99.9755859375,-0.79345703125
0.009765625,0.79248046875,-0.7265625,-432.80029296875,110.595703125,-4.33349609375
0.01708984375,0.71533203125,-0.74169921875,-435.791015625,101.806640625,-6.89697265625
0.025390625,0.91748046875,-0.7490234375,-456.1767578125,127.8076171875,4.39453125
0.03125,0.83935546875,-0.89111328125,-459.47265625,119.20166015625,1.708984375
0.037109375,1.0146484375,-0.9052734375,-446.96044921875,141.17431640625,-16.9677734375
0.041015625,0.95556640625,-0.9140625,-451.7822265625,134.82666015625,-21.8505859375
0.0380859375,0.99365234375,-0.90869140625,-470.5810546875,140.56396484375,-9.521484375
0.04443359375,1.06396484375,-0.91259765625,-474.9755859375,148.681640625,-14.6484375
0.0439453125,1.11669921875,-0.9267578125,-462.46337890625,153.38134765625,-33.8134765625
0.0380859375,1.29296875,-0.9208984375,-465.576171875,173.03466796875,-37.53662109375
0.05322265625,1.2421875,-0.919921875,-485.2294921875,179.26025390625,-27.7099609375
0.05615234375,1.421875,-0.9287109375,-488.09814453125,167.3583984375,-47.42431640625
0.05224609375,1.513671875,-0.81298828125,-491.88232421875,187.98828125,-53.1005859375
0.05517578125,1.5615234375,-0.8212890625,-478.6376953125,190.73486328125,-41.68701171875
-0.06005859375,1.6484375,-0.845703125,-482.2998046875,179.8095703125,-63.5986328125
-0.03759765625,1.59423828125,-0.8408203125,-500.1220703125,182.373046875,-67.87109375
-0.021484375,1.794921875,-0.833984375,-502.3193359375,184.9365234375,-56.5185546875
-0.017578125,1.921875,-0.83544921875,-505.126953125,204.40673828125,-78.7353515625
-0.0078125,2.017578125,-0.837890625,-507.01904296875,206.60400390625,-83.31298828125
0.1376953125,2.16845703125,-0.8193359375,-493.65234375,210.0830078125,-74.3408203125
0.14453125,2.2626953125,-0.83935546875,-495.05615234375,196.83837890625,-94.66552734375
0.15966796875,2.2236328125,-0.86376953125,-496.58203125,199.0966796875,-99.365234375
0.18408203125,2.3427734375,-0.8740234375,-498.35205078125,202.2705078125,-90.8203125
0.06591796875,2.53076171875,-1.0234375,-499.57275390625,220.0927734375,-111.38916015625
0.0693359375,2.48876953125,-0.94921875,-516.90673828125,222.900390625,-103.02734375
0.08642578125,2.677734375,-0.9619140625,-517.9443359375,224.7314453125,-107.97119140625
0.2646484375,2.791015625,-0.9873046875,-519.71435546875,211.24267578125,-131.53076171875
0.2900390625,2.87548828125,-1.162109375,-520.751953125,212.5244140625,-121.4599609375
0.19140625,2.84423828125,-1.0693359375,-521.484375,213.43994140625,-142.7001953125
0.2197265625,2.97705078125,-1.10595703125,-523.3154296875,214.2333984375,-136.1083984375
0.2265625,3.1845703125,-1.25927734375,-508.4228515625,214.29443359375,-157.958984375
0.2353515625,3.1875,-1.29443359375,-509.46044921875,213.31787109375,-151.79443359375
0.24755859375,3.3798828125,-1.19287109375,-510.19287109375,212.2802734375,-173.4619140625
0.38330078125,3.31396484375,-1.2109375,-510.55908203125,226.50146484375,-164.4287109375
0.39306640625,3.53076171875,-1.23388671875,-510.80322265625,223.7548828125,-189.697265625
0.39501953125,3.46923828125,-1.24462890625,-510.80322265625,221.37451171875,-180.5419921875
0.4033203125,3.580078125,-1.37890625,-510.25390625,201.59912109375,-205.810546875
0.4169921875,3.79248046875,-1.38525390625,-509.6435546875,198.79150390625,-196.47216796875
0.32666015625,3.82080078125,-1.3759765625,-507.87353515625,209.53369140625,-221.6796875
0.34521484375,3.9375,-1.22900390625,-522.15576171875,206.4208984375,-212.09716796875
0.37109375,4.17919921875,-1.2080078125,-520.08056640625,203.2470703125,-218.44482421875
0.52001953125,4.2353515625,-1.19580078125,-516.2353515625,182.80029296875,-227.60009765625
0.5400390625,4.3466796875,-1.18896484375,-497.74169921875,180.2978515625,-233.70361328125
0.4560546875,4.63525390625,-1.30419921875,-492.431640625,192.19970703125,-242.67578125
0.47216796875,4.619140625,-1.30419921875,-504.0283203125,190.3076171875,-248.9013671875
0.4814453125,4.7392578125,-1.18994140625,-484.2529296875,188.65966796875,-270.5078125
0.49853515625,5.033203125,-1.22705078125,-477.294921875,171.56982421875,-264.09912109375
0.64697265625,5.1279296875,-1.3916015625,-487.73193359375,170.95947265625,-285.64453125
0.49951171875,5.205078125,-1.33349609375,-463.8671875,170.5322265625,-278.4423828125
0.4873046875,5.41796875,-1.3623046875,-473.93798828125,170.71533203125,-299.8046875
0.6318359375,5.51220703125,-1.53466796875,-449.52392578125,171.7529296875,-292.6025390625
0.49365234375,5.4443359375,-1.45263671875,-458.740234375,188.232421875,-313.5986328125
0.4951171875,5.62890625,-1.46875,-436.21826171875,189.697265625,-319.3359375
0.6572265625,5.59814453125,-1.453125,-440.7958984375,192.81005859375,-312.1337890625
0.67138671875,5.783203125,-1.45703125,-416.93115234375,179.6875,-333.251953125
0.57861328125,5.71728515625,-1.451171875,-403.25927734375,184.99755859375,-326.171875
0.6171875,5.74365234375,-1.44091796875,-408.99658203125,205.56640625,-347.59521484375
0.779296875,5.884765625,-1.5595703125,-382.87353515625,195.49560546875,-338.07373046875
0.72412109375,5.8818359375,-1.53173828125,-381.28662109375,221.6796875,-363.1591796875
0.88427734375,5.9248046875,-1.53662109375,-353.45458984375,214.2333984375,-354.06494140625
0.826171875,5.8671875,-1.4384765625,-349.2431640625,229.1259765625,-379.82177734375
1.0107421875,6.009765625,-1.5625,-335.205078125,255.55419921875,-371.15478515625
0.9755859375,6.0439453125,-1.5537109375,-312.80517578125,257.9345703125,-398.13232421875
1.169921875,5.94287109375,-1.5498046875,-297.05810546875,286.56005859375,-390.19775390625
1.119140625,5.97998046875,-1.52880859375,-264.70947265625,299.98779296875,-413.9404296875
1.20849609375,6.15283203125,-1.3701171875,-253.662109375,304.6875,-426.94091796875
1.23681640625,6.1865234375,-1.3642578125,-234.619140625,333.67919921875,-420.34912109375
1.23486328125,6.103515625,-1.353515625,-204.7119140625,335.99853515625,-433.4716796875
1.23876953125,6.2548828125,-1.32470703125,-167.8466796875,362.12158203125,-458.1298828125
1.2490234375,6.2978515625,-1.435546875,-161.1328125,355.8349609375,-451.171875
1.3798828125,6.42578125,-1.31591796875,-126.64794921875,382.6904296875,-463.8671875
1.3896484375,6.5205078125,-1.3837890625,-86.73095703125,372.98583984375,-487.60986328125
1.4208984375,6.68310546875,-1.2734375,-64.208984375,394.59228515625,-483.154296875
1.33203125,6.7939453125,-1.1181640625,-37.90283203125,397.39990234375,-505.9814453125
1.3583984375,6.84326171875,-1.14404296875,19.53125,383.30078125,-516.41845703125
1.34716796875,6.96435546875,-1.04736328125,48.583984375,383.056640625,-522.64404296875
1.34423828125,7.08642578125,-0.849609375,78.7353515625,396.78955078125,-512.8173828125
1.3369140625,7.24267578125,-0.732421875,126.220703125,391.66259765625,-536.62109375
1.326171875,7.3349609375,-0.7822265625,159.36279296875,371.52099609375,-525.45166015625
1.3369140625,7.4990234375,-0.60595703125,210.5712890625,379.21142578125,-531.1279296875
1.50634765625,7.6240234375,-0.58447265625,230.16357421875,358.3984375,-550.47607421875
1.54541015625,7.8828125,-0.5634765625,265.5029296875,353.21044921875,-553.466796875
1.455078125,8.05126953125,-0.66650390625,335.8154296875,361.4501953125,-541.8701171875
1.6376953125,8.1513671875,-0.63037109375,357.2998046875,341.30859375,-544.25048828125
1.587890625,8.26513671875,-0.5458984375,415.0390625,350.40283203125,-563.41552734375
1.59912109375,8.21484375,-0.5087890625,469.8486328125,345.88623046875,-565.36865234375
1.62255859375,8.33984375,-0.3173828125,514.7705078125,322.1435546875,-568.359375
1.7822265625,8.4443359375,-0.38525390625,556.2744140625,331.84814453125,-570.1904296875
1.8046875,8.59716796875,-0.28515625,614.44091796875,309.75341796875,-555.6640625
1.88037109375,9.02978515625,-0.173828125,678.89404296875,315.24658203125,-557.06787109375
1.84521484375,9.26708984375,-0.13671875,722.412109375,292.96875,-558.28857421875
1.958984375,9.57470703125,0.02392578125,788.818359375,300.048828125,-559.87548828125
2.13232421875,10.00439453125,-0.03515625,833.1298828125,279.35791015625,-560.85205078125
2.08740234375,10.19873046875,0.142578125,877.25830078125,275.45166015625,-562.1337890625
2.4130859375,10.7265625,0.1025390625,943.78662109375,286.56005859375,-579.28466796875
2.521484375,11.26171875,0.28662109375,988.34228515625,285.15625,-580.74951171875
2.650390625,11.82861328125,0.3134765625,1054.5654296875,284.423828125,-582.8857421875
2.7587890625,12.32421875,0.5078125,1098.20556640625,285.888671875,-584.1064453125
2.90576171875,13.3115234375,0.6318359375,1163.75732421875,274.0478515625,-585.63232421875
2.84765625,13.81591796875,0.8056640625,1206.9091796875,277.28271484375,-570.6787109375
2.9697265625,14.46484375,0.8291015625,1233.642578125,280.6396484375,-571.35009765625
3.12060546875,15.62548828125,1.0263671875,1296.0205078125,301.69677734375,-571.77734375
3.3115234375,15.87451171875,0.984375,1337.09716796875,303.03955078125,-571.77734375
3.36572265625,15.86865234375,1.2626953125,1410.94970703125,303.3447265625,-571.71630859375
3.5576171875,15.87158203125,1.28662109375,1432.92236328125,301.20849609375,-571.47216796875
3.49365234375,15.87451171875,1.21875,1468.6279296875,298.03466796875,-571.4111328125
3.62255859375,15.87451171875,1.431640625,1534.423828125,288.39111328125,-571.4111328125
3.71142578125,15.87451171875,1.39208984375,1565.97900390625,263.36669921875,-571.2890625
3.89404296875,15.87451171875,1.513671875,1592.8955078125,244.5068359375,-571.22802734375
3.85107421875,15.87451171875,1.46630859375,1618.34716796875,228.6376953125,-571.83837890625
3.837890625,15.87451171875,1.5703125,1652.4658203125,198.8525390625,-572.998046875
3.84619140625,15.87451171875,1.78125,1687.744140625,190.185546875,-574.21875
