accX,accY,accZ,gyrX,gyrY,gyrZ
0.47998046875,0.7431640625,-0.1201171875,-304.5654296875,127.44140625,147.88818359375
0.4833984375,0.70947265625,-0.25732421875,-303.3447265625,125.48828125,145.93505859375
0.47314453125,0.8017578125,-0.27587890625,-302.3681640625,108.154296875,144.59228515625
0.44921875,0.76953125,-0.26904296875,-301.1474609375,105.46875,143.310546875
0.5576171875,0.59228515625,-0.2646484375,-300.10986328125,116.76025390625,141.17431640625
0.55224609375,0.68701171875,-0.28173828125,-299.1943359375,113.4033203125,124.45068359375
0.5546875,0.6396484375,-0.29150390625,-297.66845703125,92.4072265625,122.55859375
0.44384765625,0.47607421875,-0.30517578125,-296.93603515625,88.7451171875,121.27685546875
0.46044921875,0.544921875,-0.29541015625,-280.21240234375,98.5107421875,119.62890625
0.46240234375,0.5185546875,-0.29052734375,-279.47998046875,94.7265625,118.1640625
0.4609375,0.3681640625,-0.2978515625,-279.052734375,75.0732421875,132.38525390625
0.5517578125,0.3525390625,-0.18798828125,-278.564453125,84.16748046875,130.615234375
0.5048828125,0.3623046875,-0.30908203125,-278.01513671875,79.7119140625,129.69970703125
0.314453125,0.51513671875,-0.3125,-277.64892578125,56.5185546875,128.7841796875
0.3876953125,0.53369140625,-0.30810546875,-277.4658203125,67.32177734375,128.72314453125
0.22705078125,0.556640625,-0.3076171875,-277.099609375,62.68310546875,128.60107421875
0.2265625,0.478515625,-0.3046875,-276.91650390625,40.1611328125,128.90625
0.23583984375,0.646484375,-0.28271484375,-276.42822265625,51.3916015625,129.39453125
0.3837890625,0.5810546875,-0.10498046875,-275.57373046875,29.78515625,129.94384765625
0.39599609375,0.6025390625,-0.076171875,-274.5361328125,25.93994140625,129.69970703125
0.390625,0.576171875,-0.1669921875,-288.2080078125,36.376953125,129.69970703125
0.3876953125,0.638671875,-0.14697265625,-286.31591796875,32.8369140625,129.45556640625
0.41015625,0.54736328125,-0.1298828125,-284.48486328125,14.22119140625,129.39453125
0.3466796875,0.3779296875,0.02099609375,-265.380859375,10.3759765625,128.60107421875
0.3681640625,0.2587890625,0.05419921875,-263.12255859375,8.23974609375,128.173828125
0.51904296875,-0.021484375,-0.05908203125,-259.1552734375,21.42333984375,126.77001953125
0.53564453125,0.0263671875,0.033203125,-272.3388671875,20.01953125,126.15966796875
0.544921875,-0.16650390625,0.0224609375,-269.59228515625,18.85986328125,125.48828125
0.44873046875,-0.25439453125,0.0498046875,-266.17431640625,18.00537109375,108.2763671875
0.44482421875,-0.28173828125,0.04345703125,-248.35205078125,17.7001953125,107.72705078125
0.51513671875,-0.27978515625,0.02490234375,-244.93408203125,18.310546875,106.5673828125
0.35986328125,-0.25244140625,0.01611328125,-243.2861328125,19.04296875,106.201171875
0.43505859375,-0.173828125,-0.15380859375,-256.40869140625,20.5078125,106.38427734375
0.4306640625,0.015625,-0.0732421875,-255.2490234375,22.52197265625,106.689453125
0.33154296875,-0.05322265625,-0.11474609375,-254.57763671875,9.1552734375,107.23876953125
0.3623046875,0.1435546875,-0.2744140625,-254.2724609375,13.0615234375,107.7880859375
0.37353515625,0.16748046875,-0.29150390625,-254.33349609375,31.3720703125,108.0322265625
0.52685546875,0.18701171875,-0.22119140625,-254.94384765625,36.4990234375,107.666015625
0.5283203125,0.18115234375,-0.39306640625,-255.67626953125,23.74267578125,107.48291015625
0.52197265625,0.16943359375,-0.4267578125,-256.7138671875,26.79443359375,107.11669921875
0.51611328125,0.12548828125,-0.32470703125,-242.85888671875,46.875,106.3232421875
0.50927734375,-0.0380859375,-0.3369140625,-244.20166015625,49.37744140625,105.712890625
0.3408203125,0.04150390625,-0.3154296875,-246.2158203125,52.490234375,104.55322265625
0.33935546875,0.00830078125,-0.419921875,-247.49755859375,54.13818359375,103.82080078125
0.3173828125,-0.1875,-0.41162109375,-248.9013671875,39.12353515625,102.60009765625
0.3134765625,-0.11962890625,-0.39013671875,-249.32861328125,39.24560546875,101.62353515625
0.36572265625,-0.29443359375,-0.24560546875,-250.0,54.62646484375,115.966796875
0.451171875,-0.220703125,-0.3916015625,-266.05224609375,52.3681640625,114.013671875
0.4541015625,-0.23974609375,-0.4111328125,-266.11328125,49.560546875,111.75537109375
0.4482421875,-0.40283203125,-0.4111328125,-266.29638671875,28.62548828125,92.7734375
0.53515625,-0.31884765625,-0.3798828125,-266.17431640625,23.62060546875,90.88134765625
