accX,accY,accZ,gyrX,gyrY,gyrZ
0.53271484375,-0.6396484375,0.0576171875,-298.64501953125,-9.09423828125,29.23583984375
0.47802734375,-0.58837890625,-0.14697265625,-297.2412109375,-32.958984375,25.146484375
0.57275390625,-0.78125,-0.1533203125,-280.517578125,-25.634765625,36.19384765625
0.7705078125,-0.70947265625,0.169921875,-276.30615234375,-54.38232421875,12.75634765625
0.58251953125,-0.890625,0.1728515625,-273.86474609375,-63.96484375,22.94921875
0.349609375,-0.828125,0.0693359375,-283.38623046875,-78.4912109375,15.869140625
0.373046875,-0.84130859375,0.11962890625,-263.671875,-71.96044921875,-4.33349609375
0.3955078125,-0.84130859375,0.166015625,-272.27783203125,-87.2802734375,5.67626953125
0.27392578125,-0.8310546875,0.15185546875,-267.39501953125,-113.09814453125,2.62451171875
0.0703125,-0.91845703125,0.17333984375,-246.58203125,-107.60498046875,0.06103515625
-0.00439453125,-0.703125,0.08251953125,-253.90625,-122.61962890625,-18.37158203125
-0.0419921875,-0.6201171875,0.103515625,-232.36083984375,-147.76611328125,-19.4091796875
-0.0107421875,-0.63330078125,0.1689453125,-239.44091796875,-159.48486328125,-20.1416015625
0.15576171875,-0.48193359375,-0.03759765625,-218.26171875,-150.2685546875,-20.6298828125
0.08837890625,-0.49560546875,0.03125,-212.95166015625,-154.78515625,-21.05712890625
0.3046875,-0.67626953125,0.04296875,-221.19140625,-173.7060546875,-21.484375
0.212890625,-0.5751953125,0.01318359375,-201.2939453125,-173.583984375,-21.8505859375
0.19677734375,-0.58642578125,-0.09228515625,-195.73974609375,-154.11376953125,-21.91162109375
0.19677734375,-0.56884765625,-0.26171875,-208.3740234375,-148.92578125,-21.30126953125
0.2421875,-0.6435546875,-0.29931640625,-205.87158203125,-157.3486328125,-21.05712890625
0.42822265625,-0.517578125,-0.40185546875,-203.43017578125,-143.37158203125,-19.59228515625
0.4189453125,-0.3349609375,-0.38037109375,-186.6455078125,-132.4462890625,-18.49365234375
0.4345703125,-0.43310546875,-0.283203125,-185.24169921875,-114.44091796875,-16.6015625
0.32861328125,-0.32421875,-0.30810546875,-184.75341796875,-86.669921875,0.54931640625
0.31689453125,-0.34765625,-0.29296875,-183.28857421875,-84.9609375,3.23486328125
0.427734375,-0.34814453125,-0.09716796875,-182.31201171875,-59.14306640625,5.0048828125
0.43115234375,-0.33837890625,-0.1826171875,-181.15234375,-66.22314453125,6.89697265625
0.4287109375,-0.427734375,-0.0732421875,-194.82421875,-39.97802734375,-5.92041015625
0.4208984375,-0.4013671875,-0.17626953125,-193.359375,-50.537109375,-3.96728515625
0.43408203125,-0.3798828125,-0.15771484375,-190.85693359375,-29.47998046875,-1.28173828125
0.31640625,-0.38427734375,-0.17626953125,-189.208984375,-27.587890625,16.54052734375
0.32080078125,-0.41015625,-0.06298828125,-171.08154296875,-26.55029296875,19.34814453125
0.32666015625,-0.4365234375,-0.06298828125,-169.73876953125,-26.85546875,21.240234375
0.34619140625,-0.3349609375,-0.0810546875,-168.45703125,-27.9541015625,23.0712890625
0.36767578125,-0.34033203125,-0.08154296875,-166.748046875,-30.1513671875,10.31494140625
0.5,-0.32568359375,-0.06884765625,-165.283203125,-47.42431640625,12.14599609375
0.509765625,-0.318359375,-0.06396484375,-178.955078125,-49.560546875,15.0146484375
0.50439453125,-0.314453125,-0.06787109375,-177.79541015625,-50.59814453125,32.3486328125
0.5029296875,-0.31298828125,-0.1845703125,-176.513671875,-51.26953125,34.423828125
0.5166015625,-0.31591796875,-0.171875,-174.9267578125,-51.1474609375,37.29248046875
0.52978515625,-0.318359375,-0.1728515625,-173.7060546875,-50.23193359375,23.92578125
0.5390625,-0.31982421875,-0.18359375,-172.18017578125,-30.94482421875,26.67236328125
0.560546875,-0.31298828125,-0.17919921875,-155.6396484375,-27.4658203125,28.50341796875
0.560546875,-0.31640625,-0.07373046875,-154.35791015625,-36.92626953125,46.93603515625
0.43994140625,-0.333984375,-0.09375,-153.74755859375,-32.16552734375,48.583984375
0.46826171875,-0.35302734375,-0.08837890625,-153.076171875,-11.04736328125,49.9267578125
0.49560546875,-0.37451171875,-0.068359375,-152.64892578125,-18.61572265625,51.8798828125
0.49267578125,-0.341796875,-0.091796875,-152.2216796875,1.8310546875,52.91748046875
0.4375,-0.330078125,-0.1142578125,-151.7333984375,7.080078125,54.13818359375
0.55078125,-0.3544921875,-0.1162109375,-151.55029296875,-6.28662109375,39.24560546875
0.55126953125,-0.51171875,-0.0947265625,-151.18408203125,-5.31005859375,39.794921875
0.50244140625,-0.55126953125,-0.091796875,-150.634765625,-6.9580078125,41.015625
0.34228515625,-0.443359375,-0.111328125,-150.45166015625,5.7373046875,41.3818359375
0.32861328125,-0.44677734375,-0.08837890625,-149.7802734375,-16.9677734375,42.54150390625
0.31640625,-0.44677734375,-0.07470703125,-149.23095703125,-23.25439453125,43.27392578125
0.43017578125,-0.453125,-0.09033203125,-148.62060546875,-14.58740234375,43.9453125
0.42578125,-0.46533203125,-0.10009765625,-163.39111328125,-25.93994140625,44.98291015625
0.4326171875,-0.47265625,-0.09619140625,-163.0859375,-49.072265625,45.654296875
0.330078125,-0.46484375,-0.08447265625,-162.17041015625,-44.00634765625,46.7529296875
0.3369140625,-0.45458984375,-0.08447265625,-161.80419921875,-65.49072265625,62.80517578125
0.345703125,-0.44189453125,-0.095703125,-161.1328125,-57.31201171875,63.8427734375
0.3671875,-0.44091796875,-0.08203125,-160.94970703125,-60.791015625,64.51416015625
0.5048828125,-0.55859375,-0.07666015625,-160.64453125,-78.67431640625,65.24658203125
0.50927734375,-0.55126953125,-0.091796875,-160.5224609375,-80.078125,65.91796875
0.5234375,-0.5517578125,-0.10009765625,-160.2783203125,-79.65087890625,66.2841796875
0.53466796875,-0.5498046875,-0.10791015625,-160.2783203125,-61.279296875,67.19970703125
0.54345703125,-0.5498046875,-0.1103515625,-160.5224609375,-58.10546875,67.44384765625
0.55712890625,-0.55322265625,-0.1123046875,-160.7666015625,-69.580078125,67.68798828125
0.4443359375,-0.55322265625,-0.1162109375,-161.19384765625,-46.32568359375,67.93212890625
0.4384765625,-0.556640625,-0.125,-161.56005859375,-40.34423828125,67.87109375
0.46142578125,-0.5556640625,-0.2607421875,-162.353515625,-30.21240234375,67.5048828125
0.47021484375,-0.5478515625,-0.26171875,-162.9638671875,-38.9404296875,67.32177734375
0.4453125,-0.52783203125,-0.3037109375,-148.8037109375,-13.24462890625,66.89453125
0.46484375,-0.5322265625,-0.3125,-149.59716796875,-21.78955078125,66.0400390625
0.48583984375,-0.5546875,-0.27490234375,-150.20751953125,0.3662109375,65.36865234375
0.447265625,-0.4658203125,-0.25244140625,-151.30615234375,-6.4697265625,63.96484375
0.53271484375,-0.49365234375,-0.28369140625,-152.03857421875,-1.46484375,63.29345703125
0.52294921875,-0.6259765625,-0.30322265625,-152.9541015625,20.69091796875,46.2646484375
0.5263671875,-0.494140625,-0.28125,-153.6865234375,8.85009765625,45.5322265625
0.521484375,-0.48388671875,-0.28173828125,-154.35791015625,12.26806640625,44.677734375
0.5283203125,-0.47802734375,-0.31201171875,-155.82275390625,31.982421875,43.02978515625
0.5224609375,-0.48046875,-0.2021484375,-172.2412109375,34.5458984375,42.1142578125
0.52099609375,-0.4833984375,-0.20068359375,-173.52294921875,37.4755859375,40.283203125
0.52099609375,-0.4833984375,-0.1982421875,-174.4384765625,38.6962890625,39.12353515625
0.51220703125,-0.48876953125,-0.20458984375,-176.08642578125,24.0478515625,52.8564453125
0.50830078125,-0.4853515625,-0.208984375,-176.7578125,23.92578125,51.1474609375
0.5009765625,-0.4833984375,-0.20947265625,-177.8564453125,38.818359375,49.560546875
0.3681640625,-0.49169921875,-0.22265625,-179.50439453125,36.68212890625,47.36328125
0.3662109375,-0.49609375,-0.2314453125,-164.73388671875,34.7900390625,29.9072265625
0.3642578125,-0.62841796875,-0.23681640625,-166.3818359375,15.44189453125,27.40478515625
0.37255859375,-0.63134765625,-0.23828125,-167.41943359375,12.39013671875,25.45166015625
0.50048828125,-0.642578125,-0.2353515625,-168.51806640625,8.97216796875,39.00146484375
0.3740234375,-0.6494140625,-0.23974609375,-169.86083984375,18.85986328125,35.888671875
0.3701171875,-0.65185546875,-0.24609375,-171.0205078125,-0.9765625,34.11865234375
0.3662109375,-0.6650390625,-0.24755859375,-188.29345703125,7.4462890625,15.31982421875
0.37255859375,-0.66650390625,-0.24462890625,-189.3310546875,2.44140625,13.3056640625
0.3681640625,-0.66748046875,-0.2431640625,-190.97900390625,-21.30126953125,10.25390625
0.3623046875,-0.66064453125,-0.2373046875,-191.95556640625,-11.04736328125,8.48388671875
0.359375,-0.65478515625,-0.2421875,-193.2373046875,-32.16552734375,22.52197265625
0.34375,-0.63671875,-0.37890625,-195.068359375,-25.0244140625,19.95849609375
0.3359375,-0.630859375,-0.24853515625,-180.72509765625,-30.33447265625,18.49365234375
0.34326171875,-0.4853515625,-0.24462890625,-183.16650390625,-53.1005859375,16.29638671875
0.3388671875,-0.48046875,-0.22998046875,-184.63134765625,-41.9921875,-0.54931640625
0.34130859375,-0.474609375,-0.2197265625,-185.9130859375,-46.0205078125,-1.64794921875
0.34130859375,-0.46484375,-0.21533203125,-203.55224609375,-67.5048828125,-3.23486328125
0.33349609375,-0.46875,-0.2138671875,-205.2001953125,-54.931640625,-4.0283203125
0.33837890625,-0.4462890625,-0.203125,-207.763671875,-58.53271484375,-5.18798828125
0.3408203125,-0.55517578125,-0.2021484375,-209.228515625,-60.48583984375,-5.9814453125
0.337890625,-0.529296875,-0.2001953125,-196.2890625,-78.2470703125,-6.9580078125
0.333984375,-0.51708984375,-0.19287109375,-198.1201171875,-79.1015625,-7.568359375
0.3330078125,-0.50927734375,-0.3125,-200.01220703125,-79.40673828125,-7.568359375
0.33349609375,-0.51611328125,-0.3115234375,-202.94189453125,-79.58984375,7.4462890625
0.326171875,-0.5224609375,-0.3115234375,-220.5810546875,-79.4677734375,7.14111328125
0.3271484375,-0.5234375,-0.2998046875,-223.44970703125,-78.43017578125,7.01904296875
0.32421875,-0.515625,-0.28857421875,-225.4638671875,-62.19482421875,7.080078125
0.31787109375,-0.3740234375,-0.29248046875,-212.21923828125,-61.279296875,7.2021484375
0.421875,-0.3505859375,-0.294921875,-215.576171875,-59.50927734375,7.4462890625
0.41064453125,-0.3349609375,-0.28662109375,-218.017578125,-58.4716796875,7.6904296875
0.39990234375,-0.3232421875,-0.27197265625,-237.060546875,-57.12890625,-7.50732421875
0.38720703125,-0.31689453125,-0.265625,-239.56298828125,-56.09130859375,-7.080078125
0.24462890625,-0.43359375,-0.26416015625,-227.05078125,-69.9462890625,-6.2255859375
0.23583984375,-0.4169921875,-0.2578125,-229.6142578125,-69.091796875,-5.7373046875
0.22119140625,-0.39453125,-0.25732421875,-231.99462890625,-68.17626953125,-5.126953125
0.2060546875,-0.2392578125,-0.26123046875,-250.91552734375,-66.650390625,-4.21142578125
0.20556640625,-0.22216796875,-0.2578125,-253.0517578125,-65.4296875,-3.173828125
0.2099609375,-0.19873046875,-0.115234375,-256.28662109375,-63.1103515625,-2.0751953125
0.21826171875,-0.30908203125,-0.10546875,-243.10302734375,-46.20361328125,-1.40380859375
0.22900390625,-0.2900390625,-0.103515625,-245.17822265625,-44.61669921875,-0.8544921875
0.2333984375,-0.2548828125,-0.10791015625,-248.59619140625,-41.6259765625,-0.18310546875
0.21630859375,-0.1064453125,-0.1171875,-266.54052734375,-39.97802734375,16.17431640625
0.20068359375,-0.07470703125,-0.26171875,-270.08056640625,-53.03955078125,17.08984375
0.19677734375,-0.17431640625,-0.26220703125,-272.64404296875,-50.96435546875,17.578125
0.1962890625,-0.14599609375,-0.2568359375,-261.1083984375,-48.27880859375,18.4326171875
0.18994140625,-0.12841796875,-0.259765625,-263.916015625,-30.8837890625,18.798828125
0.30859375,0.0126953125,-0.26171875,-282.28759765625,-28.99169921875,19.1650390625
0.2958984375,0.0302734375,-0.2685546875,-286.1328125,-26.67236328125,19.775390625
0.291015625,0.041015625,-0.2724609375,-288.9404296875,-25.390625,19.95849609375
0.27880859375,-0.05810546875,-0.28173828125,-277.52685546875,-23.74267578125,20.32470703125
0.2568359375,-0.03466796875,-0.294921875,-280.2734375,-38.4521484375,20.56884765625
0.1103515625,-0.0048828125,-0.18994140625,-298.76708984375,-37.7197265625,20.69091796875
0.083984375,0.13671875,-0.2255859375,-303.16162109375,-37.17041015625,20.99609375
0.0654296875,0.14453125,-0.3759765625,-290.52734375,-36.865234375,21.240234375
0.171875,0.1552734375,-0.4013671875,-295.10498046875,-36.92626953125,21.54541015625
0.1611328125,0.16259765625,-0.41845703125,-313.96484375,-37.04833984375,21.97265625
0.13427734375,0.17822265625,-0.31787109375,-318.4814453125,-37.65869140625,22.4609375
-0.01318359375,0.0673828125,-0.33349609375,-306.09130859375,-38.39111328125,23.01025390625
-0.0341796875,0.09033203125,-0.34765625,-309.2041015625,-38.87939453125,7.87353515625
-0.0517578125,0.119140625,-0.36181640625,-329.4677734375,-24.35302734375,8.36181640625
0.05810546875,0.26611328125,-0.373046875,-332.45849609375,-24.84130859375,9.21630859375
0.05078125,0.29931640625,-0.50537109375,-321.2890625,-25.20751953125,10.07080078125
0.04931640625,0.20166015625,-0.51123046875,-324.0966796875,-25.390625,10.498046875
0.044921875,0.2294921875,-0.52978515625,-326.96533203125,-24.84130859375,11.1083984375
0.037109375,0.39892578125,-0.5517578125,-346.5576171875,-23.74267578125,12.14599609375
0.0400390625,0.4248046875,-0.43896484375,-349.54833984375,-38.39111328125,12.8173828125
0.03564453125,0.34423828125,-0.46923828125,-338.07373046875,-35.70556640625,13.73291015625
0.021484375,0.3681640625,-0.48779296875,-340.75927734375,-33.69140625,14.404296875
0.01220703125,0.52783203125,-0.64111328125,-360.53466796875,-14.09912109375,15.19775390625
-0.1259765625,0.55615234375,-0.65283203125,-363.525390625,-11.41357421875,31.6162109375
-0.1298828125,0.4521484375,-0.6669921875,-366.455078125,-8.60595703125,32.3486328125
-0.142578125,0.4912109375,-0.681640625,-354.8583984375,-19.53125,32.958984375
-0.1572265625,0.6416015625,-0.56640625,-357.97119140625,-16.357421875,33.69140625
-0.1689453125,0.677734375,-0.576171875,-377.8076171875,3.7841796875,34.60693359375
-0.17919921875,0.58056640625,-0.57421875,-380.55419921875,6.7138671875,35.33935546875
-0.068359375,0.6181640625,-0.5673828125,-367.49267578125,-5.67626953125,36.1328125
-0.08447265625,0.8056640625,-0.68701171875,-371.39892578125,-1.40380859375,37.17041015625
-0.08935546875,0.7236328125,-0.68359375,-373.71826171875,17.2119140625,37.9638671875
-0.0849609375,0.91845703125,-0.67236328125,-392.4560546875,22.15576171875,38.87939453125
-0.080078125,0.84228515625,-0.6708984375,-394.6533203125,10.009765625,23.92578125
-0.06982421875,1.04052734375,-0.6650390625,-397.94921875,31.494140625,24.71923828125
-0.17919921875,0.9697265625,-0.6611328125,-384.21630859375,35.7666015625,25.146484375
-0.16796875,1.1494140625,-0.65771484375,-386.1083984375,24.658203125,25.20751953125
-0.14453125,1.11181640625,-0.65380859375,-388.916015625,48.27880859375,25.5126953125
-0.1259765625,1.29248046875,-0.6611328125,-406.31103515625,53.89404296875,25.390625
0.021484375,1.234375,-0.6767578125,-408.87451171875,62.80517578125,24.71923828125
0.0380859375,1.4052734375,-0.6845703125,-410.94970703125,69.3359375,24.169921875
0.05517578125,1.31982421875,-0.56787109375,-412.9638671875,60.24169921875,38.87939453125
-0.0537109375,1.37109375,-0.58935546875,-400.390625,70.9228515625,37.59765625
-0.0498046875,1.52587890625,-0.59912109375,-402.28271484375,93.81103515625,36.1328125
-0.046875,1.4462890625,-0.6171875,-405.3955078125,89.05029296875,34.1796875
-0.03955078125,1.47412109375,-0.7578125,-423.15673828125,112.36572265625,32.40966796875
-0.0341796875,1.646484375,-0.77880859375,-426.513671875,107.7880859375,13.97705078125
-0.0283203125,1.6796875,-0.7919921875,-428.7109375,130.92041015625,12.26806640625
-0.02197265625,1.59912109375,-0.8095703125,-415.22216796875,122.61962890625,10.07080078125
-0.01708984375,1.79296875,-0.703125,-418.5791015625,133.4228515625,22.4609375
-0.00537109375,1.71875,-0.7138671875,-420.83740234375,156.43310546875,19.8974609375
0.12841796875,1.9111328125,-0.7333984375,-439.88037109375,151.2451171875,15.68603515625
0.1416015625,1.83349609375,-0.87548828125,-442.138671875,173.88916015625,-2.86865234375
0.1533203125,2.01220703125,-0.88671875,-444.7021484375,165.22216796875,-5.9814453125
0.16943359375,1.96923828125,-0.74951171875,-432.6171875,190.7958984375,4.7607421875
0.16943359375,2.1611328125,-0.88232421875,-434.63134765625,181.57958984375,1.220703125
0.16552734375,2.2578125,-0.90380859375,-453.55224609375,206.1767578125,-20.08056640625
0.17333984375,2.19384765625,-0.89013671875,-455.50537109375,196.59423828125,-8.30078125
0.06591796875,2.40673828125,-0.75,-457.8857421875,220.703125,-14.16015625
0.0849609375,2.34130859375,-0.74951171875,-459.47265625,226.13525390625,-34.36279296875
0.11328125,2.53271484375,-0.7451171875,-460.75439453125,215.88134765625,-38.6962890625
0.275390625,2.498046875,-0.72216796875,-446.77734375,239.44091796875,-30.2734375
0.2978515625,2.5986328125,-0.7197265625,-447.509765625,228.6376953125,-50.96435546875
0.193359375,2.7490234375,-0.72607421875,-448.05908203125,251.220703125,-43.3349609375
0.1953125,2.8427734375,-0.7236328125,-448.30322265625,255.31005859375,-64.3310546875
0.20751953125,3.05322265625,-0.716796875,-448.1201171875,244.0185546875,-69.88525390625
0.22265625,3.17333984375,-0.7236328125,-448.1201171875,249.81689453125,-78.369140625
0.23193359375,3.1220703125,-0.734375,-447.44873046875,268.4326171875,-84.04541015625
0.37841796875,3.2431640625,-0.72802734375,-446.6552734375,272.8271484375,-77.20947265625
0.392578125,3.32568359375,-0.72265625,-445.61767578125,259.46044921875,-98.6328125
0.400390625,3.4482421875,-0.73974609375,-459.41162109375,262.14599609375,-92.529296875
0.40576171875,3.6591796875,-0.73486328125,-457.82470703125,263.61083984375,-114.1357421875
0.4169921875,3.61328125,-0.7265625,-456.35986328125,264.404296875,-104.67529296875
0.427734375,3.72802734375,-0.72705078125,-453.43017578125,265.0146484375,-129.5166015625
0.431640625,3.92822265625,-0.73046875,-435.1806640625,264.83154296875,-120.17822265625
0.4326171875,4.0341796875,-0.720703125,-431.45751953125,263.7939453125,-145.20263671875
0.322265625,3.99072265625,-0.703125,-444.15283203125,262.39013671875,-135.80322265625
0.34716796875,4.0712890625,-0.69580078125,-440.73486328125,261.16943359375,-157.5927734375
0.36962890625,4.19677734375,-0.81201171875,-419.49462890625,258.60595703125,-151.30615234375
0.5048828125,4.390625,-0.81103515625,-415.58837890625,272.52197265625,-173.33984375
0.537109375,4.36962890625,-0.68798828125,-424.49951171875,269.83642578125,-166.9921875
0.55615234375,4.55517578125,-0.6982421875,-404.541015625,267.822265625,-188.78173828125
0.453125,4.63720703125,-0.73291015625,-412.7197265625,249.45068359375,-182.18994140625
0.47216796875,4.58056640625,-0.74609375,-408.02001953125,247.314453125,-204.16259765625
0.48681640625,4.7705078125,-0.74658203125,-387.26806640625,245.78857421875,-210.51025390625
0.64892578125,4.73828125,-0.884765625,-395.20263671875,243.34716796875,-220.0927734375
0.67578125,4.9306640625,-0.87548828125,-373.96240234375,257.6904296875,-210.99853515625
0.59326171875,5.03125,-0.7314453125,-380.9814453125,255.92041015625,-235.90087890625
0.61083984375,4.9794921875,-0.71630859375,-359.19189453125,255.06591796875,-226.62353515625
0.7607421875,5.18408203125,-0.6943359375,-352.72216796875,254.638671875,-233.21533203125
0.6875,5.19970703125,-0.765625,-341.97998046875,254.33349609375,-242.919921875
0.7216796875,5.38623046875,-0.5927734375,-349.853515625,254.39453125,-249.51171875
0.740234375,5.5224609375,-0.662109375,-321.96044921875,255.615234375,-259.27734375
0.81298828125,5.49951171875,-0.47021484375,-312.5,257.2021484375,-281.8603515625
0.84130859375,5.685546875,-0.373046875,-312.98828125,244.873046875,-276.2451171875
0.87353515625,5.57763671875,-0.3466796875,-301.81884765625,247.86376953125,-298.76708984375
1.05712890625,5.62109375,-0.3232421875,-273.98681640625,267.15087890625,-289.97802734375
0.96142578125,5.70751953125,-0.2412109375,-270.44677734375,258.30078125,-315.61279296875
1.1337890625,5.91064453125,-0.3056640625,-256.4697265625,264.22119140625,-306.82373046875
1.25244140625,6.02001953125,-0.09521484375,-218.75,274.23095703125,-332.8857421875
1.3115234375,5.97021484375,-0.1689453125,-202.69775390625,297.7294921875,-324.3408203125
1.24462890625,6.18310546875,0.0244140625,-185.48583984375,290.95458984375,-347.0458984375
1.3359375,6.20166015625,0.130859375,-173.76708984375,306.21337890625,-342.4072265625
1.37353515625,6.4287109375,0.1796875,-138.48876953125,333.31298828125,-365.29541015625
1.52880859375,6.46240234375,0.1171875,-106.87255859375,351.01318359375,-375.6103515625
1.5517578125,6.57568359375,0.27587890625,-100.52490234375,364.013671875,-382.38525390625
1.5537109375,6.728515625,0.25830078125,-65.61279296875,367.5537109375,-391.6015625
1.5400390625,6.81884765625,0.10791015625,-25.69580078125,396.30126953125,-397.4609375
1.51953125,7.013671875,0.0986328125,-16.17431640625,409.3017578125,-386.962890625
1.3359375,6.986328125,0.18408203125,37.9638671875,427.06298828125,-408.8134765625
1.4365234375,7.1845703125,0.06591796875,64.51416015625,438.90380859375,-411.80419921875
1.4296875,7.228515625,0.26953125,90.63720703125,455.87158203125,-399.7802734375
1.4248046875,7.3447265625,0.298828125,119.44580078125,450.74462890625,-400.81787109375
1.41748046875,7.4599609375,0.31201171875,148.92578125,476.25732421875,-401.3671875
1.39892578125,7.58154296875,0.24658203125,195.4345703125,490.41748046875,-400.2685546875
1.4130859375,7.76953125,0.38720703125,227.35595703125,483.7646484375,-398.62060546875
1.33056640625,7.9072265625,0.40234375,276.42822265625,497.13134765625,-410.7666015625
1.37255859375,8.025390625,0.43408203125,310.302734375,521.30126953125,-407.470703125
1.49560546875,8.10791015625,0.5234375,378.60107421875,533.99658203125,-385.7421875
1.6005859375,8.38525390625,0.52880859375,398.86474609375,526.9775390625,-396.91162109375
1.79736328125,8.54345703125,0.53369140625,435.60791015625,551.6357421875,-392.08984375
1.87548828125,8.61279296875,0.4677734375,492.67578125,565.61279296875,-368.22509765625
1.92138671875,8.73291015625,0.47021484375,547.42431640625,558.9599609375,-377.86865234375
1.8486328125,8.93994140625,0.46044921875,591.552734375,585.87646484375,-351.98974609375
2.0263671875,9.25048828125,0.6484375,633.11767578125,576.47705078125,-360.2294921875
1.98681640625,9.36376953125,0.61767578125,691.40625,596.49658203125,-336.42578125
2.2158203125,9.8076171875,0.73193359375,757.2021484375,600.2197265625,-324.3408203125
2.4111328125,10.00146484375,0.9013671875,802.1240234375,600.28076171875,-331.84814453125
2.51611328125,10.22216796875,0.84228515625,855.712890625,596.37451171875,-319.76318359375
2.59765625,10.64892578125,1.05615234375,902.7099609375,576.171875,-296.08154296875
2.93115234375,11.1689453125,0.93798828125,989.19677734375,580.50537109375,-300.47607421875
3.04736328125,11.48583984375,0.9912109375,1036.9873046875,569.39697265625,-278.25927734375
3.27783203125,12.04150390625,1.0869140625,1084.716796875,541.8701171875,-288.39111328125
3.5068359375,12.61376953125,1.10400390625,1140.380859375,535.400390625,-281.43310546875
3.4541015625,13.3076171875,1.2861328125,1203.18603515625,517.333984375,-262.75634765625
3.70703125,14.1142578125,1.4267578125,1272.88818359375,484.7412109375,-260.19287109375
3.85986328125,14.90771484375,1.51953125,1318.603515625,460.5712890625,-260.07080078125
4.0283203125,15.63720703125,1.62841796875,1364.501953125,417.66357421875,-261.16943359375
4.08251953125,15.87451171875,1.7958984375,1415.52734375,371.76513671875,-281.67724609375
4.24951171875,15.86669921875,1.73583984375,1474.365234375,337.70751953125,-287.53662109375
4.33447265625,15.87451171875,1.93359375,1537.04833984375,297.607421875,-300.10986328125
4.5478515625,15.87451171875,1.94384765625,1561.46240234375,256.77490234375,-295.8984375
4.77392578125,15.87451171875,2.25341796875,1618.46923828125,189.63623046875,-333.92333984375
4.6953125,15.87451171875,2.4169921875,1655.517578125,124.755859375,-336.9140625
4.8798828125,15.87451171875,2.6865234375,1706.0546875,72.44873046875,-358.33740234375
4.71435546875,15.87451171875,2.71630859375,1755.7373046875,4.2724609375,-412.17041015625
