accX,accY,accZ,gyrX,gyrY,gyrZ
0.9072265625,1.3037109375,0.28369140625,-271.66748046875,43.02978515625,46.32568359375
0.91015625,1.27685546875,0.26220703125,-271.54541015625,42.90771484375,43.88427734375
0.8896484375,1.26953125,0.10986328125,-271.66748046875,42.78564453125,42.3583984375
0.7470703125,1.27294921875,0.10498046875,-271.728515625,42.48046875,41.015625
0.7041015625,1.26513671875,0.0947265625,-272.15576171875,41.6259765625,54.5654296875
0.7998046875,1.2607421875,0.07275390625,-272.216796875,40.8935546875,53.52783203125
0.7783203125,1.1171875,0.166015625,-272.3388671875,54.13818359375,52.490234375
0.61962890625,1.10302734375,0.16796875,-272.94921875,52.001953125,52.24609375
0.576171875,1.07568359375,0.16015625,-273.37646484375,48.583984375,51.7578125
0.67919921875,1.17626953125,0.1533203125,-258.056640625,30.029296875,51.69677734375
0.66064453125,1.15869140625,0.14990234375,-258.4228515625,26.85546875,52.30712890625
0.6298828125,1.1455078125,0.1455078125,-258.85009765625,37.109375,53.22265625
0.486328125,1.14453125,0.13818359375,-258.97216796875,33.26416015625,53.7109375
0.47509765625,1.15185546875,-0.0009765625,-259.58251953125,12.14599609375,39.4287109375
0.46484375,1.15966796875,-0.0068359375,-260.07080078125,8.4228515625,40.46630859375
0.45263671875,1.171875,-0.013671875,-260.1318359375,20.1416015625,41.44287109375
0.44580078125,1.18359375,-0.017578125,-260.7421875,-0.42724609375,43.15185546875
0.44384765625,1.18701171875,-0.00830078125,-261.04736328125,-3.84521484375,44.189453125
0.45947265625,1.177734375,-0.0107421875,-261.16943359375,7.62939453125,45.83740234375
0.46533203125,1.162109375,-0.01318359375,-261.474609375,5.43212890625,46.5087890625
0.478515625,1.13671875,-0.01025390625,-261.5966796875,2.74658203125,63.41552734375
0.490234375,0.99609375,-0.009765625,-261.3525390625,1.28173828125,64.14794921875
0.49462890625,0.98193359375,-0.00830078125,-261.41357421875,0.30517578125,64.453125
0.63525390625,0.9658203125,-0.0068359375,-261.474609375,-16.41845703125,64.63623046875
0.64697265625,0.958984375,-0.0068359375,-261.23046875,-16.6015625,64.8193359375
0.65478515625,0.94921875,0.125,-261.16943359375,-15.9912109375,64.0869140625
0.65380859375,1.0576171875,-0.00390625,-260.8642578125,0.06103515625,63.8427734375
0.66064453125,1.056640625,-0.0048828125,-260.55908203125,0.91552734375,63.4765625
0.6728515625,1.04931640625,0.13671875,-260.25390625,2.13623046875,62.56103515625
0.68408203125,1.05322265625,0.14013671875,-260.07080078125,3.2958984375,46.142578125
0.5654296875,1.04931640625,0.1484375,-259.46044921875,5.2490234375,44.61669921875
0.568359375,1.0341796875,0.1494140625,-259.033203125,6.7138671875,43.8232421875
0.6767578125,0.921875,0.1572265625,-258.544921875,-6.591796875,42.05322265625
0.67529296875,0.73779296875,0.13623046875,-258.30078125,-4.8828125,40.8935546875
0.67724609375,0.89501953125,0.142578125,-258.056640625,-3.0517578125,39.794921875
0.5849609375,0.89453125,0.087890625,-272.88818359375,16.05224609375,53.8330078125
0.607421875,0.880859375,0.0693359375,-272.64404296875,18.61572265625,52.55126953125
0.599609375,0.88134765625,0.1806640625,-271.8505859375,22.52197265625,50.537109375
0.61181640625,0.73974609375,0.07177734375,-271.30126953125,9.94873046875,49.31640625
0.76416015625,0.720703125,0.078125,-270.99609375,12.8173828125,47.9736328125
0.7841796875,0.69140625,0.08642578125,-270.44677734375,33.3251953125,30.45654296875
0.79052734375,0.791015625,0.10009765625,-270.5078125,36.43798828125,29.23583984375
0.80322265625,0.75048828125,0.10986328125,-269.8974609375,26.0009765625,27.28271484375
0.7900390625,0.6044921875,0.10986328125,-269.775390625,29.296875,26.2451171875
0.77734375,0.5830078125,0.10302734375,-270.08056640625,49.74365234375,24.96337890625
0.7734375,0.57275390625,0.1103515625,-270.08056640625,52.6123046875,24.5361328125
0.75732421875,0.576171875,0.123046875,-270.263671875,39.55078125,23.98681640625
0.60693359375,0.58935546875,0.26611328125,-270.751953125,43.15185546875,23.74267578125
0.615234375,0.603515625,0.27392578125,-270.8740234375,45.22705078125,23.62060546875
0.755859375,0.61767578125,0.19287109375,-271.6064453125,63.53759765625,24.0478515625
0.76513671875,0.75,0.21240234375,-271.91162109375,65.12451171875,24.59716796875
0.7548828125,0.75146484375,0.22509765625,-272.27783203125,66.46728515625,25.08544921875
0.583984375,0.6064453125,0.24365234375,-273.01025390625,67.68798828125,26.18408203125
0.681640625,0.58642578125,0.392578125,-273.3154296875,68.115234375,27.40478515625
0.66455078125,0.6845703125,0.40869140625,-258.4228515625,68.2373046875,29.296875
0.67333984375,0.66748046875,0.39990234375,-258.9111328125,67.626953125,46.93603515625
0.58837890625,0.6337890625,0.3935546875,-259.6435546875,66.89453125,49.37744140625
0.6015625,0.48095703125,0.40087890625,-260.55908203125,66.10107421875,51.20849609375
0.595703125,0.45361328125,0.40869140625,-261.04736328125,65.00244140625,52.978515625
0.57470703125,0.54736328125,0.41650390625,-262.3291015625,63.5986328125,40.1611328125
0.5869140625,0.52978515625,0.41650390625,-263.18359375,46.81396484375,41.9921875
0.6025390625,0.36181640625,0.40673828125,-264.7705078125,45.0439453125,45.10498046875
0.60546875,0.34716796875,0.38916015625,-281.3720703125,43.64013671875,62.5
0.61572265625,0.3447265625,0.37548828125,-282.5927734375,42.29736328125,64.208984375
0.5869140625,0.3388671875,0.3896484375,-284.5458984375,40.0390625,66.71142578125
0.615234375,0.337890625,0.39404296875,-285.70556640625,53.955078125,68.2373046875
0.6181640625,0.345703125,0.40234375,-287.41455078125,50.84228515625,54.931640625
0.60302734375,0.36669921875,0.40478515625,-288.4521484375,48.40087890625,56.0302734375
0.61376953125,0.35205078125,0.427734375,-273.8037109375,29.052734375,57.861328125
0.6533203125,0.421875,0.34326171875,-274.23095703125,26.123046875,59.326171875
0.65576171875,0.37646484375,0.3623046875,-274.71923828125,38.9404296875,60.24169921875
0.62451171875,0.19580078125,0.3623046875,-274.84130859375,34.3017578125,62.1337890625
0.6015625,0.29736328125,0.5087890625,-274.47509765625,15.56396484375,78.55224609375
0.66015625,0.2666015625,0.32421875,-274.23095703125,10.6201171875,79.77294921875
0.5751953125,0.25830078125,0.4111328125,-273.74267578125,7.8125,80.38330078125
0.6025390625,0.119140625,0.39794921875,-273.74267578125,20.81298828125,80.9326171875
0.6220703125,0.091796875,0.23779296875,-273.62060546875,16.90673828125,81.6650390625
0.78076171875,0.06787109375,0.2158203125,-273.5595703125,-1.15966796875,81.9091796875
0.77978515625,0.16650390625,0.3779296875,-288.818359375,-5.06591796875,81.60400390625
0.75830078125,0.1513671875,0.244140625,-288.63525390625,-7.38525390625,81.0546875
0.75927734375,-0.02490234375,0.27978515625,-288.39111328125,4.5166015625,80.38330078125
0.7548828125,-0.03466796875,0.294921875,-287.90283203125,1.89208984375,79.833984375
0.60205078125,-0.037109375,0.20556640625,-287.841796875,-16.2353515625,79.345703125
0.57958984375,0.06005859375,0.19140625,-287.109375,-20.20263671875,78.125
0.5654296875,0.04736328125,0.19482421875,-286.376953125,-22.4609375,61.8896484375
0.5654296875,0.01318359375,0.39013671875,-284.48486328125,-10.43701171875,61.03515625
0.57421875,-0.134765625,0.4130859375,-283.38623046875,-12.451171875,60.302734375
0.59130859375,-0.1572265625,0.40576171875,-281.73828125,-13.85498046875,59.38720703125
0.78759765625,-0.0908203125,0.2412109375,-263.36669921875,-15.0146484375,57.67822265625
0.70654296875,-0.12109375,0.30908203125,-261.5966796875,-15.56396484375,56.396484375
0.732421875,-0.28271484375,0.099609375,-259.70458984375,-15.31982421875,68.9697265625
0.72021484375,-0.30029296875,0.12451171875,-258.23974609375,-14.892578125,67.07763671875
0.716796875,-0.2119140625,0.12158203125,-272.3388671875,-13.7939453125,63.720703125
0.7197265625,-0.2353515625,0.11572265625,-270.8740234375,-13.0615234375,45.8984375
0.6982421875,-0.384765625,0.2666015625,-269.287109375,-12.3291015625,44.189453125
0.80224609375,-0.4150390625,0.3037109375,-266.7236328125,-11.71875,40.83251953125
0.8056640625,-0.4345703125,0.29541015625,-249.08447265625,-11.71875,54.3212890625
0.78515625,-0.337890625,0.2939453125,-246.09375,-12.26806640625,51.69677734375
0.75927734375,-0.35205078125,0.27880859375,-244.20166015625,-12.87841796875,49.98779296875
0.61376953125,-0.36083984375,0.25732421875,-257.75146484375,-13.85498046875,48.27880859375
0.58056640625,-0.35498046875,0.27099609375,-254.69970703125,-15.44189453125,31.005859375
0.56787109375,-0.33349609375,0.29052734375,-252.74658203125,-32.470703125,29.72412109375
0.68408203125,-0.40625,0.26416015625,-250.18310546875,-34.5458984375,28.25927734375
0.65380859375,-0.22998046875,0.0869140625,-233.21533203125,-36.07177734375,27.83203125
0.4794921875,-0.26025390625,-0.0263671875,-231.26220703125,-38.26904296875,27.099609375
0.48046875,-0.08056640625,-0.05712890625,-230.28564453125,-24.47509765625,26.9775390625
0.4853515625,-0.16259765625,-0.048828125,-229.91943359375,-26.4892578125,27.16064453125
0.4736328125,-0.14697265625,-0.03515625,-229.6142578125,-29.96826171875,27.34375
0.48486328125,-0.15966796875,-0.0283203125,-228.94287109375,-48.7060546875,27.7099609375
0.48388671875,-0.07080078125,0.13671875,-227.9052734375,-54.26025390625,28.4423828125
0.482421875,-0.10888671875,0.158203125,-226.86767578125,-43.15185546875,29.23583984375
0.490234375,-0.271484375,0.16064453125,-241.14990234375,-63.78173828125,30.09033203125
0.4794921875,-0.19775390625,0.15087890625,-239.19677734375,-56.09130859375,46.875
0.470703125,-0.224609375,0.15087890625,-237.4267578125,-61.95068359375,48.03466796875
0.49609375,-0.2490234375,0.1591796875,-234.92431640625,-70.73974609375,49.8046875
0.64306640625,-0.37646484375,0.1640625,-217.34619140625,-75.927734375,51.08642578125
0.67138671875,-0.24462890625,0.15087890625,-214.53857421875,-98.6328125,53.5888671875
0.68408203125,-0.2451171875,0.1337890625,-212.890625,-86.97509765625,39.4287109375
0.57275390625,-0.24560546875,-0.01025390625,-211.36474609375,-89.9658203125,41.1376953125
0.59033203125,-0.24462890625,-0.029296875,-224.91455078125,-92.8955078125,43.88427734375
0.60107421875,-0.236328125,-0.04541015625,-223.93798828125,-109.619140625,45.83740234375
0.6083984375,-0.21923828125,0.05810546875,-222.0458984375,-109.55810546875,64.27001953125
0.60888671875,-0.20458984375,0.05322265625,-221.3134765625,-93.3837890625,66.34521484375
0.60546875,-0.1923828125,0.05615234375,-220.39794921875,-92.22412109375,68.29833984375
0.59326171875,-0.31103515625,0.04443359375,-218.994140625,-89.66064453125,55.6640625
0.583984375,-0.31103515625,0.03857421875,-202.81982421875,-87.890625,57.55615234375
0.5693359375,-0.19775390625,0.0400390625,-201.2939453125,-100.03662109375,60.791015625
0.68505859375,-0.205078125,0.03857421875,-200.50048828125,-97.65625,78.30810546875
0.66650390625,-0.21923828125,0.04150390625,-199.0966796875,-77.94189453125,80.87158203125
0.666015625,-0.2314453125,0.04345703125,-197.998046875,-74.8291015625,82.763671875
0.66455078125,-0.2451171875,0.0439453125,-197.1435546875,-71.4111328125,84.8388671875
0.654296875,-0.24560546875,0.03955078125,-195.49560546875,-80.62744140625,72.20458984375
0.65380859375,-0.24755859375,0.03076171875,-210.14404296875,-60.1806640625,73.79150390625
0.66357421875,-0.24267578125,0.017578125,-209.1064453125,-67.138671875,76.47705078125
0.56689453125,-0.2314453125,0.0185546875,-208.3740234375,-44.86083984375,93.8720703125
0.5888671875,-0.22607421875,0.01318359375,-208.31298828125,-53.16162109375,95.0927734375
0.6005859375,-0.21826171875,0.01025390625,-207.58056640625,-25.45166015625,96.923828125
0.607421875,-0.22216796875,-0.12548828125,-207.1533203125,-32.71484375,98.2666015625
0.60986328125,-0.23876953125,-0.13720703125,-207.09228515625,-19.8974609375,99.2431640625
0.6015625,-0.2421875,-0.1396484375,-207.21435546875,4.57763671875,99.7314453125
0.5849609375,-0.2392578125,-0.140625,-207.33642578125,17.39501953125,100.5859375
0.57373046875,-0.23583984375,-0.140625,-207.6416015625,9.8876953125,101.25732421875
0.67822265625,-0.22509765625,-0.146484375,-207.70263671875,32.8369140625,101.4404296875
0.642578125,-0.21435546875,-0.14794921875,-208.1298828125,27.4658203125,101.50146484375
0.62744140625,-0.2099609375,-0.1484375,-208.3740234375,48.9501953125,86.0595703125
0.47265625,-0.2109375,-0.14990234375,-208.8623046875,40.8935546875,86.24267578125
0.45947265625,-0.208984375,-0.158203125,-209.16748046875,44.73876953125,86.0595703125
0.44775390625,-0.21435546875,-0.16015625,-209.41162109375,63.8427734375,86.0595703125
0.5595703125,-0.22216796875,-0.1591796875,-210.02197265625,67.56591796875,101.318359375
0.4462890625,-0.2314453125,-0.1611328125,-210.205078125,69.2138671875,100.5859375
0.4619140625,-0.38623046875,-0.15673828125,-210.44921875,54.931640625,99.4873046875
0.46484375,-0.41748046875,-0.16650390625,-210.693359375,55.48095703125,98.57177734375
0.47509765625,-0.33447265625,-0.17138671875,-195.37353515625,55.419921875,96.6796875
0.49560546875,-0.353515625,-0.16748046875,-195.4345703125,55.0537109375,95.703125
0.6318359375,-0.36865234375,-0.173828125,-195.9228515625,70.12939453125,94.17724609375
0.634765625,-0.50146484375,-0.18505859375,-196.77734375,69.03076171875,76.416015625
0.63916015625,-0.50390625,-0.06494140625,-197.1435546875,67.87109375,74.76806640625
0.65869140625,-0.5078125,-0.08056640625,-198.30322265625,65.36865234375,72.20458984375
0.646484375,-0.51171875,-0.07958984375,-198.91357421875,63.53759765625,70.4345703125
0.634765625,-0.51904296875,-0.07568359375,-200.13427734375,45.8984375,84.716796875
0.494140625,-0.51513671875,-0.09716796875,-201.84326171875,42.236328125,82.70263671875
0.4619140625,-0.509765625,-0.11279296875,-203.0029296875,39.4287109375,81.54296875
0.44775390625,-0.50146484375,-0.255859375,-221.0693359375,51.08642578125,79.65087890625
0.45703125,-0.3701171875,-0.25048828125,-222.5341796875,48.40087890625,78.67431640625
0.45703125,-0.36376953125,-0.10888671875,-225.2197265625,28.50341796875,61.5234375
0.45263671875,-0.36181640625,-0.10302734375,-211.181640625,25.57373046875,60.546875
0.4580078125,-0.36376953125,-0.10498046875,-213.07373046875,38.57421875,59.5703125
0.44384765625,-0.36962890625,-0.11083984375,-215.8203125,34.36279296875,58.2275390625
0.55517578125,-0.3671875,-0.11669921875,-217.529296875,31.6162109375,57.18994140625
0.4404296875,-0.35009765625,-0.09423828125,-235.7177734375,12.3291015625,55.72509765625
0.44287109375,-0.33984375,-0.06982421875,-237.9150390625,9.6435546875,54.931640625
0.5556640625,-0.33203125,-0.08642578125,-239.74609375,22.705078125,70.00732421875
0.53955078125,-0.31884765625,-0.10546875,-227.11181640625,19.4091796875,68.78662109375
0.53515625,-0.31982421875,-0.0947265625,-229.18701171875,17.2119140625,67.81005859375
0.53271484375,-0.3173828125,-0.08203125,-232.5439453125,-2.197265625,66.71142578125
0.52392578125,-0.318359375,-0.09716796875,-250.3662109375,-4.69970703125,66.10107421875
0.5166015625,-0.330078125,-0.09375,-253.84521484375,6.8359375,64.94140625
0.5224609375,-0.33154296875,-0.07568359375,-256.28662109375,4.57763671875,64.27001953125
0.53515625,-0.3408203125,-0.18212890625,-242.919921875,2.38037109375,63.78173828125
0.55322265625,-0.3564453125,-0.1669921875,-246.39892578125,-16.4794921875,62.56103515625
0.560546875,-0.37353515625,-0.15478515625,-248.84033203125,-18.5546875,46.2646484375
0.541015625,-0.50537109375,-0.1611328125,-268.12744140625,-20.6298828125,44.677734375
0.5263671875,-0.37109375,-0.16943359375,-270.6298828125,-21.91162109375,44.12841796875
0.53173828125,-0.35107421875,-0.16845703125,-257.87353515625,-22.705078125,43.45703125
0.5576171875,-0.31689453125,-0.15576171875,-262.3291015625,-23.3154296875,42.3583984375
0.4423828125,-0.41650390625,-0.1455078125,-265.56396484375,-7.87353515625,41.6259765625
0.447265625,-0.38525390625,-0.13623046875,-286.4990234375,-23.193359375,40.71044921875
0.44287109375,-0.2353515625,-0.13671875,-274.2919921875,-22.3388671875,39.9169921875
0.55810546875,-0.197265625,-0.13916015625,-279.84619140625,-20.81298828125,54.62646484375
0.5615234375,-0.287109375,-0.14208984375,-299.1943359375,-19.22607421875,53.955078125
0.5517578125,-0.2509765625,-0.1474609375,-303.03955078125,-17.51708984375,53.52783203125
0.53662109375,-0.0751953125,-0.1416015625,-294.12841796875,0.79345703125,52.3681640625
0.53173828125,-0.16357421875,-0.1474609375,-314.14794921875,2.74658203125,51.81884765625
0.52392578125,0.00927734375,-0.15234375,-304.74853515625,5.859375,51.025390625
0.51416015625,0.03271484375,-0.1552734375,-309.14306640625,-7.38525390625,50.048828125
