accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5380859375,0.54931640625,-0.091796875,260.19287109375,-33.3251953125,-26.3671875
-0.54150390625,0.53271484375,-0.1982421875,258.6669921875,-36.31591796875,-26.06201171875
-0.443359375,0.37255859375,-0.20068359375,271.8505859375,-24.59716796875,-25.93994140625
-0.4697265625,0.3330078125,-0.29736328125,269.71435546875,-26.91650390625,-25.87890625
-0.62744140625,0.4140625,-0.3046875,267.4560546875,-29.35791015625,-25.57373046875
-0.63427734375,0.22314453125,-0.26953125,248.71826171875,-47.66845703125,-24.658203125
-0.6552734375,0.30126953125,-0.12060546875,246.39892578125,-49.49951171875,-24.0478515625
-0.6796875,0.11767578125,-0.25732421875,243.1640625,-51.6357421875,-38.330078125
-0.68408203125,0.0869140625,-0.26025390625,256.103515625,-52.978515625,-37.53662109375
-0.685546875,0.1826171875,-0.2509765625,253.5400390625,-54.50439453125,-36.31591796875
-0.67236328125,0.1416015625,-0.11669921875,233.58154296875,-39.61181640625,-34.97314453125
-0.66259765625,-0.00927734375,-0.10009765625,230.8349609375,-40.34423828125,-33.99658203125
-0.65771484375,-0.02099609375,-0.064453125,226.6845703125,-40.71044921875,-32.8369140625
-0.64794921875,-0.0146484375,-0.06396484375,239.3798828125,-40.71044921875,-31.73828125
-0.68017578125,-0.0107421875,-0.07958984375,235.04638671875,-40.1611328125,-14.70947265625
-0.599609375,-0.0166015625,-0.0859375,216.12548828125,-39.73388671875,-13.73291015625
-0.6123046875,-0.03857421875,-0.095703125,212.58544921875,-54.5654296875,-12.5732421875
-0.62060546875,0.04345703125,-0.12451171875,223.14453125,-53.3447265625,-10.80322265625
-0.76171875,0.00634765625,-0.259765625,219.23828125,-52.91748046875,-9.33837890625
-0.77685546875,-0.18505859375,-0.275390625,197.265625,-52.734375,-22.64404296875
-0.76806640625,-0.10400390625,-0.28759765625,208.740234375,-52.8564453125,-21.240234375
-0.75439453125,-0.27197265625,-0.28173828125,204.65087890625,-53.40576171875,-20.32470703125
-0.60595703125,-0.3115234375,-0.2900390625,182.55615234375,-39.4287109375,-18.85986328125
-0.58056640625,-0.3095703125,-0.298828125,193.9697265625,-40.95458984375,-18.37158203125
-0.6669921875,-0.2744140625,-0.3017578125,187.8662109375,-43.5791015625,-17.9443359375
-0.65576171875,-0.109375,-0.2919921875,168.39599609375,-45.10498046875,-18.24951171875
-0.6259765625,-0.17822265625,-0.27685546875,178.52783203125,-63.232421875,-18.85986328125
-0.48095703125,-0.154296875,-0.25439453125,175.29296875,-64.8193359375,-19.6533203125
-0.455078125,-0.14453125,-0.080078125,172.4853515625,-66.22314453125,-20.81298828125
-0.44384765625,-0.1328125,-0.1494140625,153.1982421875,-67.626953125,-22.88818359375
-0.46044921875,-0.13232421875,-0.16796875,151.0009765625,-68.2373046875,-8.72802734375
-0.49169921875,-0.1376953125,-0.16357421875,163.57421875,-68.17626953125,-11.04736328125
-0.62646484375,-0.1455078125,-0.126953125,161.92626953125,-67.9931640625,-12.939453125
-0.63037109375,-0.1572265625,0.0,160.2783203125,-67.3828125,-14.58740234375
-0.5,-0.17724609375,-0.0830078125,157.958984375,-65.91796875,-32.89794921875
-0.6357421875,-0.06591796875,-0.06494140625,156.3720703125,-64.8193359375,-34.5458984375
-0.64892578125,-0.095703125,-0.1728515625,137.6953125,-63.04931640625,-37.29248046875
-0.64990234375,-0.12060546875,-0.095703125,136.04736328125,-46.2646484375,-23.74267578125
-0.6552734375,-0.279296875,-0.11767578125,133.1787109375,-44.677734375,-26.42822265625
-0.64990234375,-0.2880859375,-0.1083984375,146.66748046875,-44.12841796875,-27.83203125
-0.63720703125,-0.28955078125,-0.1240234375,144.71435546875,-43.5791015625,-29.72412109375
-0.63525390625,-0.291015625,-0.25830078125,141.66259765625,-42.17529296875,-48.583984375
-0.6337890625,-0.291015625,-0.1162109375,124.20654296875,-41.3818359375,-50.35400390625
-0.64111328125,-0.296875,-0.10546875,120.9716796875,-40.10009765625,-52.91748046875
-0.66015625,-0.1904296875,-0.09521484375,119.5068359375,-39.12353515625,-54.62646484375
-0.68701171875,-0.20458984375,-0.0888671875,117.98095703125,-53.28369140625,-40.58837890625
-0.5810546875,-0.23388671875,-0.083984375,131.28662109375,-50.84228515625,-42.66357421875
-0.59228515625,-0.24853515625,-0.078125,129.82177734375,-48.7060546875,-43.88427734375
-0.59814453125,-0.3984375,-0.18701171875,128.0517578125,-28.6865234375,-45.0439453125
-0.5966796875,-0.416015625,-0.18017578125,127.0751953125,-25.69580078125,-45.8984375
-0.59716796875,-0.42822265625,-0.17333984375,125.67138671875,-35.70556640625,-46.81396484375
-0.59765625,-0.435546875,-0.1787109375,125.0,-31.3720703125,-63.3544921875
-0.59423828125,-0.32177734375,-0.18310546875,108.82568359375,-11.16943359375,-64.0869140625
-0.587890625,-0.33154296875,-0.173828125,108.09326171875,-19.287109375,-64.63623046875
-0.58642578125,-0.3388671875,-0.177734375,107.60498046875,1.708984375,-65.36865234375
-0.59912109375,-0.36328125,-0.076171875,106.93359375,-5.31005859375,-66.22314453125
-0.60205078125,-0.51025390625,-0.0859375,106.5673828125,16.2353515625,-66.5283203125
-0.5927734375,-0.5341796875,-0.08349609375,106.38427734375,22.27783203125,-66.89453125
-0.58837890625,-0.4384765625,-0.0771484375,105.89599609375,31.55517578125,-67.3828125
-0.58740234375,-0.45263671875,-0.0791015625,105.52978515625,37.7197265625,-67.626953125
-0.5859375,-0.45263671875,-0.087890625,105.46875,31.18896484375,-67.9931640625
-0.58349609375,-0.44677734375,-0.0888671875,105.3466796875,52.67333984375,-68.17626953125
-0.5947265625,-0.44140625,-0.09228515625,105.28564453125,45.34912109375,-68.42041015625
-0.595703125,-0.44384765625,-0.0888671875,105.3466796875,66.0400390625,-68.359375
-0.59765625,-0.44580078125,-0.083984375,105.46875,55.23681640625,-68.2373046875
-0.60302734375,-0.4580078125,-0.08056640625,105.52978515625,61.5234375,-68.115234375
-0.60498046875,-0.4697265625,-0.07373046875,105.712890625,80.87158203125,-68.2373046875
-0.60791015625,-0.482421875,-0.076171875,106.14013671875,85.3271484375,-68.05419921875
-0.60107421875,-0.48779296875,-0.07421875,106.38427734375,72.08251953125,-67.87109375
-0.60107421875,-0.48486328125,-0.0673828125,106.689453125,73.79150390625,-67.87109375
-0.619140625,-0.47900390625,-0.07177734375,107.11669921875,75.439453125,-67.81005859375
-0.75634765625,-0.4775390625,-0.0791015625,107.60498046875,76.0498046875,-67.68798828125
-0.75927734375,-0.466796875,-0.08447265625,108.21533203125,75.98876953125,-67.7490234375
-0.7685546875,-0.4658203125,-0.08251953125,108.3984375,75.5615234375,-67.7490234375
-0.76806640625,-0.4541015625,-0.07958984375,108.82568359375,74.21875,-67.87109375
-0.7548828125,-0.5576171875,-0.0771484375,109.130859375,72.93701171875,-67.7490234375
-0.7822265625,-0.4541015625,-0.0712890625,125.42724609375,71.2890625,-67.87109375
-0.7763671875,-0.455078125,-0.18310546875,125.732421875,84.8388671875,-67.81005859375
-0.75537109375,-0.55712890625,-0.17724609375,126.0986328125,82.763671875,-67.7490234375
-0.80029296875,-0.44287109375,-0.06982421875,126.953125,79.40673828125,-67.5048828125
-0.810546875,-0.45556640625,-0.185546875,127.197265625,61.767578125,-67.32177734375
-0.806640625,-0.462890625,-0.1728515625,127.44140625,59.326171875,-67.0166015625
-0.7041015625,-0.49169921875,-0.16357421875,127.9296875,55.7861328125,-66.7724609375
-0.71142578125,-0.62646484375,-0.16064453125,128.60107421875,68.42041015625,-66.2841796875
-0.72314453125,-0.640625,-0.15185546875,129.33349609375,63.96484375,-65.673828125
-0.736328125,-0.65234375,-0.15673828125,129.7607421875,45.41015625,-65.185546875
-0.74267578125,-0.66064453125,-0.16162109375,130.859375,40.10009765625,-64.5751953125
-0.7421875,-0.66259765625,-0.15478515625,131.65283203125,52.30712890625,-64.02587890625
-0.74169921875,-0.66357421875,-0.15185546875,132.4462890625,48.828125,-63.720703125
-0.7412109375,-0.65185546875,-0.16162109375,118.10302734375,28.1982421875,-63.232421875
-0.73974609375,-0.634765625,-0.16552734375,119.20166015625,25.20751953125,-62.98828125
-0.73828125,-0.4814453125,-0.16259765625,120.54443359375,37.353515625,-62.56103515625
-0.728515625,-0.4619140625,-0.15380859375,121.58203125,35.2783203125,-46.7529296875
-0.7177734375,-0.451171875,-0.14404296875,122.37548828125,33.8134765625,-46.56982421875
-0.70556640625,-0.4482421875,-0.13818359375,124.1455078125,32.28759765625,-46.630859375
-0.7041015625,-0.45263671875,-0.1357421875,140.80810546875,32.1044921875,-46.630859375
-0.68896484375,-0.4716796875,0.001953125,142.39501953125,32.40966796875,-46.44775390625
-0.80322265625,-0.48779296875,0.00830078125,143.37158203125,33.203125,-46.44775390625
-0.79296875,-0.4990234375,0.0078125,145.08056640625,34.912109375,-46.69189453125
-0.78369140625,-0.62646484375,0.017578125,145.93505859375,36.07177734375,-46.38671875
-0.77294921875,-0.4951171875,0.01806640625,147.15576171875,37.78076171875,-46.38671875
-0.75439453125,-0.48095703125,0.03125,148.37646484375,25.0244140625,-46.81396484375
-0.619140625,-0.46533203125,0.0419921875,133.544921875,26.7333984375,-46.7529296875
-0.61279296875,-0.44970703125,0.048828125,135.009765625,29.60205078125,-62.68310546875
-0.60546875,-0.447265625,0.04931640625,135.68115234375,46.9970703125,-62.744140625
-0.60400390625,-0.45166015625,0.0576171875,136.5966796875,48.64501953125,-62.744140625
-0.59033203125,-0.4833984375,-0.05126953125,137.8173828125,51.025390625,-63.04931640625
-0.5869140625,-0.62841796875,-0.0517578125,138.61083984375,52.06298828125,-63.04931640625
-0.583984375,-0.65185546875,-0.05029296875,139.58740234375,53.466796875,-63.04931640625
-0.58251953125,-0.6572265625,-0.03759765625,140.44189453125,54.01611328125,-63.17138671875
-0.58544921875,-0.6513671875,-0.02978515625,156.92138671875,39.48974609375,-63.17138671875
-0.5888671875,-0.64208984375,-0.03173828125,157.53173828125,39.85595703125,-63.17138671875
-0.6015625,-0.634765625,-0.03076171875,158.26416015625,40.10009765625,-62.98828125
-0.619140625,-0.6357421875,-0.02734375,159.5458984375,40.1611328125,-46.81396484375
-0.75244140625,-0.64404296875,-0.03515625,160.09521484375,40.1611328125,-46.38671875
-0.61279296875,-0.66650390625,-0.03857421875,160.94970703125,40.22216796875,-45.7763671875
-0.61376953125,-0.6748046875,-0.037109375,161.7431640625,39.97802734375,-45.22705078125
-0.61767578125,-0.6875,-0.03759765625,162.353515625,40.22216796875,-44.98291015625
-0.61328125,-0.5693359375,-0.0400390625,163.330078125,40.58837890625,-44.25048828125
-0.6142578125,-0.5654296875,-0.037109375,148.681640625,41.19873046875,-43.88427734375
-0.625,-0.68017578125,-0.04150390625,149.84130859375,42.3583984375,-43.15185546875
-0.6201171875,-0.6796875,-0.04541015625,150.87890625,43.51806640625,-42.724609375
-0.75048828125,-0.669921875,-0.0302734375,152.64892578125,45.47119140625,-41.8701171875
-0.62158203125,-0.666015625,-0.0244140625,153.80859375,46.5087890625,-41.19873046875
-0.61083984375,-0.66552734375,-0.03076171875,155.09033203125,63.5986328125,-40.95458984375
-0.58837890625,-0.65185546875,-0.025390625,172.91259765625,65.61279296875,-40.10009765625
-0.5771484375,-0.64501953125,-0.0185546875,174.560546875,66.650390625,-39.55078125
-0.68603515625,-0.63427734375,-0.01708984375,176.81884765625,68.54248046875,-39.24560546875
-0.67822265625,-0.62890625,-0.0126953125,178.40576171875,70.00732421875,-54.50439453125
-0.67626953125,-0.62841796875,-0.00732421875,164.36767578125,55.48095703125,-54.13818359375
-0.6796875,-0.6376953125,0.12646484375,166.68701171875,57.12890625,-53.28369140625
-0.67041015625,-0.64501953125,0.1416015625,168.5791015625,58.77685546875,-52.734375
-0.66064453125,-0.65869140625,0.17333984375,171.2646484375,60.97412109375,-51.94091796875
-0.658203125,-0.6669921875,0.06689453125,188.53759765625,78.18603515625,-51.26953125
-0.65283203125,-0.662109375,0.07763671875,191.650390625,80.62744140625,-49.8046875
-0.65185546875,-0.65576171875,0.09326171875,193.42041015625,82.3974609375,-49.072265625
-0.6591796875,-0.64111328125,0.1083984375,179.87060546875,83.984375,-48.2177734375
-0.66259765625,-0.49609375,0.11767578125,182.9833984375,70.86181640625,-30.8837890625
-0.66455078125,-0.48583984375,0.123046875,184.87548828125,72.3876953125,-29.78515625
-0.6787109375,-0.47705078125,0.2529296875,203.67431640625,74.15771484375,-27.64892578125
-0.68310546875,-0.46923828125,0.26025390625,205.50537109375,75.0732421875,-26.18408203125
-0.6865234375,-0.46728515625,0.25927734375,207.33642578125,75.8056640625,-24.658203125
-0.6865234375,-0.46484375,0.2705078125,210.205078125,75.927734375,-37.9638671875
-0.67822265625,-0.47021484375,0.2724609375,196.4111328125,75.62255859375,-36.376953125
-0.66796875,-0.4697265625,0.27392578125,198.8525390625,74.3408203125,-33.8134765625
-0.6552734375,-0.478515625,0.27783203125,200.37841796875,73.1201171875,-32.04345703125
-0.63916015625,-0.47998046875,0.291015625,203.06396484375,70.6787109375,-14.0380859375
-0.6318359375,-0.47412109375,0.291015625,219.8486328125,84.53369140625,-12.39013671875
-0.49560546875,-0.46337890625,0.287109375,221.13037109375,82.51953125,-11.16943359375
-0.47802734375,-0.44775390625,0.28857421875,223.14453125,79.1015625,-8.72802734375
-0.46533203125,-0.560546875,0.2978515625,224.54833984375,61.09619140625,-23.01025390625
-0.43896484375,-0.54052734375,0.1884765625,210.99853515625,57.43408203125,-20.93505859375
-0.55126953125,-0.52587890625,0.19775390625,212.2802734375,54.8095703125,-19.59228515625
-0.54248046875,-0.51513671875,0.208984375,213.37890625,67.93212890625,-18.37158203125
-0.52490234375,-0.5009765625,0.22314453125,215.6982421875,64.5751953125,-16.54052734375
-0.51513671875,-0.36474609375,0.22802734375,217.10205078125,46.7529296875,0.1220703125
-0.50830078125,-0.35498046875,0.234375,235.107421875,43.701171875,2.197265625
-0.373046875,-0.349609375,0.23779296875,236.51123046875,42.1142578125,3.2958984375
-0.3623046875,-0.34716796875,0.24658203125,238.83056640625,40.1611328125,5.31005859375
-0.3525390625,-0.34716796875,0.2490234375,240.41748046875,39.12353515625,6.7138671875
-0.34716796875,-0.34326171875,0.38134765625,242.0654296875,53.8330078125,-7.4462890625
-0.33056640625,-0.33349609375,0.38720703125,228.8818359375,53.28369140625,-5.37109375
-0.33056640625,-0.3193359375,0.39697265625,230.65185546875,53.28369140625,-3.96728515625
-0.32958984375,-0.43017578125,0.3955078125,233.21533203125,53.64990234375,-1.5869140625
-0.3271484375,-0.416015625,0.3935546875,250.6103515625,54.01611328125,15.625
-0.3251953125,-0.40673828125,0.3955078125,252.3193359375,39.24560546875,17.4560546875
-0.3173828125,-0.39501953125,0.3935546875,255.0048828125,40.6494140625,20.08056640625
-0.31591796875,-0.38232421875,0.3935546875,256.8359375,41.748046875,21.8505859375
-0.4267578125,-0.2421875,0.3994140625,243.46923828125,43.76220703125,8.85009765625
-0.41650390625,-0.22998046875,0.40771484375,245.60546875,45.22705078125,10.80322265625
-0.40283203125,-0.212890625,0.42138671875,248.1689453125,63.232421875,13.73291015625
-0.396484375,-0.19873046875,0.43408203125,265.80810546875,64.63623046875,15.56396484375
-0.388671875,-0.3046875,0.3212890625,267.822265625,66.0400390625,33.203125
-0.24951171875,-0.28759765625,0.33935546875,270.99609375,68.54248046875,35.70556640625
-0.24853515625,-0.27099609375,0.34716796875,273.13232421875,69.7021484375,37.4755859375
-0.37744140625,-0.2548828125,0.36083984375,260.68115234375,55.84716796875,24.59716796875
-0.38330078125,-0.11376953125,0.37060546875,263.18359375,56.884765625,26.4892578125
-0.384765625,-0.1025390625,0.50537109375,265.56396484375,57.861328125,28.564453125
-0.39306640625,-0.09033203125,0.52587890625,284.72900390625,59.26513671875,47.119140625
-0.40185546875,-0.0859375,0.53564453125,287.29248046875,59.63134765625,49.4384765625
-0.40869140625,-0.0771484375,0.53564453125,275.57373046875,60.36376953125,52.55126953125
-0.42041015625,-0.06591796875,0.5439453125,278.01513671875,60.48583984375,39.12353515625
-0.4326171875,-0.171875,0.55712890625,297.7294921875,60.302734375,42.8466796875
-0.43701171875,-0.15380859375,0.5537109375,300.048828125,59.99755859375,45.166015625
