accX,accY,accZ,gyrX,gyrY,gyrZ
0.19677734375,-0.501953125,-0.390625,-239.80712890625,2.50244140625,65.3076171875
0.20361328125,-0.51123046875,-0.3984375,-226.74560546875,1.28173828125,65.12451171875
0.201171875,-0.50830078125,-0.408203125,-228.271484375,0.18310546875,64.94140625
0.193359375,-0.3740234375,-0.4150390625,-229.79736328125,-16.11328125,64.88037109375
0.1962890625,-0.34814453125,-0.4248046875,-232.2998046875,-17.27294921875,64.453125
0.20068359375,-0.3349609375,-0.42529296875,-233.70361328125,-18.24951171875,64.39208984375
0.20703125,-0.31787109375,-0.4169921875,-251.64794921875,-19.59228515625,64.0869140625
0.2060546875,-0.4365234375,-0.42578125,-253.173828125,-20.20263671875,63.4765625
0.19677734375,-0.41943359375,-0.314453125,-254.94384765625,-21.54541015625,63.4765625
0.306640625,-0.40478515625,-0.3232421875,-256.53076171875,-22.3388671875,62.80517578125
0.29443359375,-0.3974609375,-0.33154296875,-242.431640625,-23.0712890625,62.80517578125
0.27978515625,-0.37646484375,-0.353515625,-244.873046875,-8.4228515625,46.81396484375
0.27099609375,-0.23876953125,-0.359375,-246.27685546875,-9.033203125,46.56982421875
0.26025390625,-0.2294921875,-0.3720703125,-248.71826171875,-9.70458984375,46.44775390625
0.12451171875,-0.2236328125,-0.5048828125,-265.869140625,-10.07080078125,46.20361328125
0.107421875,-0.224609375,-0.51513671875,-267.578125,-10.19287109375,45.95947265625
0.09814453125,-0.22998046875,-0.53466796875,-269.95849609375,-10.498046875,45.47119140625
0.087890625,-0.236328125,-0.55078125,-271.728515625,-10.25390625,45.166015625
0.07080078125,-0.24560546875,-0.4453125,-258.9111328125,-9.8876953125,44.86083984375
0.17724609375,-0.38037109375,-0.46337890625,-260.80322265625,-9.21630859375,44.677734375
0.16650390625,-0.3828125,-0.47998046875,-262.5732421875,-8.48388671875,44.49462890625
0.15380859375,-0.38525390625,-0.4990234375,-281.494140625,-22.8271484375,44.12841796875
0.1455078125,-0.38232421875,-0.6328125,-283.63037109375,-21.8505859375,43.76220703125
0.134765625,-0.37890625,-0.642578125,-286.62109375,-19.95849609375,43.212890625
-0.00634765625,-0.24658203125,-0.650390625,-288.9404296875,-18.9208984375,42.90771484375
-0.0224609375,-0.2421875,-0.66650390625,-276.4892578125,-16.78466796875,42.3583984375
-0.029296875,-0.2373046875,-0.66796875,-278.6865234375,0.30517578125,42.1142578125
-0.0322265625,-0.228515625,-0.67041015625,-280.94482421875,1.52587890625,41.80908203125
-0.0341796875,-0.2216796875,-0.6826171875,-299.74365234375,3.90625,41.1376953125
-0.0302734375,-0.20947265625,-0.68212890625,-302.24609375,5.37109375,40.771484375
-0.033203125,-0.1953125,-0.67626953125,-289.73388671875,7.26318359375,39.9169921875
-0.03564453125,-0.3095703125,-0.6845703125,-291.93115234375,-6.8359375,39.36767578125
-0.03564453125,-0.29296875,-0.5654296875,-293.9453125,-5.18798828125,54.38232421875
-0.03955078125,-0.27294921875,-0.56591796875,-312.92724609375,-2.9296875,53.40576171875
0.0400390625,-0.28857421875,-0.62548828125,-314.88037109375,-1.46484375,52.734375
-0.056640625,-0.087890625,-0.771484375,-318.359375,15.9912109375,51.8798828125
0.037109375,-0.0703125,-0.58447265625,-305.23681640625,17.76123046875,51.20849609375
0.00927734375,-0.15478515625,-0.57470703125,-308.349609375,19.22607421875,50.4150390625
0.00146484375,-0.13671875,-0.603515625,-310.9130859375,20.08056640625,49.98779296875
-0.14306640625,0.0068359375,-0.7666015625,-328.55224609375,20.69091796875,49.560546875
-0.166015625,0.03662109375,-0.76123046875,-332.70263671875,21.78955078125,48.828125
-0.1708984375,0.04833984375,-0.765625,-335.38818359375,22.216796875,48.7060546875
-0.0654296875,-0.046875,-0.7939453125,-323.54736328125,23.01025390625,48.583984375
-0.0771484375,-0.02392578125,-0.79833984375,-326.416015625,7.99560546875,48.4619140625
-0.0888671875,-0.0048828125,-0.8046875,-344.6044921875,8.85009765625,48.27880859375
-0.091796875,0.1455078125,-0.70361328125,-348.7548828125,10.6201171875,48.4619140625
-0.08447265625,0.16162109375,-0.71630859375,-335.99853515625,12.14599609375,48.27880859375
-0.07275390625,0.17041015625,-0.7158203125,-340.27099609375,15.13671875,48.40087890625
-0.07080078125,0.1845703125,-0.71923828125,-343.1396484375,33.5693359375,48.095703125
-0.06884765625,0.08203125,-0.74365234375,-363.1591796875,37.90283203125,47.9736328125
-0.1865234375,0.09521484375,-0.8818359375,-365.966796875,26.06201171875,47.79052734375
-0.17724609375,0.10888671875,-0.89111328125,-353.33251953125,30.57861328125,47.54638671875
-0.1689453125,0.25390625,-0.900390625,-357.84912109375,53.40576171875,31.1279296875
-0.16015625,0.27490234375,-0.90087890625,-376.52587890625,43.51806640625,30.57861328125
-0.1416015625,0.1923828125,-0.89453125,-381.2255859375,68.29833984375,29.78515625
-0.1328125,0.23583984375,-0.8916015625,-368.71337890625,59.4482421875,28.6865234375
0.0126953125,0.40478515625,-0.89013671875,-371.7041015625,82.1533203125,27.7099609375
0.03125,0.3583984375,-0.89599609375,-391.7236328125,77.7587890625,26.18408203125
0.03466796875,0.52978515625,-0.9013671875,-394.59228515625,101.37939453125,24.658203125
0.03564453125,0.47900390625,-0.90625,-383.544921875,113.46435546875,38.02490234375
0.0380859375,0.654296875,-0.9208984375,-386.53564453125,106.26220703125,36.43798828125
0.02880859375,0.6005859375,-0.9326171875,-406.73828125,118.83544921875,33.69140625
0.0166015625,0.7763671875,-0.81298828125,-409.7900390625,142.63916015625,31.73828125
0.0107421875,0.70458984375,-0.82080078125,-412.841796875,134.765625,14.404296875
0.00439453125,0.91748046875,-0.81982421875,-401.91650390625,161.43798828125,11.3525390625
-0.126953125,0.85595703125,-0.93701171875,-405.029296875,152.9541015625,9.27734375
-0.1337890625,0.9482421875,-0.9345703125,-424.98779296875,178.52783203125,21.6064453125
-0.14208984375,1.1298828125,-0.8154296875,-427.978515625,169.0673828125,19.04296875
-0.14111328125,1.09326171875,-0.81396484375,-416.6259765625,192.68798828125,-0.18310546875
-0.14306640625,1.267578125,-0.8154296875,-419.49462890625,181.94580078125,-2.5634765625
-0.15087890625,1.18798828125,-0.83056640625,-438.04931640625,185.97412109375,-5.126953125
-0.1689453125,1.37890625,-0.841796875,-442.32177734375,206.72607421875,6.591796875
-0.17041015625,1.43212890625,-0.83544921875,-445.068359375,209.65576171875,3.84521484375
-0.15869140625,1.517578125,-0.8583984375,-433.59375,197.44873046875,-16.05224609375
-0.16259765625,1.4482421875,-1.00390625,-436.58447265625,199.03564453125,-18.9208984375
-0.173828125,1.630859375,-1.00537109375,-454.89501953125,199.8291015625,-22.03369140625
-0.0751953125,1.59716796875,-0.87353515625,-459.3505859375,200.439453125,-11.04736328125
-0.083984375,1.77685546875,-1.0146484375,-446.35009765625,200.37841796875,-13.916015625
-0.08056640625,1.7177734375,-1.00537109375,-450.25634765625,199.64599609375,-34.11865234375
-0.07080078125,1.8837890625,-0.8701171875,-452.81982421875,198.6083984375,-36.92626953125
-0.18359375,1.81689453125,-0.86669921875,-470.88623046875,197.265625,-24.23095703125
-0.14794921875,2.02783203125,-0.837890625,-474.12109375,210.693359375,-28.99169921875
0.00048828125,1.95947265625,-0.92724609375,-476.01318359375,209.41162109375,-47.91259765625
0.033203125,2.0634765625,-0.90673828125,-462.58544921875,207.21435546875,-52.91748046875
-0.0537109375,2.27001953125,-0.9130859375,-463.92822265625,206.1767578125,-40.83251953125
0.14794921875,2.3125,-0.73193359375,-465.576171875,204.9560546875,-46.56982421875
-0.0380859375,2.55615234375,-0.7607421875,-466.064453125,203.9794921875,-65.85693359375
0.0302734375,2.63818359375,-0.7529296875,-466.24755859375,203.2470703125,-69.76318359375
0.154296875,2.5908203125,-0.7177734375,-466.30859375,187.3779296875,-59.814453125
0.16357421875,2.759765625,-0.796875,-466.00341796875,186.95068359375,-78.91845703125
-0.00048828125,2.70947265625,-0.76123046875,-465.8203125,186.6455078125,-84.65576171875
0.16455078125,2.88720703125,-0.81201171875,-465.51513671875,187.01171875,-72.93701171875
0.0673828125,2.81982421875,-0.7021484375,-465.2099609375,203.369140625,-76.72119140625
0.17724609375,3.05419921875,-0.81103515625,-464.29443359375,204.9560546875,-98.14453125
0.06787109375,3.1337890625,-0.7119140625,-464.2333984375,206.11572265625,-86.48681640625
0.111328125,3.267578125,-0.87841796875,-463.56201171875,208.92333984375,-92.22412109375
0.12158203125,3.23876953125,-0.88671875,-462.890625,210.87646484375,-111.87744140625
0.27783203125,3.3681640625,-0.89892578125,-462.5244140625,198.6083984375,-102.60009765625
0.3115234375,3.45458984375,-0.927734375,-461.9140625,201.23291015625,-107.23876953125
0.21435546875,3.6611328125,-0.8134765625,-461.42578125,219.482421875,-127.3193359375
0.23388671875,3.7880859375,-0.9306640625,-476.37939453125,224.12109375,-118.71337890625
0.38623046875,3.74072265625,-0.92626953125,-475.52490234375,211.669921875,-123.96240234375
0.40576171875,4.0,-0.921875,-473.93798828125,216.24755859375,-147.3388671875
0.4169921875,3.947265625,-0.9189453125,-472.59521484375,235.2294921875,-137.0849609375
0.31982421875,4.12939453125,-0.90185546875,-470.8251953125,238.28125,-158.447265625
0.36083984375,4.07763671875,-0.73779296875,-451.904296875,227.60009765625,-151.4892578125
0.5009765625,4.25341796875,-0.701171875,-449.0966796875,231.0791015625,-172.7294921875
0.533203125,4.2197265625,-0.78076171875,-459.5947265625,252.197265625,-166.44287109375
0.55712890625,4.427734375,-0.6044921875,-455.56640625,256.04248046875,-188.3544921875
0.458984375,4.544921875,-0.666015625,-432.9833984375,246.88720703125,-182.18994140625
0.482421875,4.49853515625,-0.65966796875,-443.359375,267.27294921875,-203.9794921875
0.62646484375,4.57470703125,-0.64453125,-421.7529296875,272.27783203125,-210.5712890625
0.64599609375,4.7041015625,-0.63427734375,-427.8564453125,265.13671875,-220.3369140625
0.66845703125,4.9365234375,-0.650390625,-405.76171875,287.04833984375,-211.42578125
0.57666015625,4.99267578125,-0.67138671875,-410.58349609375,296.9970703125,-236.81640625
0.60498046875,5.11572265625,-0.56884765625,-387.8173828125,304.38232421875,-228.1494140625
0.76123046875,5.2392578125,-0.60693359375,-396.30126953125,296.38671875,-250.42724609375
0.7890625,5.52734375,-0.68994140625,-369.44580078125,308.41064453125,-245.1171875
0.80859375,5.49267578125,-0.744140625,-377.44140625,331.97021484375,-267.9443359375
0.724609375,5.6064453125,-0.90380859375,-365.72265625,344.17724609375,-263.24462890625
0.880859375,5.80029296875,-0.92236328125,-341.73583984375,336.5478515625,-285.94970703125
0.9326171875,5.8896484375,-0.916015625,-344.3603515625,363.76953125,-297.2412109375
0.82861328125,5.82275390625,-0.8916015625,-334.53369140625,355.28564453125,-289.306640625
0.84130859375,6.0048828125,-0.74560546875,-308.4716796875,377.685546875,-312.56103515625
0.85302734375,5.94482421875,-0.7080078125,-291.50390625,370.2392578125,-308.41064453125
0.8388671875,5.99853515625,-0.8056640625,-278.86962890625,374.69482421875,-331.54296875
0.9326171875,6.07373046875,-0.615234375,-258.4228515625,395.56884765625,-326.84326171875
0.92626953125,6.26904296875,-0.66650390625,-243.10302734375,397.5830078125,-349.2431640625
0.931640625,6.4130859375,-0.4599609375,-234.43603515625,383.72802734375,-343.20068359375
0.81884765625,6.5517578125,-0.5390625,-201.0498046875,384.09423828125,-364.80712890625
0.84912109375,6.5810546875,-0.35888671875,-182.0068359375,384.3994140625,-354.79736328125
1.0146484375,6.81494140625,-0.3203125,-152.2216796875,384.6435546875,-378.35693359375
1.04443359375,6.9619140625,-0.31640625,-146.728515625,385.7421875,-367.73681640625
1.1337890625,7.19287109375,-0.419921875,-113.525390625,389.16015625,-374.69482421875
1.0751953125,7.34326171875,-0.396484375,-74.951171875,408.75244140625,-394.775390625
1.25537109375,7.48974609375,-0.24853515625,-66.34521484375,413.75732421875,-382.87353515625
1.20068359375,7.8056640625,-0.24267578125,-13.3056640625,424.25537109375,-388.18359375
1.2451171875,7.9150390625,-0.23681640625,-2.44140625,417.236328125,-407.1044921875
1.412109375,8.056640625,-0.3037109375,39.36767578125,431.82373046875,-411.43798828125
1.32568359375,8.125,-0.125,84.04541015625,458.6181640625,-413.818359375
1.5107421875,8.0625,-0.078125,114.3798828125,469.8486328125,-400.2685546875
1.45751953125,8.25634765625,-0.12939453125,162.78076171875,486.87744140625,-402.77099609375
1.64599609375,8.30078125,0.0546875,180.96923828125,482.91015625,-404.296875
1.78857421875,8.24560546875,0.13671875,234.130859375,499.69482421875,-406.1279296875
1.87841796875,8.42626953125,0.14892578125,286.9873046875,510.1318359375,-422.7294921875
2.04345703125,8.55615234375,0.1357421875,344.42138671875,524.10888671875,-424.8046875
2.16845703125,8.66943359375,0.15625,368.65234375,547.7294921875,-426.08642578125
2.2626953125,8.77783203125,0.173828125,424.86572265625,553.955078125,-427.3681640625
2.21044921875,8.90283203125,0.14111328125,487.12158203125,544.37255859375,-429.443359375
2.2451171875,8.86962890625,0.14013671875,514.46533203125,545.59326171875,-414.61181640625
2.314453125,9.17431640625,0.18359375,596.19140625,541.9921875,-415.83251953125
2.51025390625,9.24560546875,0.26025390625,641.29638671875,551.6357421875,-416.32080078125
2.470703125,9.4716796875,0.20849609375,671.7529296875,527.40478515625,-416.8701171875
2.62451171875,9.91455078125,0.24951171875,742.24853515625,509.521484375,-417.8466796875
2.8759765625,10.15625,0.38232421875,790.22216796875,494.7509765625,-419.00634765625
2.96240234375,10.48486328125,0.5126953125,878.7841796875,485.29052734375,-437.744140625
3.09326171875,10.8310546875,0.4814453125,927.55126953125,450.86669921875,-440.5517578125
3.3193359375,11.45068359375,0.6689453125,1000.732421875,420.8984375,-431.09130859375
3.47265625,11.9443359375,0.671875,1050.1708984375,400.08544921875,-436.82861328125
3.7705078125,12.48046875,0.57568359375,1098.876953125,395.01953125,-459.228515625
4.02099609375,13.51513671875,0.732421875,1154.96826171875,362.9150390625,-471.49658203125
4.14306640625,14.1826171875,0.921875,1202.08740234375,325.927734375,-465.75927734375
4.21044921875,15.28271484375,1.02587890625,1287.53662109375,294.7998046875,-482.36083984375
4.23583984375,15.84033203125,0.9599609375,1333.1298828125,273.681640625,-494.5068359375
4.2236328125,15.87451171875,0.9931640625,1376.64794921875,268.06640625,-522.5830078125
4.4296875,15.86669921875,1.1728515625,1440.7958984375,236.4501953125,-526.0009765625
4.35302734375,15.87451171875,1.28662109375,1465.8203125,200.927734375,-539.1845703125
4.34814453125,15.87451171875,1.349609375,1524.47509765625,169.37255859375,-559.26513671875
4.37353515625,15.87451171875,1.66064453125,1562.31689453125,162.4755859375,-573.3642578125
4.23681640625,15.87451171875,1.921875,1617.431640625,125.6103515625,-609.43603515625
4.134765625,15.87451171875,1.99658203125,1652.83203125,98.32763671875,-607.0556640625
3.83056640625,15.87451171875,2.251953125,1686.95068359375,55.17578125,-619.56787109375
3.62744140625,15.87451171875,2.3916015625,1732.91015625,11.5966796875,-636.71875
3.31884765625,15.87451171875,2.54931640625,1765.0146484375,-17.578125,-662.353515625
3.0673828125,15.87451171875,2.7724609375,1820.25146484375,-44.677734375,-675.35400390625
