accX,accY,accZ,gyrX,gyrY,gyrZ
-0.779296875,-0.21044921875,-0.2578125,238.58642578125,-48.88916015625,-68.4814453125
-0.77587890625,-0.236328125,-0.115234375,236.14501953125,-49.4384765625,-67.5048828125
-0.77734375,-0.24560546875,-0.1123046875,217.83447265625,-49.560546875,-66.71142578125
-0.7841796875,-0.2421875,-0.25244140625,213.92822265625,-49.62158203125,-65.12451171875
-0.77099609375,-0.24951171875,-0.25341796875,210.9375,-49.560546875,-64.0869140625
-0.6162109375,-0.39697265625,-0.10498046875,222.22900390625,-49.49951171875,-46.81396484375
-0.58837890625,-0.4189453125,-0.099609375,219.23828125,-49.6826171875,-45.7763671875
-0.56298828125,-0.32958984375,-0.109375,198.8525390625,-50.1708984375,-44.37255859375
-0.6689453125,-0.357421875,-0.11328125,210.8154296875,-50.72021484375,-43.8232421875
-0.6591796875,-0.5048828125,-0.115234375,207.3974609375,-51.33056640625,-42.90771484375
-0.67236328125,-0.51220703125,-0.1064453125,186.82861328125,-52.06298828125,-41.68701171875
-0.666015625,-0.5146484375,-0.08837890625,183.349609375,-51.8798828125,-40.8935546875
-0.64990234375,-0.5087890625,-0.171875,193.603515625,-50.9033203125,-39.73388671875
-0.640625,-0.37451171875,-0.1630859375,190.73486328125,-49.62158203125,-54.5654296875
-0.62939453125,-0.37060546875,-0.154296875,187.744140625,-47.7294921875,-53.8330078125
-0.49365234375,-0.37451171875,-0.1474609375,167.90771484375,-28.74755859375,-53.16162109375
-0.48583984375,-0.51171875,-0.13720703125,165.46630859375,-25.87890625,-52.67333984375
-0.4716796875,-0.5263671875,0.0205078125,177.67333984375,-36.80419921875,-51.8798828125
-0.46728515625,-0.51806640625,0.0615234375,175.6591796875,-33.50830078125,-51.7578125
-0.447265625,-0.34326171875,-0.00390625,173.64501953125,-13.00048828125,-51.69677734375
-0.44921875,-0.43603515625,-0.02197265625,172.36328125,-10.07080078125,-51.81884765625
-0.46142578125,-0.41796875,0.0498046875,155.8837890625,-22.52197265625,-52.24609375
-0.4462890625,-0.40869140625,0.033203125,154.60205078125,-18.310546875,-52.55126953125
-0.556640625,-0.41015625,0.037109375,153.86962890625,-15.7470703125,-53.28369140625
-0.45263671875,-0.41943359375,0.0126953125,152.52685546875,2.99072265625,-54.0771484375
-0.453125,-0.42431640625,0.00244140625,151.7333984375,4.7607421875,-39.36767578125
-0.4521484375,-0.43310546875,0.00732421875,151.18408203125,5.7373046875,-40.10009765625
-0.48046875,-0.31396484375,-0.14697265625,150.32958984375,6.8359375,-41.3818359375
-0.63671875,-0.31689453125,-0.17529296875,149.4140625,7.080078125,-42.17529296875
-0.66748046875,-0.32373046875,-0.07080078125,148.4375,7.38525390625,-43.212890625
-0.68310546875,-0.33544921875,-0.06982421875,163.51318359375,7.4462890625,-43.76220703125
-0.58251953125,-0.3408203125,-0.07470703125,162.4755859375,6.77490234375,-44.43359375
-0.59716796875,-0.33642578125,-0.08984375,162.04833984375,5.92041015625,-44.98291015625
-0.60693359375,-0.3359375,-0.0947265625,161.62109375,5.126953125,-45.22705078125
-0.75048828125,-0.33935546875,-0.09619140625,161.07177734375,3.5400390625,-45.95947265625
-0.7509765625,-0.34326171875,-0.10302734375,160.7666015625,2.50244140625,-46.20361328125
-0.75537109375,-0.35302734375,-0.1171875,160.58349609375,0.54931640625,-62.56103515625
-0.7529296875,-0.3564453125,-0.12353515625,160.58349609375,-16.2353515625,-63.17138671875
-0.7568359375,-0.35546875,-0.255859375,160.46142578125,-17.39501953125,-63.65966796875
-0.75830078125,-0.3583984375,-0.25634765625,160.15625,-19.1650390625,-64.697265625
-0.7509765625,-0.35791015625,-0.2509765625,160.46142578125,-20.32470703125,-65.24658203125
-0.6201171875,-0.3486328125,-0.2509765625,160.64453125,-21.66748046875,-66.5283203125
-0.61474609375,-0.34130859375,-0.1162109375,161.1328125,-22.39990234375,-67.19970703125
-0.59912109375,-0.33203125,-0.11279296875,161.68212890625,-23.0712890625,-68.29833984375
-0.59619140625,-0.326171875,-0.10791015625,162.04833984375,-7.9345703125,-69.15283203125
-0.5966796875,-0.3212890625,-0.10498046875,162.53662109375,-7.87353515625,-69.82421875
-0.58740234375,-0.31298828125,-0.09619140625,163.2080078125,-22.705078125,-55.60302734375
-0.578125,-0.435546875,-0.09521484375,163.818359375,-22.27783203125,-56.21337890625
-0.56640625,-0.43701171875,-0.0869140625,148.92578125,-21.66748046875,-57.2509765625
-0.67626953125,-0.31884765625,-0.076171875,149.4140625,-21.1181640625,-57.67822265625
-0.6611328125,-0.3310546875,-0.07568359375,150.0244140625,-20.56884765625,-58.10546875
-0.65234375,-0.3525390625,-0.07861328125,150.7568359375,-19.775390625,-58.9599609375
-0.6435546875,-0.37353515625,-0.08349609375,151.0009765625,-19.53125,-59.38720703125
-0.6337890625,-0.52880859375,-0.08642578125,151.4892578125,-19.4091796875,-59.814453125
-0.4970703125,-0.54541015625,-0.0869140625,151.55029296875,-19.10400390625,-60.11962890625
-0.4775390625,-0.55419921875,-0.08642578125,151.55029296875,-18.61572265625,-60.36376953125
-0.46337890625,-0.45166015625,-0.09326171875,151.30615234375,-18.6767578125,-60.48583984375
-0.474609375,-0.474609375,-0.0771484375,151.2451171875,-18.49365234375,-60.302734375
-0.4521484375,-0.4677734375,-0.181640625,151.30615234375,-17.7001953125,-60.36376953125
-0.43896484375,-0.474609375,-0.09326171875,150.93994140625,-17.333984375,-60.24169921875
-0.46435546875,-0.490234375,-0.09130859375,150.87890625,-16.845703125,-59.75341796875
-0.4501953125,-0.49853515625,-0.18603515625,150.634765625,-16.41845703125,-59.326171875
-0.55029296875,-0.4921875,-0.07763671875,150.146484375,-15.9912109375,-59.26513671875
-0.5400390625,-0.6357421875,-0.09375,149.7802734375,0.06103515625,-58.41064453125
-0.5244140625,-0.63916015625,-0.18212890625,149.658203125,0.54931640625,-58.04443359375
-0.5048828125,-0.6474609375,-0.15771484375,149.71923828125,0.9765625,-57.7392578125
-0.373046875,-0.654296875,-0.17626953125,149.5361328125,1.40380859375,-57.43408203125
-0.34814453125,-0.66015625,-0.16064453125,150.0244140625,2.62451171875,-56.7626953125
-0.341796875,-0.65673828125,-0.1474609375,150.32958984375,3.662109375,-56.45751953125
-0.34814453125,-0.65771484375,-0.15869140625,150.32958984375,4.638671875,-55.84716796875
-0.33837890625,-0.65625,-0.1591796875,150.57373046875,6.8359375,-55.2978515625
-0.33935546875,-0.65625,-0.14892578125,150.87890625,-7.26318359375,-54.74853515625
-0.3291015625,-0.6591796875,-0.14501953125,151.4892578125,-4.45556640625,-69.27490234375
-0.3330078125,-0.65185546875,-0.14306640625,151.67236328125,-2.50244140625,-68.603515625
-0.328125,-0.64794921875,-0.13720703125,152.03857421875,-0.6103515625,-67.68798828125
-0.318359375,-0.64208984375,0.005859375,152.64892578125,17.39501953125,-66.46728515625
-0.32275390625,-0.64208984375,0.0087890625,152.9541015625,18.9208984375,-65.61279296875
-0.32568359375,-0.634765625,-0.12548828125,153.4423828125,20.69091796875,-64.3310546875
-0.32861328125,-0.63232421875,-0.12646484375,153.9306640625,21.6064453125,-63.1103515625
-0.32861328125,-0.6357421875,-0.130859375,154.35791015625,22.52197265625,-45.7763671875
-0.32763671875,-0.6376953125,-0.130859375,154.60205078125,22.94921875,-44.86083984375
-0.3203125,-0.64453125,-0.1337890625,154.9072265625,7.87353515625,-43.8232421875
-0.4365234375,-0.6611328125,0.00830078125,155.1513671875,8.056640625,-42.29736328125
-0.43212890625,-0.67138671875,0.01416015625,155.517578125,8.30078125,-41.07666015625
-0.42822265625,-0.677734375,0.01171875,156.06689453125,8.544921875,-39.55078125
-0.42041015625,-0.68115234375,0.021484375,172.05810546875,8.7890625,-54.0771484375
-0.4091796875,-0.673828125,0.03076171875,172.42431640625,8.9111328125,-53.16162109375
-0.40673828125,-0.650390625,0.0419921875,173.15673828125,9.21630859375,-52.1240234375
-0.40625,-0.63134765625,0.04638671875,173.7060546875,9.46044921875,-51.20849609375
-0.3974609375,-0.4765625,0.0546875,174.4384765625,10.25390625,-49.8046875
-0.40234375,-0.45654296875,0.0595703125,174.9267578125,10.80322265625,-49.01123046875
-0.40087890625,-0.55908203125,0.06201171875,175.9033203125,11.3525390625,-47.79052734375
-0.39208984375,-0.552734375,-0.05712890625,176.513671875,12.02392578125,-31.005859375
-0.390625,-0.548828125,-0.04638671875,177.18505859375,12.14599609375,-30.1513671875
-0.38916015625,-0.55322265625,-0.041015625,177.91748046875,12.8173828125,-29.1748046875
-0.384765625,-0.5546875,-0.037109375,178.64990234375,12.939453125,-28.3203125
-0.3818359375,-0.44189453125,-0.0380859375,179.443359375,12.87841796875,-26.91650390625
-0.3798828125,-0.44580078125,-0.0478515625,164.36767578125,12.5732421875,-26.18408203125
-0.38037109375,-0.455078125,-0.0546875,164.97802734375,12.20703125,-25.32958984375
-0.228515625,-0.4775390625,-0.03759765625,165.58837890625,11.04736328125,-24.35302734375
-0.21240234375,-0.62646484375,-0.00146484375,166.07666015625,9.82666015625,-23.92578125
-0.22509765625,-0.66064453125,0.1318359375,167.17529296875,7.9345703125,-38.87939453125
-0.21142578125,-0.67431640625,0.13720703125,167.8466796875,22.705078125,-38.57421875
-0.30419921875,-0.56396484375,0.1767578125,168.9453125,20.751953125,-38.2080078125
-0.30126953125,-0.5751953125,0.0732421875,169.86083984375,19.59228515625,-38.14697265625
-0.30029296875,-0.58251953125,0.08251953125,171.2646484375,18.310546875,-38.0859375
-0.28662109375,-0.58544921875,0.0947265625,188.04931640625,16.29638671875,-38.02490234375
-0.28271484375,-0.58642578125,0.1015625,189.3310546875,-0.3662109375,-38.02490234375
-0.28125,-0.58935546875,0.1015625,191.0400390625,-2.25830078125,-37.9638671875
-0.2744140625,-0.59326171875,0.10498046875,192.0166015625,-3.2958984375,-37.841796875
-0.26904296875,-0.59912109375,0.11572265625,192.7490234375,-4.21142578125,-37.9638671875
-0.26318359375,-0.6064453125,0.2509765625,194.51904296875,-5.43212890625,-38.2080078125
-0.26025390625,-0.6044921875,0.26171875,179.8095703125,-5.9814453125,-38.26904296875
-0.25634765625,-0.6015625,0.27197265625,181.396484375,-7.080078125,-38.57421875
-0.25927734375,-0.5947265625,0.27099609375,182.373046875,-7.26318359375,-38.818359375
-0.2666015625,-0.57958984375,0.28173828125,183.9599609375,-7.75146484375,-38.818359375
-0.2734375,-0.5673828125,0.28466796875,184.9365234375,-7.6904296875,-38.6962890625
-0.2705078125,-0.6826171875,0.28857421875,185.60791015625,-7.50732421875,-38.57421875
-0.27001953125,-0.6689453125,0.2890625,187.01171875,-7.75146484375,-38.57421875
-0.27197265625,-0.65869140625,0.296875,203.4912109375,-7.568359375,-38.57421875
-0.263671875,-0.6494140625,0.306640625,204.65087890625,-7.568359375,-38.51318359375
-0.25732421875,-0.64208984375,0.1904296875,205.56640625,-7.62939453125,-38.330078125
-0.25048828125,-0.63525390625,0.20166015625,206.298828125,-7.75146484375,-38.39111328125
-0.12451171875,-0.4970703125,0.2060546875,207.3974609375,7.568359375,-38.51318359375
-0.2529296875,-0.4833984375,0.20751953125,208.3740234375,7.080078125,-38.57421875
-0.25146484375,-0.4736328125,0.208984375,209.5947265625,6.7138671875,-38.4521484375
-0.2568359375,-0.46728515625,0.2177734375,210.3271484375,6.34765625,-38.57421875
-0.26416015625,-0.4697265625,0.2265625,195.4345703125,5.7373046875,-38.39111328125
-0.26611328125,-0.4736328125,0.234375,196.10595703125,5.43212890625,-38.2080078125
-0.265625,-0.47509765625,0.24267578125,196.6552734375,5.43212890625,-38.0859375
-0.26611328125,-0.4912109375,0.3955078125,197.81494140625,5.79833984375,-37.841796875
-0.26953125,-0.62841796875,0.41162109375,198.66943359375,6.34765625,-37.53662109375
-0.26171875,-0.63916015625,0.4326171875,200.1953125,7.26318359375,-36.7431640625
-0.2685546875,-0.64501953125,0.3271484375,201.11083984375,-7.4462890625,-36.43798828125
-0.2587890625,-0.64794921875,0.3427734375,202.1484375,-6.103515625,-36.07177734375
-0.25244140625,-0.63818359375,0.36962890625,219.78759765625,-4.08935546875,-35.33935546875
-0.25439453125,-0.6376953125,0.52099609375,221.0693359375,-2.685546875,-34.7900390625
-0.1162109375,-0.62646484375,0.560546875,223.7548828125,15.7470703125,-33.935546875
-0.109375,-0.5,0.45556640625,225.40283203125,17.7001953125,-33.50830078125
-0.10693359375,-0.48681640625,0.4677734375,212.5244140625,20.8740234375,-32.65380859375
-0.09716796875,-0.47412109375,0.48193359375,214.4775390625,23.193359375,-32.04345703125
-0.09716796875,-0.458984375,0.49853515625,216.552734375,9.94873046875,-31.67724609375
-0.095703125,-0.546875,0.63427734375,235.7177734375,13.97705078125,-15.13671875
-0.09033203125,-0.521484375,0.63671875,237.9150390625,32.3486328125,-14.404296875
-0.08935546875,-0.3564453125,0.640625,241.51611328125,36.62109375,-13.5498046875
-0.09130859375,-0.33251953125,0.6513671875,228.21044921875,24.10888671875,-12.5732421875
-0.0869140625,-0.4306640625,0.66064453125,230.8349609375,27.4658203125,-12.0849609375
-0.0830078125,-0.3896484375,0.673828125,250.3662109375,47.9736328125,-10.92529296875
-0.083984375,-0.2431640625,0.56591796875,252.99072265625,51.08642578125,-10.31494140625
-0.07861328125,-0.21435546875,0.58447265625,257.2021484375,40.283203125,-9.09423828125
-0.08056640625,-0.19775390625,0.599609375,244.7509765625,43.27392578125,-8.4228515625
-0.08056640625,-0.28564453125,0.6044921875,249.08447265625,63.232421875,-23.01025390625
-0.08740234375,-0.26220703125,0.6044921875,267.822265625,65.7958984375,-22.27783203125
-0.08935546875,-0.1123046875,0.607421875,271.17919921875,68.115234375,-21.484375
-0.09375,-0.07861328125,0.599609375,260.25390625,55.7861328125,-20.20263671875
-0.09814453125,-0.1748046875,0.60205078125,263.5498046875,57.67822265625,-19.22607421875
-0.10302734375,-0.1357421875,0.59521484375,284.1796875,60.1806640625,-17.63916015625
-0.1044921875,0.0146484375,0.58984375,287.4755859375,61.58447265625,-16.66259765625
-0.1064453125,0.0400390625,0.5888671875,274.96337890625,78.369140625,0.0
-0.11474609375,-0.0595703125,0.5908203125,279.541015625,80.01708984375,1.46484375
-0.1103515625,-0.04052734375,0.5869140625,298.33984375,80.9326171875,2.62451171875
-0.1220703125,-0.0126953125,0.58154296875,303.16162109375,81.9091796875,4.150390625
-0.12060546875,-0.00146484375,0.578125,290.95458984375,82.58056640625,5.43212890625
-0.25244140625,0.16015625,0.56982421875,295.2880859375,83.740234375,7.2021484375
-0.25341796875,0.0625,0.5625,314.14794921875,84.47265625,-7.568359375
-0.2568359375,0.0888671875,0.681640625,317.19970703125,84.89990234375,-5.9814453125
-0.2578125,0.2587890625,0.68115234375,305.96923828125,70.4345703125,-4.33349609375
-0.25244140625,0.28515625,0.68408203125,308.9599609375,70.98388671875,-2.74658203125
-0.2548828125,0.1982421875,0.68310546875,329.2236328125,71.8994140625,-1.0986328125
-0.25390625,0.22216796875,0.68310546875,332.21435546875,72.44873046875,15.869140625
-0.25439453125,0.2451171875,0.6845703125,335.14404296875,73.1201171875,17.2119140625
-0.25341796875,0.4130859375,0.6865234375,324.0966796875,73.42529296875,19.287109375
-0.125,0.31982421875,0.68359375,327.20947265625,73.91357421875,20.69091796875
-0.11767578125,0.37255859375,0.56640625,347.22900390625,75.01220703125,22.5830078125
-0.1181640625,0.54248046875,0.576171875,350.4638671875,75.62255859375,8.544921875
-0.25537109375,0.47509765625,0.58984375,339.7216796875,76.96533203125,10.68115234375
-0.2646484375,0.63916015625,0.587890625,342.95654296875,93.75,12.3291015625
-0.27099609375,0.67724609375,0.59521484375,361.9384765625,95.15380859375,13.7939453125
-0.27734375,0.61279296875,0.6015625,366.88232421875,97.83935546875,32.16552734375
-0.28173828125,0.78173828125,0.5927734375,354.67529296875,99.54833984375,34.1796875
-0.28662109375,0.71630859375,0.59423828125,375.244140625,87.09716796875,37.04833984375
-0.29541015625,0.8828125,0.5966796875,378.60107421875,89.111328125,23.49853515625
-0.29443359375,0.92626953125,0.59716796875,382.26318359375,91.1865234375,25.81787109375
-0.189453125,0.87353515625,0.583984375,371.27685546875,110.04638671875,29.23583984375
-0.1943359375,1.0419921875,0.57080078125,374.57275390625,111.87744140625,47.18017578125
-0.203125,0.986328125,0.67724609375,394.83642578125,114.80712890625,51.025390625
-0.2119140625,1.1591796875,0.66552734375,398.01025390625,116.2109375,53.8330078125
-0.224609375,1.1123046875,0.63427734375,386.5966796875,103.3935546875,42.236328125
-0.23046875,1.2880859375,0.48779296875,389.404296875,104.736328125,45.10498046875
-0.23291015625,1.2158203125,0.46875,407.65380859375,105.89599609375,63.41552734375
-0.23681640625,1.42578125,0.55859375,411.0107421875,107.60498046875,67.93212890625
-0.23681640625,1.36376953125,0.53369140625,412.90283203125,108.88671875,55.0537109375
-0.22900390625,1.4697265625,0.50146484375,399.84130859375,126.0986328125,59.38720703125
-0.224609375,1.6611328125,0.35546875,401.67236328125,127.0751953125,62.31689453125
-0.21875,1.61083984375,0.333984375,402.89306640625,128.23486328125,80.810546875
-0.212890625,1.7421875,0.4326171875,404.47998046875,130.37109375,85.0830078125
-0.21435546875,1.82421875,0.40625,405.3955078125,131.591796875,72.20458984375
-0.21826171875,2.06005859375,0.3798828125,422.05810546875,118.46923828125,76.0498046875
-0.20849609375,2.14404296875,0.37841796875,422.66845703125,119.93408203125,94.3603515625
-0.19677734375,2.267578125,0.38232421875,423.095703125,122.55859375,98.20556640625
-0.19580078125,2.23291015625,0.375,423.52294921875,124.267578125,101.01318359375
-0.30810546875,2.43603515625,0.37548828125,423.88916015625,141.7236328125,87.7685546875
-0.2900390625,2.5546875,0.3916015625,424.560546875,144.34814453125,91.12548828125
-0.279296875,2.62548828125,0.4013671875,424.98779296875,146.17919921875,93.6279296875
-0.27490234375,2.60107421875,0.41455078125,425.6591796875,133.48388671875,112.548828125
-0.28173828125,2.78466796875,0.4248046875,426.20849609375,135.3759765625,114.80712890625
-0.28515625,2.7216796875,0.42236328125,426.69677734375,137.26806640625,116.943359375
-0.2890625,2.81787109375,0.4111328125,427.6123046875,140.44189453125,104.91943359375
-0.29296875,3.01611328125,0.40380859375,427.79541015625,158.75244140625,107.23876953125
-0.1923828125,3.1337890625,0.24560546875,427.978515625,162.59765625,126.708984375
-0.21142578125,3.08935546875,0.2216796875,427.8564453125,149.5361328125,129.5166015625
-0.23486328125,3.2158203125,0.30615234375,427.6123046875,154.1748046875,118.2861328125
-0.380859375,3.4228515625,0.28173828125,426.69677734375,172.9736328125,121.64306640625
-0.40234375,3.50146484375,0.25537109375,425.6591796875,176.3916015625,140.625
-0.42724609375,3.49609375,0.1005859375,424.13330078125,165.8935546875,146.17919921875
-0.3154296875,3.57861328125,0.07666015625,422.54638671875,169.5556640625,134.765625
-0.34521484375,3.71044921875,0.1796875,404.47998046875,191.10107421875,156.8603515625
-0.36328125,3.93212890625,0.16943359375,402.64892578125,195.25146484375,161.4990234375
-0.5087890625,4.02587890625,0.162109375,400.32958984375,184.08203125,150.69580078125
-0.552734375,4.14794921875,0.1533203125,412.4755859375,206.84814453125,174.01123046875
-0.45361328125,4.09912109375,0.1484375,410.15625,196.47216796875,179.443359375
-0.47607421875,4.21630859375,0.14697265625,390.5029296875,220.5810546875,188.29345703125
-0.6298828125,4.41796875,0.1416015625,387.75634765625,211.0595703125,194.15283203125
-0.662109375,4.541015625,0.125,383.23974609375,236.572265625,203.79638671875
-0.67724609375,4.62744140625,-0.00732421875,395.56884765625,227.96630859375,210.38818359375
-0.5673828125,4.595703125,-0.0146484375,392.02880859375,251.03759765625,201.35498046875
-0.58203125,4.74853515625,-0.03759765625,370.849609375,246.27685546875,212.09716796875
-0.5859375,4.8505859375,-0.052734375,382.26318359375,269.10400390625,234.80224609375
-0.60302734375,4.9814453125,0.05810546875,375.30517578125,264.58740234375,229.8583984375
-0.61328125,5.1708984375,-0.06005859375,355.16357421875,287.109375,252.86865234375
-0.61376953125,5.2578125,0.0546875,365.66162109375,278.38134765625,244.384765625
-0.61474609375,5.396484375,0.0166015625,341.552734375,304.443359375,270.93505859375
-0.76220703125,5.3681640625,-0.126953125,351.37939453125,295.41015625,262.6953125
-0.77099609375,5.63525390625,-0.13720703125,326.23291015625,320.25146484375,289.00146484375
-0.76220703125,5.60595703125,-0.134765625,335.14404296875,310.36376953125,280.57861328125
-0.75634765625,5.88330078125,-0.14208984375,308.53271484375,333.8623046875,290.95458984375
-0.61669921875,5.85107421875,-0.1474609375,316.58935546875,322.69287109375,312.98828125
-0.5986328125,6.0556640625,-0.1455078125,292.90771484375,326.904296875,319.39697265625
-0.576171875,6.16796875,-0.15478515625,280.33447265625,347.7783203125,312.3779296875
-0.568359375,6.25390625,-0.18115234375,286.865234375,350.40283203125,333.43505859375
-0.67724609375,6.42626953125,-0.1083984375,272.4609375,338.07373046875,324.951171875
-0.6669921875,6.53515625,-0.27734375,246.52099609375,339.78271484375,345.03173828125
-0.65966796875,6.65087890625,-0.21240234375,251.0986328125,340.9423828125,348.876953125
-0.6669921875,6.76904296875,-0.41259765625,217.6513671875,341.1865234375,338.56201171875
-0.6513671875,6.693359375,-0.41162109375,220.76416015625,340.88134765625,341.552734375
-0.48876953125,6.74560546875,-0.32080078125,184.99755859375,339.599609375,360.7177734375
-0.4716796875,6.92431640625,-0.375,170.59326171875,338.134765625,362.548828125
-0.45849609375,7.03955078125,-0.533203125,163.818359375,351.25732421875,363.95263671875
-0.45703125,7.12939453125,-0.54248046875,132.87353515625,349.365234375,364.501953125
-0.4501953125,7.080078125,-0.46533203125,132.01904296875,347.47314453125,364.68505859375
-0.54931640625,7.20068359375,-0.638671875,91.30859375,345.52001953125,364.2578125
-0.53125,7.40673828125,-0.4853515625,74.3408203125,345.03173828125,363.525390625
-0.51318359375,7.5419921875,-0.66796875,62.92724609375,345.458984375,361.572265625
-0.505859375,7.65380859375,-0.60009765625,28.99169921875,346.923828125,359.9853515625
-0.36376953125,7.7744140625,-0.7578125,10.25390625,349.54833984375,342.46826171875
-0.5107421875,7.8642578125,-0.70703125,-19.47021484375,340.576171875,338.92822265625
-0.5517578125,8.15380859375,-0.91650390625,-24.90234375,361.51123046875,336.669921875
-0.46142578125,8.31982421875,-1.02734375,-56.884765625,356.50634765625,348.08349609375
-0.49365234375,8.64111328125,-1.060546875,-95.21484375,380.2490234375,345.5810546875
-0.68212890625,8.9072265625,-1.14013671875,-130.126953125,392.63916015625,325.50048828125
-0.763671875,8.99462890625,-1.0703125,-138.85498046875,385.7421875,322.8759765625
-0.8916015625,9.38037109375,-1.2734375,-164.1845703125,409.912109375,335.5712890625
-1.13427734375,9.732421875,-1.42822265625,-219.970703125,422.30224609375,332.45849609375
-1.189453125,10.08935546875,-1.5283203125,-232.5439453125,414.1845703125,331.11572265625
-1.56201171875,10.58447265625,-1.66015625,-276.91650390625,439.5751953125,330.078125
-1.59033203125,10.861328125,-1.60107421875,-308.2275390625,444.76318359375,329.89501953125
-1.72314453125,11.111328125,-1.75439453125,-340.8203125,433.16650390625,330.4443359375
-1.9853515625,11.64306640625,-1.80908203125,-407.40966796875,437.31689453125,332.275390625
-2.2275390625,11.833984375,-1.89697265625,-442.81005859375,455.56640625,334.228515625
-2.6005859375,12.412109375,-2.02734375,-483.45947265625,459.65576171875,323.30322265625
-2.92236328125,12.654296875,-2.05859375,-537.841796875,446.96044921875,327.57568359375
-3.07861328125,12.83251953125,-2.1396484375,-599.42626953125,451.0498046875,351.01318359375
-3.35205078125,13.15478515625,-2.072265625,-641.845703125,452.0263671875,341.85791015625
-3.78125,13.23681640625,-2.27099609375,-670.0439453125,451.904296875,364.6240234375
-4.14306640625,13.62353515625,-2.49072265625,-755.37109375,450.62255859375,377.01416015625
-4.3955078125,14.044921875,-2.73486328125,-803.89404296875,447.81494140625,370.91064453125
-4.7578125,14.314453125,-2.94287109375,-879.8828125,455.26123046875,386.16943359375
-5.0283203125,14.61328125,-3.0712890625,-916.56494140625,429.8095703125,412.9638671875
-5.275390625,14.9482421875,-3.21142578125,-985.7177734375,417.48046875,424.86572265625
-5.6328125,15.81103515625,-3.671875,-1067.5048828125,409.0576171875,443.9697265625
-5.80322265625,15.87451171875,-3.88134765625,-1107.11669921875,373.71826171875,457.1533203125
-5.81396484375,15.8671875,-4.12255859375,-1206.6650390625,338.68408203125,462.7685546875
-5.9873046875,15.87353515625,-4.5537109375,-1247.0703125,328.125,477.5390625
-6.18896484375,15.87451171875,-4.84619140625,-1344.8486328125,287.78076171875,516.357421875
-6.31494140625,15.87451171875,-4.9580078125,-1383.1787109375,245.54443359375,532.65380859375
-6.64013671875,15.87451171875,-5.26123046875,-1436.767578125,217.46826171875,550.537109375
-6.86474609375,15.87451171875,-5.5947265625,-1512.75634765625,190.73486328125,578.61328125
-7.04833984375,15.87451171875,-6.00390625,-1562.255859375,161.2548828125,598.6328125
-7.04150390625,15.87451171875,-6.45654296875,-1633.6669921875,112.4267578125,630.18798828125
-7.05322265625,15.87451171875,-6.83544921875,-1679.74853515625,61.34033203125,636.16943359375
-6.95458984375,15.87451171875,-7.19091796875,-1739.31884765625,25.20751953125,673.52294921875
-6.7490234375,15.87451171875,-7.70947265625,-1803.466796875,-15.31982421875,706.72607421875
-6.80126953125,15.87451171875,-8.09375,-1827.0263671875,-68.54248046875,713.92822265625
