accX,accY,accZ,gyrX,gyrY,gyrZ
-0.365234375,-0.359375,-0.6533203125,102.60009765625,18.61572265625,-53.77197265625
-0.5029296875,-0.37158203125,-0.666015625,102.4169921875,21.97265625,-54.443359375
-0.5126953125,-0.515625,-0.662109375,102.23388671875,11.23046875,-39.9169921875
-0.51318359375,-0.52197265625,-0.658203125,102.23388671875,14.22119140625,-40.771484375
-0.5185546875,-0.52587890625,-0.6748046875,101.98974609375,33.8134765625,-41.6259765625
-0.54150390625,-0.5224609375,-0.685546875,102.11181640625,36.1328125,-42.1142578125
-0.5625,-0.5224609375,-0.68359375,102.4169921875,38.6962890625,-42.48046875
-0.45263671875,-0.5185546875,-0.6826171875,102.6611328125,26.42822265625,-43.0908203125
-0.46923828125,-0.5205078125,-0.68212890625,102.96630859375,28.62548828125,-43.45703125
-0.48046875,-0.5341796875,-0.6728515625,103.515625,31.1279296875,-43.5791015625
-0.4814453125,-0.541015625,-0.67236328125,103.94287109375,48.52294921875,-43.8232421875
-0.4892578125,-0.56005859375,-0.6767578125,104.4921875,49.9267578125,-43.88427734375
-0.49462890625,-0.44775390625,-0.68310546875,105.1025390625,51.69677734375,-44.49462890625
-0.4951171875,-0.45849609375,-0.6806640625,105.8349609375,52.42919921875,-44.677734375
-0.63916015625,-0.4677734375,-0.68408203125,106.87255859375,53.28369140625,-44.921875
-0.63525390625,-0.4638671875,-0.56298828125,107.48291015625,53.7109375,-45.166015625
-0.640625,-0.4658203125,-0.68310546875,108.58154296875,53.7109375,-45.71533203125
-0.65380859375,-0.4609375,-0.56640625,109.31396484375,53.466796875,-46.142578125
-0.6572265625,-0.46044921875,-0.57373046875,125.91552734375,53.03955078125,-46.44775390625
-0.64404296875,-0.46435546875,-0.6875,127.01416015625,52.490234375,-62.80517578125
-0.63037109375,-0.46533203125,-0.677734375,127.9296875,51.6357421875,-63.3544921875
-0.64697265625,-0.470703125,-0.67919921875,129.638671875,50.84228515625,-63.8427734375
-0.65234375,-0.46240234375,-0.685546875,130.859375,50.048828125,-64.51416015625
-0.6513671875,-0.46044921875,-0.68212890625,131.7138671875,49.86572265625,-65.0634765625
-0.638671875,-0.4482421875,-0.67919921875,117.98095703125,48.76708984375,-65.7958984375
-0.630859375,-0.4384765625,-0.66748046875,118.896484375,48.40087890625,-66.40625
-0.49072265625,-0.5439453125,-0.6513671875,120.60546875,47.54638671875,-67.44384765625
-0.48388671875,-0.5400390625,-0.64453125,121.76513671875,47.36328125,-68.115234375
-0.47119140625,-0.5400390625,-0.634765625,123.779296875,47.36328125,-69.2138671875
-0.46923828125,-0.546875,-0.634765625,140.7470703125,47.30224609375,-69.580078125
-0.466796875,-0.43896484375,-0.48876953125,141.7236328125,47.54638671875,-70.12939453125
-0.453125,-0.46337890625,-0.4716796875,143.37158203125,48.15673828125,-55.35888671875
-0.443359375,-0.4765625,-0.46044921875,144.71435546875,48.7060546875,-55.84716796875
-0.44873046875,-0.49169921875,-0.4384765625,146.30126953125,50.1708984375,-56.33544921875
-0.44921875,-0.49755859375,-0.55859375,147.52197265625,50.9033203125,-56.7626953125
-0.455078125,-0.6259765625,-0.55908203125,133.1787109375,51.94091796875,-56.7626953125
-0.45068359375,-0.63525390625,-0.53857421875,134.3994140625,53.52783203125,-57.06787109375
-0.44482421875,-0.64453125,-0.52978515625,135.43701171875,54.38232421875,-56.94580078125
-0.43798828125,-0.65966796875,-0.52197265625,136.90185546875,40.283203125,-56.94580078125
-0.5576171875,-0.6708984375,-0.51513671875,138.00048828125,41.259765625,-56.82373046875
-0.5498046875,-0.56494140625,-0.37158203125,139.22119140625,42.8466796875,-56.396484375
-0.5498046875,-0.57568359375,-0.35791015625,140.2587890625,43.64013671875,-56.21337890625
-0.5419921875,-0.58642578125,-0.34521484375,156.31103515625,44.677734375,-55.908203125
-0.53271484375,-0.6005859375,-0.31982421875,157.77587890625,46.5087890625,-55.48095703125
-0.52734375,-0.60888671875,-0.4287109375,158.8134765625,63.4765625,-55.17578125
-0.53076171875,-0.62060546875,-0.40625,160.0341796875,65.4296875,-69.9462890625
-0.5361328125,-0.7607421875,-0.390625,161.19384765625,66.89453125,-69.39697265625
-0.52734375,-0.76953125,-0.37548828125,162.17041015625,68.603515625,-68.90869140625
-0.51708984375,-0.775390625,-0.23291015625,163.75732421875,55.17578125,-68.29833984375
-0.51806640625,-0.77734375,-0.20654296875,149.35302734375,56.7626953125,-67.56591796875
-0.5185546875,-0.7861328125,-0.30419921875,150.93994140625,59.63134765625,-66.5283203125
-0.515625,-0.78271484375,-0.28955078125,152.40478515625,61.279296875,-65.85693359375
-0.52880859375,-0.7685546875,-0.27978515625,154.1748046875,79.40673828125,-64.697265625
-0.5322265625,-0.76513671875,-0.26513671875,155.6396484375,81.48193359375,-64.02587890625
-0.537109375,-0.75830078125,-0.1240234375,172.18017578125,83.251953125,-62.98828125
-0.541015625,-0.75830078125,-0.10693359375,174.1943359375,70.37353515625,-46.0205078125
-0.546875,-0.7568359375,-0.08740234375,175.29296875,72.3876953125,-44.98291015625
-0.54931640625,-0.7578125,-0.18603515625,177.67333984375,75.1953125,-43.3349609375
-0.55078125,-0.7587890625,-0.16455078125,178.89404296875,76.96533203125,-42.236328125
-0.55078125,-0.75732421875,-0.146484375,164.794921875,94.1162109375,-41.32080078125
-0.556640625,-0.61865234375,0.0048828125,166.93115234375,95.64208984375,-39.73388671875
-0.44482421875,-0.61474609375,0.02392578125,168.3349609375,96.3134765625,-54.26025390625
-0.46875,-0.60400390625,0.04443359375,170.95947265625,96.74072265625,-52.79541015625
-0.48193359375,-0.599609375,0.06005859375,187.92724609375,96.49658203125,-51.7578125
-0.48291015625,-0.61181640625,-0.041015625,190.4296875,94.6044921875,-50.10986328125
-0.48193359375,-0.763671875,-0.02099609375,191.83349609375,77.20947265625,-49.072265625
-0.4716796875,-0.78466796875,-0.00927734375,193.29833984375,74.70703125,-47.9736328125
-0.4853515625,-0.6904296875,0.125,179.74853515625,85.75439453125,-31.18896484375
-0.49609375,-0.701171875,0.1279296875,180.96923828125,82.1533203125,-30.57861328125
-0.63623046875,-0.70458984375,0.134765625,182.92236328125,60.60791015625,-29.4189453125
-0.65185546875,-0.71142578125,0.13623046875,183.9599609375,56.5185546875,-28.80859375
-0.65869140625,-0.7099609375,0.13427734375,184.6923828125,67.626953125,-27.9541015625
-0.666015625,-0.7119140625,0.1435546875,186.1572265625,45.71533203125,-26.9775390625
-0.66748046875,-0.71826171875,0.14453125,186.8896484375,41.19873046875,-26.611328125
-0.65087890625,-0.72265625,0.1591796875,203.55224609375,49.9267578125,-25.93994140625
-0.63330078125,-0.728515625,0.17431640625,204.28466796875,29.78515625,-25.634765625
-0.49169921875,-0.7333984375,0.185546875,205.322265625,38.9404296875,-25.45166015625
-0.486328125,-0.73291015625,0.06640625,206.1767578125,34.72900390625,-25.146484375
-0.48193359375,-0.7294921875,0.07275390625,206.97021484375,15.13671875,-25.45166015625
-0.4658203125,-0.72705078125,0.09375,208.19091796875,9.8876953125,-25.5126953125
-0.453125,-0.724609375,0.115234375,208.8623046875,22.39990234375,-25.7568359375
-0.4443359375,-0.732421875,0.2509765625,210.26611328125,18.61572265625,-25.87890625
-0.43994140625,-0.740234375,0.2568359375,195.4345703125,16.7236328125,-25.93994140625
-0.5517578125,-0.7451171875,0.267578125,196.10595703125,-0.1220703125,-26.42822265625
-0.54931640625,-0.74462890625,0.2724609375,197.08251953125,-1.52587890625,-26.79443359375
-0.5498046875,-0.74755859375,0.27197265625,197.69287109375,-1.8310546875,-26.7333984375
-0.44189453125,-0.74365234375,0.123046875,198.66943359375,-1.52587890625,-26.79443359375
-0.44775390625,-0.7392578125,0.1142578125,199.3408203125,-0.8544921875,-26.91650390625
-0.455078125,-0.73046875,0.109375,199.89013671875,16.7236328125,-26.91650390625
-0.46337890625,-0.72998046875,0.0986328125,200.50048828125,18.12744140625,-26.67236328125
-0.46630859375,-0.720703125,0.0947265625,200.8056640625,20.1416015625,-26.611328125
-0.45751953125,-0.703125,0.10205078125,201.7822265625,23.25439453125,-26.2451171875
-0.45166015625,-0.81103515625,0.11083984375,202.57568359375,10.3759765625,-26.123046875
-0.451171875,-0.7900390625,0.1015625,219.29931640625,14.2822265625,-26.06201171875
-0.44775390625,-0.77880859375,0.099609375,220.27587890625,32.65380859375,-25.81787109375
-0.443359375,-0.7685546875,0.10205078125,221.435546875,35.21728515625,-25.634765625
-0.5595703125,-0.62109375,0.10693359375,223.0224609375,23.86474609375,-25.57373046875
-0.5537109375,-0.607421875,0.119140625,224.30419921875,26.30615234375,-25.634765625
-0.55126953125,-0.58447265625,0.26806640625,226.318359375,29.72412109375,-25.390625
-0.55419921875,-0.57275390625,0.27587890625,211.97509765625,47.30224609375,-25.32958984375
-0.5576171875,-0.5693359375,0.28515625,214.599609375,50.1708984375,-24.90234375
-0.4423828125,-0.57470703125,0.2900390625,216.064453125,51.7578125,-24.59716796875
-0.453125,-0.5830078125,0.30078125,217.71240234375,53.16162109375,-24.0478515625
-0.4462890625,-0.591796875,0.1884765625,235.90087890625,54.62646484375,-38.63525390625
-0.45068359375,-0.59814453125,0.310546875,237.4267578125,39.48974609375,-37.90283203125
-0.46826171875,-0.59912109375,0.31103515625,239.80712890625,39.6728515625,-36.865234375
-0.47021484375,-0.59521484375,0.1904296875,241.63818359375,39.55078125,-35.7666015625
-0.46923828125,-0.59228515625,0.19482421875,227.783203125,39.12353515625,-34.72900390625
-0.4658203125,-0.60546875,0.203125,230.1025390625,54.01611328125,-32.958984375
-0.46435546875,-0.60986328125,0.2041015625,231.689453125,53.7109375,-31.8603515625
-0.4638671875,-0.6220703125,0.1982421875,234.19189453125,52.67333984375,-14.404296875
-0.45556640625,-0.75390625,0.20361328125,251.5869140625,52.55126953125,-13.18359375
-0.44287109375,-0.75830078125,0.2216796875,254.21142578125,52.42919921875,-11.1083984375
-0.5546875,-0.75341796875,0.2236328125,256.16455078125,52.79541015625,-9.765625
-0.55322265625,-0.619140625,0.2333984375,242.37060546875,53.466796875,-8.4228515625
-0.546875,-0.60498046875,0.24658203125,245.2392578125,39.1845703125,-21.728515625
-0.54150390625,-0.59228515625,0.37841796875,247.1923828125,40.283203125,-20.08056640625
-0.5322265625,-0.57373046875,0.39111328125,265.93017578125,43.212890625,-17.63916015625
-0.533203125,-0.6806640625,0.3994140625,268.24951171875,44.98291015625,-15.93017578125
-0.52490234375,-0.6650390625,0.40283203125,270.69091796875,63.17138671875,1.5869140625
-0.5205078125,-0.62646484375,0.41162109375,258.85009765625,67.19970703125,4.33349609375
-0.52001953125,-0.47314453125,0.4130859375,261.29150390625,70.12939453125,6.40869140625
-0.52294921875,-0.5537109375,0.42236328125,265.13671875,59.02099609375,-6.103515625
-0.517578125,-0.5205078125,0.4287109375,283.26416015625,62.07275390625,-4.0283203125
-0.51025390625,-0.3564453125,0.435546875,287.353515625,82.09228515625,-0.732421875
-0.50244140625,-0.328125,0.31982421875,274.23095703125,85.02197265625,17.4560546875
-0.373046875,-0.43408203125,0.31884765625,277.587890625,71.47216796875,19.83642578125
-0.3603515625,-0.392578125,0.31787109375,297.2412109375,74.8291015625,7.87353515625
-0.353515625,-0.23046875,0.31640625,300.23193359375,76.2939453125,10.31494140625
-0.35009765625,-0.30419921875,0.3173828125,304.38232421875,93.8720703125,14.22119140625
-0.3447265625,-0.2744140625,0.32421875,291.56494140625,94.90966796875,32.40966796875
-0.33984375,-0.2529296875,0.32958984375,294.25048828125,95.458984375,34.912109375
-0.33251953125,-0.1103515625,0.3203125,314.02587890625,95.64208984375,39.00146484375
-0.34326171875,-0.10595703125,0.43115234375,316.71142578125,95.458984375,26.06201171875
-0.3486328125,-0.09033203125,0.42578125,304.931640625,95.03173828125,30.21240234375
-0.337890625,-0.076171875,0.431640625,307.55615234375,94.6044921875,48.7060546875
-0.32373046875,-0.1728515625,0.4296875,310.9130859375,93.8720703125,52.79541015625
-0.43603515625,-0.15283203125,0.31640625,329.28466796875,77.392578125,39.85595703125
-0.42431640625,-0.13525390625,0.31982421875,331.6650390625,77.08740234375,42.6025390625
-0.41357421875,0.03369140625,0.435546875,335.205078125,76.47705078125,46.7529296875
-0.4130859375,0.05908203125,0.4326171875,322.1435546875,76.47705078125,64.94140625
-0.4091796875,-0.01513671875,0.43017578125,325.86669921875,76.904296875,68.84765625
-0.4072265625,0.150390625,0.42333984375,344.05517578125,77.1484375,55.84716796875
-0.3955078125,0.064453125,0.41650390625,346.3134765625,93.93310546875,58.4716796875
-0.37646484375,0.1201171875,0.40966796875,349.79248046875,95.27587890625,78.125
-0.23828125,0.28271484375,0.41259765625,336.48681640625,96.435546875,80.6884765625
-0.22265625,0.22509765625,0.4130859375,340.02685546875,99.12109375,84.65576171875
-0.2041015625,0.3896484375,0.42431640625,342.4072265625,101.318359375,71.35009765625
-0.19384765625,0.33544921875,0.43408203125,362.060546875,89.41650390625,75.37841796875
-0.31005859375,0.50634765625,0.31689453125,364.8681640625,92.10205078125,77.81982421875
-0.30908203125,0.55126953125,0.32470703125,351.74560546875,110.83984375,96.00830078125
-0.30810546875,0.4970703125,0.32666015625,355.8349609375,115.72265625,100.15869140625
-0.3046875,0.669921875,0.34130859375,358.58154296875,103.94287109375,87.21923828125
-0.30615234375,0.61328125,0.34326171875,378.47900390625,125.0,91.6748046875
-0.31005859375,0.791015625,0.34228515625,381.40869140625,128.96728515625,110.595703125
-0.20263671875,0.7216796875,0.3486328125,368.7744140625,117.3095703125,113.76953125
-0.2119140625,0.923828125,0.36669921875,372.9248046875,123.291015625,103.21044921875
-0.21044921875,0.84716796875,0.36376953125,391.6015625,142.51708984375,106.87255859375
-0.23095703125,1.05078125,0.35009765625,395.99609375,132.87353515625,127.99072265625
-0.2431640625,0.978515625,0.33544921875,382.9345703125,136.23046875,131.77490234375
-0.380859375,1.18359375,0.32470703125,386.77978515625,157.04345703125,122.314453125
-0.392578125,1.115234375,0.31298828125,389.0380859375,160.400390625,141.9677734375
-0.40234375,1.3017578125,0.4267578125,406.92138671875,163.57421875,146.42333984375
-0.41650390625,1.3837890625,0.4150390625,410.400390625,152.34375,137.5732421875
-0.421875,1.3154296875,0.41064453125,412.17041015625,155.3955078125,157.71484375
-0.4306640625,1.54833984375,0.40283203125,399.10888671875,175.537109375,148.8037109375
-0.3154296875,1.48876953125,0.40478515625,400.634765625,178.40576171875,153.38134765625
-0.32177734375,1.685546875,0.40673828125,402.4658203125,165.58837890625,173.88916015625
-0.3271484375,1.806640625,0.4091796875,404.6630859375,170.166015625,165.4052734375
-0.3271484375,1.88720703125,0.40673828125,421.93603515625,188.3544921875,169.98291015625
-0.32763671875,2.025390625,0.3974609375,424.25537109375,193.2373046875,193.17626953125
-0.3271484375,2.126953125,0.3955078125,425.29296875,180.6640625,182.4951171875
-0.32373046875,2.28466796875,0.39501953125,427.1240234375,185.85205078125,205.13916015625
-0.32421875,2.404296875,0.39111328125,428.3447265625,204.89501953125,209.9609375
-0.32421875,2.52978515625,0.38525390625,429.3212890625,208.6181640625,199.0966796875
-0.34033203125,2.58984375,0.24462890625,414.85595703125,198.79150390625,221.98486328125
-0.34765625,2.71533203125,0.23779296875,415.52734375,202.63671875,211.181640625
-0.3466796875,3.0263671875,0.2294921875,416.1376953125,224.30419921875,218.505859375
-0.35693359375,3.15380859375,0.21826171875,416.32080078125,212.7685546875,239.1357421875
-0.5009765625,3.28271484375,0.2080078125,416.44287109375,216.85791015625,228.515625
-0.51513671875,3.3564453125,0.2021484375,415.6494140625,239.19677734375,251.953125
-0.53173828125,3.482421875,0.20654296875,415.1611328125,227.9052734375,256.9580078125
-0.44091796875,3.7861328125,0.2177734375,429.3212890625,234.130859375,249.3896484375
-0.44921875,3.88916015625,0.23828125,428.22265625,254.21142578125,270.3857421875
-0.48193359375,4.005859375,0.384765625,426.08642578125,244.81201171875,263.24462890625
-0.638671875,3.95703125,0.384765625,424.37744140625,249.20654296875,284.48486328125
-0.666015625,4.15966796875,0.39013671875,422.607421875,268.85986328125,274.71923828125
-0.57666015625,4.2890625,0.38720703125,403.50341796875,259.8876953125,299.8046875
-0.61865234375,4.380859375,0.244140625,400.45166015625,264.09912109375,290.771484375
-0.79931640625,4.53515625,0.2255859375,411.1328125,286.07177734375,316.650390625
-0.703125,4.63037109375,0.21337890625,407.40966796875,274.59716796875,308.16650390625
-0.73583984375,4.60986328125,0.189453125,387.451171875,278.86962890625,331.11572265625
-0.9189453125,4.90283203125,0.27197265625,395.6298828125,300.72021484375,327.0263671875
-0.82421875,5.02783203125,0.25146484375,374.3896484375,289.4287109375,350.64697265625
-0.87158203125,5.09619140625,0.10546875,380.615234375,295.95947265625,362.60986328125
-1.0234375,5.22705078125,0.0947265625,358.21533203125,315.85693359375,355.224609375
-1.046875,5.55712890625,0.0830078125,362.6708984375,306.45751953125,367.73681640625
-1.0537109375,5.56396484375,0.078125,339.17236328125,310.48583984375,391.54052734375
-0.9384765625,5.69970703125,0.0791015625,346.49658203125,329.9560546875,384.033203125
-0.9638671875,6.0478515625,0.18603515625,333.43505859375,320.3125,411.4990234375
-0.99267578125,6.07421875,0.1669921875,308.28857421875,324.21875,403.6865234375
-1.1591796875,6.4326171875,-0.00048828125,293.0908203125,345.8251953125,415.22216796875
-1.07080078125,6.484375,-0.005859375,297.9736328125,349.67041015625,438.53759765625
-1.095703125,6.79638671875,-0.01806640625,286.68212890625,337.34130859375,430.48095703125
-1.123046875,7.05908203125,0.05810546875,268.6767578125,341.796875,457.09228515625
-1.27099609375,7.08544921875,0.03173828125,255.79833984375,359.619140625,448.42529296875
-1.3037109375,7.42138671875,0.0244140625,235.53466796875,361.99951171875,473.9990234375
-1.1953125,7.447265625,0.02294921875,221.19140625,363.34228515625,464.599609375
-1.20068359375,7.69873046875,-0.130859375,183.10546875,364.68505859375,489.013671875
-1.216796875,8.0048828125,-0.1474609375,167.66357421875,365.1123046875,478.6376953125
-1.24853515625,8.06884765625,-0.17724609375,151.4892578125,365.78369140625,483.70361328125
-1.419921875,8.36083984375,-0.12158203125,142.08984375,351.9287109375,506.34765625
-1.328125,8.67822265625,-0.2998046875,108.7646484375,353.759765625,494.9951171875
-1.52392578125,8.81982421875,-0.38525390625,96.5576171875,357.23876953125,517.2119140625
-1.5615234375,8.98876953125,-0.314453125,61.34033203125,376.52587890625,521.1181640625
-1.46484375,9.2783203125,-0.35693359375,41.259765625,380.9814453125,509.1552734375
-1.634765625,9.52587890625,-0.54345703125,9.70458984375,373.4130859375,514.5263671875
-1.6708984375,9.58056640625,-0.4736328125,3.35693359375,395.5078125,533.203125
-1.578125,10.0234375,-0.6611328125,-31.1279296875,406.6162109375,537.17041015625
-1.58544921875,10.26025390625,-0.576171875,-55.17578125,399.10888671875,523.4375
-1.61474609375,10.4638671875,-0.77294921875,-92.46826171875,427.001953125,525.634765625
-1.76416015625,10.78857421875,-0.724609375,-118.2861328125,419.73876953125,526.123046875
-1.78076171875,10.85888671875,-0.89990234375,-160.82763671875,443.54248046875,525.87890625
-1.8916015625,11.291015625,-0.865234375,-187.43896484375,455.62744140625,524.90234375
-1.87353515625,11.5244140625,-0.97314453125,-216.796875,447.69287109375,524.10888671875
-2.14697265625,11.9013671875,-1.26953125,-263.85498046875,475.7080078125,537.4755859375
-2.267578125,11.994140625,-1.23583984375,-296.56982421875,468.26171875,535.94970703125
-2.39892578125,12.19384765625,-1.31982421875,-346.435546875,491.76025390625,534.1796875
-2.4580078125,12.4892578125,-1.47021484375,-384.3994140625,502.99072265625,515.13671875
-2.59765625,12.70361328125,-1.66455078125,-421.2646484375,494.0185546875,512.63427734375
-2.83154296875,12.97119140625,-1.7373046875,-481.50634765625,519.59228515625,508.48388671875
-2.97998046875,13.29150390625,-2.0234375,-538.75732421875,509.21630859375,520.44677734375
-3.3095703125,13.46630859375,-2.29345703125,-589.90478515625,514.5263671875,498.96240234375
-3.34326171875,13.6953125,-2.5615234375,-636.23046875,531.3720703125,493.83544921875
-3.64892578125,14.0556640625,-2.60302734375,-684.50927734375,515.2587890625,504.08935546875
-3.92578125,14.0654296875,-2.837890625,-761.04736328125,509.09423828125,479.736328125
-4.048828125,14.2021484375,-3.2568359375,-829.16259765625,517.63916015625,489.013671875
-4.2705078125,14.6181640625,-3.57080078125,-911.19384765625,502.9296875,463.31787109375
-4.4609375,14.95458984375,-3.900390625,-952.0263671875,489.990234375,472.83935546875
-4.7724609375,15.42578125,-4.15087890625,-1009.46044921875,460.99853515625,451.0498046875
-4.73291015625,15.841796875,-4.36328125,-1113.09814453125,453.91845703125,457.21435546875
-4.8515625,15.87451171875,-4.47998046875,-1156.18896484375,421.38671875,435.60791015625
-5.04638671875,15.8701171875,-4.83203125,-1243.59130859375,411.92626953125,441.2841796875
-5.01904296875,15.87451171875,-5.06640625,-1316.7724609375,395.01953125,418.701171875
-4.951171875,15.87451171875,-5.35498046875,-1385.986328125,353.69873046875,423.33984375
-4.96142578125,15.87451171875,-5.4931640625,-1457.03125,336.669921875,399.7802734375
-4.998046875,15.87451171875,-5.88330078125,-1494.7509765625,320.37353515625,407.3486328125
-5.1015625,15.87451171875,-6.1455078125,-1571.044921875,313.29345703125,395.6298828125
-5.30712890625,15.87451171875,-6.22314453125,-1619.7509765625,298.9501953125,372.37548828125
-5.4150390625,15.87451171875,-6.90771484375,-1705.2001953125,261.474609375,377.0751953125
-5.36083984375,15.87451171875,-7.11767578125,-1750.1220703125,246.64306640625,354.79736328125
-5.62744140625,15.87451171875,-7.640625,-1777.77099609375,230.40771484375,364.31884765625
-5.80859375,15.87451171875,-7.99169921875,-1839.53857421875,220.15380859375,340.14892578125
-5.7548828125,15.87451171875,-8.40234375,-1894.22607421875,186.03515625,350.28076171875
-5.685546875,15.87451171875,-8.76416015625,-1932.6171875,173.095703125,327.20947265625
-5.505859375,15.87451171875,-8.85498046875,-1965.51513671875,139.95361328125,321.6552734375
-5.20849609375,15.87451171875,-9.10009765625,-2000.0,119.2626953125,328.18603515625
-4.99560546875,15.87451171875,-9.25244140625,-2000.0,127.25830078125,304.99267578125
-5.01318359375,15.87451171875,-9.23681640625,-1999.69482421875,108.3984375,296.81396484375
