accX,accY,accZ,gyrX,gyrY,gyrZ
0.99560546875,-0.87060546875,-0.38818359375,168.8232421875,-172.79052734375,233.94775390625
1.1298828125,-1.03564453125,-0.21240234375,166.80908203125,-172.91259765625,232.421875
1.138671875,-0.9736328125,-0.25634765625,164.4287109375,-172.79052734375,229.79736328125
1.1318359375,-1.13818359375,-0.07177734375,178.22265625,-172.9736328125,227.4169921875
0.98779296875,-1.1748046875,0.02099609375,175.537109375,-173.15673828125,239.501953125
0.96875,-1.18017578125,-0.0380859375,173.76708984375,-173.15673828125,236.81640625
0.947265625,-1.17333984375,0.14111328125,171.875,-173.27880859375,218.68896484375
1.03955078125,-1.14599609375,0.09326171875,153.38134765625,-172.9736328125,215.02685546875
1.025390625,-0.99853515625,0.26611328125,151.18408203125,-172.607421875,212.40234375
1.0087890625,-0.9677734375,0.19189453125,163.26904296875,-171.93603515625,224.12109375
0.87353515625,-0.95068359375,0.21435546875,160.7666015625,-155.45654296875,221.86279296875
0.86865234375,-1.05908203125,0.24072265625,156.55517578125,-154.541015625,203.0029296875
0.86279296875,-1.05517578125,0.23974609375,138.0615234375,-153.13720703125,200.8056640625
0.86376953125,-1.05029296875,0.224609375,135.009765625,-151.55029296875,198.8525390625
1.009765625,-1.04052734375,0.19921875,145.3857421875,-148.681640625,196.044921875
1.03076171875,-1.0380859375,0.3076171875,141.78466796875,-161.7431640625,209.716796875
1.02685546875,-1.029296875,0.28125,120.4833984375,-156.92138671875,206.97021484375
1.00732421875,-1.0244140625,0.25537109375,132.2021484375,-137.63427734375,205.078125
0.85400390625,-1.00732421875,0.107421875,128.0517578125,-133.6669921875,203.125
0.93212890625,-0.85009765625,0.09912109375,106.5673828125,-142.4560546875,184.87548828125
0.91015625,-0.83154296875,0.0791015625,102.4169921875,-122.55859375,183.53271484375
0.8779296875,-0.92578125,0.1845703125,111.6943359375,-131.103515625,181.2744140625
0.72412109375,-0.9150390625,0.064453125,91.73583984375,-126.708984375,179.6875
0.7880859375,-0.90625,0.18603515625,100.341796875,-105.1025390625,193.2373046875
0.619140625,-0.9033203125,0.0625,95.703125,-117.1875,191.71142578125
0.57373046875,-0.8935546875,0.06689453125,75.439453125,-114.44091796875,190.5517578125
0.63330078125,-0.75,0.07275390625,83.92333984375,-111.02294921875,188.96484375
0.47314453125,-0.74267578125,0.06591796875,79.16259765625,-109.619140625,187.68310546875
0.533203125,-0.71875,0.068359375,56.09130859375,-93.1396484375,170.166015625
0.36376953125,-0.7138671875,0.0634765625,67.07763671875,-93.44482421875,169.189453125
0.328125,-0.7080078125,0.17578125,46.56982421875,-109.80224609375,168.02978515625
0.4013671875,-0.69970703125,0.166015625,39.0625,-110.90087890625,166.1376953125
0.37548828125,-0.81103515625,0.146484375,50.048828125,-112.79296875,165.0390625
0.24267578125,-0.80859375,-0.03125,27.03857421875,-115.41748046875,178.7109375
0.2431640625,-0.6884765625,-0.04931640625,37.9638671875,-101.806640625,177.490234375
0.197265625,-0.69970703125,0.05126953125,15.5029296875,-105.28564453125,175.59814453125
0.2802734375,-0.69580078125,0.0302734375,11.23046875,-108.21533203125,174.1943359375
0.1162109375,-0.80078125,0.0205078125,22.88818359375,-127.01416015625,173.095703125
0.09228515625,-0.62255859375,-0.1357421875,17.08984375,-131.7138671875,171.9970703125
0.0888671875,-0.58056640625,-0.17529296875,-1.953125,-119.7509765625,155.82275390625
0.0771484375,-0.63525390625,-0.091796875,-6.9580078125,-140.68603515625,154.72412109375
0.06591796875,-0.4677734375,-0.11083984375,5.55419921875,-144.287109375,154.23583984375
0.0625,-0.5537109375,-0.25244140625,2.9296875,-148.13232421875,153.86962890625
0.0625,-0.3720703125,-0.2783203125,-16.4794921875,-138.00048828125,153.38134765625
0.0625,-0.32666015625,-0.30029296875,-18.798828125,-156.73828125,153.13720703125
0.17724609375,-0.37548828125,-0.20849609375,-21.97265625,-160.94970703125,152.7099609375
0.18310546875,-0.2021484375,-0.21630859375,-8.48388671875,-163.330078125,152.4658203125
0.1865234375,-0.265625,-0.23974609375,-11.29150390625,-150.57373046875,152.16064453125
0.18310546875,-0.1083984375,-0.24560546875,-12.75634765625,-152.16064453125,151.91650390625
0.181640625,-0.064453125,-0.37744140625,-14.70947265625,-153.01513671875,151.7333984375
0.177734375,-0.13427734375,-0.38916015625,-32.77587890625,-153.86962890625,151.06201171875
0.17138671875,0.02001953125,-0.3974609375,-34.423828125,-153.86962890625,150.81787109375
0.15087890625,0.048828125,-0.39892578125,-36.376953125,-153.38134765625,150.0244140625
0.14892578125,0.04931640625,-0.408203125,-37.90283203125,-153.076171875,149.23095703125
0.16552734375,0.04296875,-0.41943359375,-23.5595703125,-152.34375,148.49853515625
0.18408203125,0.0263671875,-0.42431640625,-25.57373046875,-151.2451171875,162.59765625
0.16796875,0.009765625,-0.42041015625,-26.67236328125,-150.45166015625,160.82763671875
0.13916015625,-0.1318359375,-0.4296875,-28.25927734375,-149.0478515625,158.75244140625
-0.001953125,-0.1298828125,-0.4306640625,-28.86962890625,-163.818359375,157.04345703125
0.13232421875,0.00341796875,-0.4296875,-29.72412109375,-163.39111328125,138.97705078125
0.12841796875,0.01123046875,-0.43310546875,-30.029296875,-162.9638671875,137.14599609375
0.13916015625,0.0185546875,-0.3291015625,-30.029296875,-162.90283203125,135.07080078125
0.138671875,0.02197265625,-0.31884765625,-29.9072265625,-162.9638671875,147.64404296875
0.1455078125,0.0244140625,-0.32421875,-29.60205078125,-163.0859375,145.6298828125
0.173828125,0.01611328125,-0.34033203125,-28.9306640625,-163.39111328125,142.4560546875
0.18701171875,0.01611328125,-0.33349609375,-28.3203125,-163.75732421875,124.45068359375
0.0625,0.01806640625,-0.326171875,-27.4658203125,-163.9404296875,122.49755859375
0.18310546875,0.03857421875,-0.3251953125,-26.2451171875,-149.23095703125,119.44580078125
0.064453125,0.0498046875,-0.32763671875,-25.45166015625,-149.71923828125,117.24853515625
0.08056640625,-0.05712890625,-0.3310546875,-23.5595703125,-151.123046875,130.31005859375
0.08349609375,-0.0546875,-0.33984375,-38.330078125,-151.85546875,128.662109375
0.08056640625,0.05517578125,-0.3466796875,-36.9873046875,-153.1982421875,126.52587890625
0.08837890625,0.0380859375,-0.357421875,-36.0107421875,-154.35791015625,125.18310546875
0.09765625,0.0185546875,-0.3701171875,-34.97314453125,-155.45654296875,108.154296875
0.2626953125,-0.146484375,-0.5166015625,-33.50830078125,-171.9970703125,106.201171875
0.283203125,-0.17529296875,-0.50634765625,-32.53173828125,-173.095703125,104.79736328125
0.28466796875,-0.0986328125,-0.5087890625,-15.2587890625,-174.13330078125,102.9052734375
0.2802734375,-0.11376953125,-0.5205078125,-14.09912109375,-175.10986328125,117.0654296875
0.2841796875,-0.1171875,-0.521484375,-12.8173828125,-175.84228515625,116.14990234375
0.298828125,-0.1162109375,-0.53271484375,-10.6201171875,-176.513671875,114.6240234375
0.19189453125,-0.10888671875,-0.548828125,-9.09423828125,-177.001953125,113.58642578125
0.21484375,-0.1083984375,-0.55859375,-22.39990234375,-177.42919921875,112.6708984375
0.22998046875,-0.1123046875,-0.4384765625,-20.69091796875,-177.3681640625,112.3046875
0.39306640625,-0.12060546875,-0.44970703125,-18.1884765625,-177.001953125,111.38916015625
0.41748046875,-0.25732421875,-0.4482421875,-16.11328125,-176.3916015625,111.26708984375
0.31640625,-0.26123046875,-0.55712890625,1.15966796875,-175.4150390625,111.02294921875
0.330078125,-0.09423828125,-0.5263671875,4.0283203125,-173.76708984375,110.83984375
0.333984375,-0.18115234375,-0.3720703125,6.04248046875,-172.4853515625,110.9619140625
0.33935546875,0.00341796875,-0.31396484375,-6.4697265625,-154.96826171875,111.51123046875
0.349609375,0.04833984375,-0.396484375,-4.5166015625,-153.4423828125,112.060546875
0.35791015625,-0.04833984375,-0.22509765625,-2.38037109375,-151.79443359375,112.24365234375
0.36181640625,-0.015625,-0.28466796875,16.41845703125,-148.92578125,113.525390625
0.36767578125,-0.00439453125,-0.123046875,18.4326171875,-162.17041015625,113.6474609375
0.50390625,0.1435546875,-0.18359375,20.99609375,-157.77587890625,114.31884765625
0.5048828125,0.14990234375,-0.134765625,22.52197265625,-138.671875,114.44091796875
0.361328125,0.15283203125,-0.0498046875,8.7890625,-147.52197265625,114.07470703125
0.33935546875,0.1474609375,0.1337890625,9.58251953125,-142.88330078125,113.70849609375
0.3232421875,0.13916015625,0.07421875,10.7421875,-122.61962890625,113.1591796875
0.4306640625,-0.033203125,0.2763671875,11.23046875,-130.615234375,111.51123046875
0.39892578125,0.06005859375,0.212890625,11.16943359375,-125.91552734375,110.3515625
0.23388671875,-0.13232421875,0.4189453125,10.80322265625,-103.69873046875,91.97998046875
0.24072265625,-0.0712890625,0.326171875,10.3759765625,-115.72265625,90.087890625
0.23095703125,-0.27490234375,0.50537109375,9.46044921875,-112.548828125,87.40234375
0.228515625,-0.376953125,0.52490234375,23.3154296875,-93.20068359375,98.69384765625
0.22607421875,-0.3203125,0.5283203125,21.91162109375,-91.552734375,95.27587890625
0.20263671875,-0.439453125,0.4541015625,19.53125,-90.6982421875,74.76806640625
0.21142578125,-0.6484375,0.44384765625,17.63916015625,-91.36962890625,70.9228515625
0.212890625,-0.6171875,0.45556640625,-1.220703125,-110.16845703125,81.0546875
0.22021484375,-0.79248046875,0.4658203125,-3.2958984375,-113.46435546875,61.767578125
0.2333984375,-0.705078125,0.47265625,-5.615234375,-102.294921875,58.2275390625
0.24462890625,-0.72607421875,0.63232421875,6.28662109375,-126.3427734375,68.9697265625
0.4013671875,-0.74658203125,0.6416015625,3.84521484375,-117.5537109375,65.85693359375
0.43701171875,-0.88916015625,0.673828125,0.1220703125,-145.32470703125,45.83740234375
0.34716796875,-0.8955078125,0.57080078125,-18.1884765625,-139.09912109375,42.8466796875
0.513671875,-0.9091796875,0.56982421875,-21.17919921875,-148.62060546875,39.97802734375
0.455078125,-0.93310546875,0.5751953125,-9.521484375,-164.4287109375,51.94091796875
0.62890625,-0.82666015625,0.5888671875,-12.75634765625,-190.73486328125,49.13330078125
0.57177734375,-0.8408203125,0.6044921875,-32.958984375,-207.82470703125,29.78515625
0.62255859375,-0.8515625,0.60791015625,-36.19384765625,-219.17724609375,27.4658203125
0.69482421875,-0.86181640625,0.6201171875,-25.2685546875,-236.63330078125,23.98681640625
0.74365234375,-1.005859375,0.751953125,-28.564453125,-232.48291015625,37.353515625
0.93408203125,-1.0205078125,0.755859375,-47.42431640625,-243.46923828125,34.912109375
0.87451171875,-1.02490234375,0.7724609375,-51.8798828125,-259.6435546875,31.43310546875
1.0234375,-1.021484375,0.78076171875,-39.1845703125,-285.58349609375,13.427734375
0.94287109375,-1.01220703125,0.7763671875,-43.15185546875,-299.560546875,9.58251953125
0.970703125,-1.005859375,0.787109375,-45.59326171875,-292.41943359375,22.5830078125
1.1259765625,-1.0078125,0.7919921875,-63.65966796875,-315.4296875,19.775390625
1.17919921875,-1.029296875,0.79833984375,-66.46728515625,-309.99755859375,-0.6103515625
1.0830078125,-1.03515625,0.806640625,-67.81005859375,-331.11572265625,-4.150390625
1.1025390625,-1.025390625,0.70166015625,-69.4580078125,-322.1435546875,6.103515625
1.1181640625,-1.00927734375,0.71044921875,-70.1904296875,-325.50048828125,2.13623046875
1.26611328125,-0.84326171875,0.71533203125,-54.99267578125,-343.81103515625,-20.263671875
1.28759765625,-0.93603515625,0.72607421875,-54.74853515625,-344.1162109375,-9.09423828125
1.30615234375,-0.90283203125,0.734375,-70.00732421875,-328.06396484375,-14.2822265625
1.30810546875,-0.73046875,0.87890625,-69.091796875,-324.89013671875,-37.4755859375
1.1923828125,-0.69921875,0.90771484375,-68.17626953125,-322.021484375,-27.34375
1.2421875,-0.763671875,0.93017578125,-66.5283203125,-331.35986328125,-51.57470703125
1.248046875,-0.6044921875,0.82666015625,-65.24658203125,-310.85205078125,-41.68701171875
1.24609375,-0.5751953125,0.85205078125,-63.8427734375,-305.5419921875,-62.92724609375
1.376953125,-0.64794921875,1.03076171875,-46.69189453125,-296.630859375,-56.0302734375
1.38330078125,-0.4970703125,1.06103515625,-45.41015625,-290.34423828125,-61.82861328125
1.23046875,-0.4638671875,0.99951171875,-44.25048828125,-280.45654296875,-85.9375
1.201171875,-0.56201171875,1.16796875,-43.39599609375,-273.8037109375,-75.927734375
1.2705078125,-0.52734375,1.0791015625,-42.48046875,-263.916015625,-99.42626953125
1.11328125,-0.3740234375,1.107421875,-42.48046875,-272.5830078125,-89.17236328125
1.0888671875,-0.349609375,1.12109375,-42.96875,-265.80810546875,-109.619140625
1.1396484375,-0.43701171875,1.10205078125,-44.677734375,-255.43212890625,-116.943359375
0.95068359375,-0.392578125,1.0849609375,-46.630859375,-232.60498046875,-105.8349609375
0.8720703125,-0.19189453125,1.18359375,-65.7958984375,-237.36572265625,-127.62451171875
0.83056640625,-0.2705078125,1.16357421875,-69.27490234375,-214.66064453125,-131.53076171875
0.90283203125,-0.09521484375,1.1376953125,-57.43408203125,-223.2666015625,-119.20166015625
0.79638671875,-0.140625,0.9814453125,-79.4677734375,-197.3876953125,-123.291015625
0.60546875,0.04833984375,0.953125,-84.16748046875,-207.09228515625,-141.05224609375
0.65087890625,0.18359375,1.01220703125,-76.11083984375,-182.861328125,-143.1884765625
0.4814453125,0.279296875,0.84814453125,-97.0458984375,-193.90869140625,-144.10400390625
0.453125,0.23681640625,0.93701171875,-86.5478515625,-190.0634765625,-144.53125
0.52490234375,0.3466796875,0.90234375,-110.3515625,-170.7763671875,-144.22607421875
0.50634765625,0.5380859375,0.9013671875,-115.3564453125,-170.41015625,-143.6767578125
0.5234375,0.62841796875,0.90478515625,-106.689453125,-187.98828125,-142.578125
0.5498046875,0.6845703125,0.900390625,-126.64794921875,-191.0400390625,-141.845703125
0.4638671875,0.7666015625,0.9287109375,-132.26318359375,-182.55615234375,-141.41845703125
0.48095703125,0.70068359375,0.82568359375,-119.81201171875,-204.28466796875,-141.11328125
0.48388671875,0.87939453125,0.85302734375,-122.55859375,-195.37353515625,-141.2353515625
0.65625,0.92919921875,1.005859375,-141.78466796875,-221.86279296875,-141.78466796875
0.5791015625,0.82666015625,1.04248046875,-143.5546875,-213.92822265625,-142.88330078125
0.7724609375,0.85791015625,0.99560546875,-145.1416015625,-239.990234375,-145.56884765625
0.6884765625,1.00390625,1.18408203125,-145.99609375,-230.3466796875,-148.13232421875
0.72705078125,1.005859375,1.18701171875,-146.484375,-251.03759765625,-135.43701171875
0.8876953125,0.9462890625,1.189453125,-146.6064453125,-256.4697265625,-156.3720703125
0.93359375,0.9697265625,1.21533203125,-146.6064453125,-242.431640625,-160.64453125
0.857421875,0.95947265625,1.19921875,-146.728515625,-256.34765625,-152.28271484375
1.00830078125,0.96044921875,1.38720703125,-146.78955078125,-252.50244140625,-173.15673828125
0.95703125,0.9375,1.41455078125,-147.5830078125,-226.62353515625,-166.3818359375
0.9794921875,0.95458984375,1.41357421875,-148.0712890625,-216.61376953125,-188.1103515625
0.97802734375,0.97802734375,1.31396484375,-133.4228515625,-219.970703125,-194.4580078125
1.1396484375,1.14306640625,1.40869140625,-135.55908203125,-181.0302734375,-204.77294921875
1.0673828125,1.1708984375,1.3916015625,-137.20703125,-178.7109375,-196.1669921875
1.07373046875,1.10107421875,1.37548828125,-156.43310546875,-148.13232421875,-223.08349609375
1.0966796875,1.2919921875,1.23828125,-159.24072265625,-125.6103515625,-215.4541015625
1.119140625,1.23876953125,1.2333984375,-162.29248046875,-86.73095703125,-239.19677734375
1.255859375,1.35595703125,1.193359375,-152.34375,-66.7724609375,-251.77001953125
1.3095703125,1.43896484375,1.2509765625,-172.36328125,-27.4658203125,-245.05615234375
1.31201171875,1.5966796875,1.1767578125,-179.50439453125,5.615234375,-258.6669921875
1.21923828125,1.8046875,1.07177734375,-169.0673828125,9.09423828125,-283.69140625
1.20849609375,1.82373046875,1.09423828125,-192.68798828125,47.119140625,-298.2177734375
1.22607421875,1.94384765625,1.0830078125,-182.18994140625,41.68701171875,-292.41943359375
1.2392578125,2.07275390625,1.10302734375,-187.3779296875,63.04931640625,-317.68798828125
1.41796875,2.40625,1.26025390625,-195.556640625,65.185546875,-332.58056640625
1.35302734375,2.55029296875,1.2568359375,-200.86669921875,46.44775390625,-326.904296875
1.53369140625,2.76123046875,1.1884765625,-224.853515625,51.025390625,-341.36962890625
1.44873046875,2.89697265625,1.24072265625,-215.087890625,24.7802734375,-366.69921875
1.646484375,3.04833984375,1.4033203125,-236.4501953125,12.02392578125,-376.0986328125
1.7666015625,3.30419921875,1.33740234375,-230.1025390625,5.67626953125,-373.96240234375
1.70263671875,3.50537109375,1.50732421875,-252.0751953125,-9.58251953125,-397.8271484375
1.84765625,3.69970703125,1.5302734375,-246.64306640625,-47.2412109375,-409.7900390625
1.98046875,4.00146484375,1.52880859375,-269.59228515625,-44.61669921875,-401.123046875
2.2822265625,4.0986328125,1.43798828125,-282.04345703125,-60.24169921875,-426.33056640625
2.40576171875,4.21875,1.44775390625,-275.146484375,-83.43505859375,-416.93115234375
2.44775390625,4.32958984375,1.4423828125,-300.048828125,-72.44873046875,-437.744140625
2.69384765625,4.640625,1.54052734375,-314.63623046875,-73.54736328125,-429.8095703125
2.8125,4.76904296875,1.50634765625,-309.99755859375,-70.6787109375,-434.14306640625
3.126953125,4.826171875,1.36572265625,-326.35498046875,-62.19482421875,-455.6884765625
3.3037109375,5.060546875,1.36328125,-338.0126953125,-69.27490234375,-459.28955078125
3.365234375,5.16259765625,1.33544921875,-365.78369140625,-43.15185546875,-447.1435546875
3.76025390625,5.2861328125,1.3896484375,-368.408203125,-25.2685546875,-451.5380859375
3.93359375,5.23876953125,1.22412109375,-396.3623046875,-12.02392578125,-470.0927734375
4.1259765625,5.36376953125,1.29296875,-400.08544921875,-7.2021484375,-474.4873046875
4.26123046875,5.56201171875,1.12255859375,-428.8330078125,20.99609375,-461.97509765625
4.32080078125,5.65625,1.1181640625,-432.80029296875,36.7431640625,-466.064453125
4.548828125,5.61328125,1.2802734375,-445.80078125,29.052734375,-468.68896484375
4.65966796875,5.73193359375,1.2763671875,-474.2431640625,50.35400390625,-486.99951171875
4.7138671875,5.95458984375,1.09326171875,-477.6611328125,39.97802734375,-490.29541015625
4.82373046875,6.1005859375,1.1806640625,-506.28662109375,41.748046875,-492.00439453125
5.14013671875,6.3583984375,0.9833984375,-510.55908203125,43.45703125,-478.6376953125
5.25732421875,6.6767578125,1.02880859375,-524.71923828125,44.43359375,-479.67529296875
5.201171875,6.712890625,0.84228515625,-554.5654296875,45.166015625,-480.46875
5.3310546875,7.02978515625,0.935546875,-561.46240234375,46.142578125,-481.3232421875
5.47119140625,7.15478515625,0.92919921875,-576.72119140625,62.5,-481.3232421875
5.771484375,7.19140625,0.794921875,-615.8447265625,64.697265625,-481.26220703125
5.8759765625,7.4091796875,0.56396484375,-632.14111328125,66.58935546875,-481.26220703125
5.86279296875,7.3427734375,0.494140625,-657.16552734375,55.17578125,-481.62841796875
6.06201171875,7.3583984375,0.4482421875,-674.560546875,58.41064453125,-481.62841796875
6.134765625,7.50341796875,0.341796875,-692.5048828125,61.09619140625,-481.62841796875
6.16845703125,7.56005859375,0.20703125,-719.6044921875,80.322265625,-481.0791015625
6.06396484375,7.48974609375,0.30126953125,-738.09814453125,82.275390625,-480.16357421875
6.26806640625,7.75927734375,0.0625,-766.357421875,84.47265625,-478.33251953125
6.28271484375,7.88427734375,0.0595703125,-785.64453125,70.4345703125,-492.00439453125
6.2822265625,8.0498046875,-0.171875,-789.73388671875,72.08251953125,-489.2578125
6.39501953125,8.19970703125,-0.20263671875,-834.9609375,74.70703125,-468.26171875
6.39697265625,8.36962890625,-0.33740234375,-839.78271484375,78.06396484375,-463.56201171875
6.2060546875,8.75537109375,-0.6298828125,-870.42236328125,97.412109375,-470.03173828125
6.27099609375,8.8662109375,-0.60595703125,-906.92138671875,100.4638671875,-447.32666015625
6.3076171875,9.228515625,-1.00537109375,-938.04931640625,86.669921875,-434.87548828125
6.2763671875,9.4541015625,-1.154296875,-959.41162109375,86.669921875,-440.73486328125
6.1513671875,9.76708984375,-1.26806640625,-964.78271484375,100.7080078125,-414.24560546875
6.02001953125,9.8671875,-1.33447265625,-996.64306640625,93.93310546875,-412.17041015625
6.03466796875,10.1552734375,-1.51171875,-1032.8369140625,85.14404296875,-383.1787109375
5.8330078125,10.40673828125,-1.640625,-1063.4765625,65.91796875,-376.46484375
5.9140625,10.4423828125,-1.7861328125,-1083.3740234375,48.03466796875,-360.29052734375
5.90673828125,10.56689453125,-1.7724609375,-1087.5244140625,11.3525390625,-327.1484375
5.744140625,10.7138671875,-1.720703125,-1131.2255859375,-9.521484375,-314.75830078125
