accX,accY,accZ,gyrX,gyrY,gyrZ
0.0830078125,-1.2470703125,-0.01416015625,59.75341796875,-52.3681640625,125.42724609375
0.068359375,-1.23681640625,-0.00244140625,61.34033203125,-51.8798828125,126.28173828125
0.07275390625,-1.2197265625,-0.02197265625,62.31689453125,-51.6357421875,126.77001953125
0.07568359375,-1.21533203125,-0.0205078125,78.91845703125,-51.33056640625,126.953125
0.0927734375,-1.3125,-0.01904296875,80.26123046875,-50.59814453125,127.685546875
0.0712890625,-1.20263671875,-0.0068359375,80.99365234375,-50.1708984375,128.0517578125
0.1650390625,-1.2255859375,-0.0087890625,82.21435546875,-49.37744140625,128.60107421875
0.06298828125,-1.2216796875,-0.02197265625,83.06884765625,-48.828125,128.96728515625
0.078125,-1.21923828125,-0.0029296875,83.740234375,-47.91259765625,129.150390625
0.076171875,-1.216796875,-0.00390625,84.41162109375,-47.2412109375,129.21142578125
0.07861328125,-1.20751953125,-0.009765625,85.02197265625,-30.76171875,129.2724609375
0.072265625,-1.20068359375,0.13232421875,85.51025390625,-30.09033203125,129.2724609375
0.0625,-1.1953125,0.14404296875,70.3125,-29.60205078125,129.21142578125
0.06884765625,-1.31005859375,0.13427734375,70.98388671875,-29.4189453125,129.150390625
0.076171875,-1.30126953125,0.1328125,71.22802734375,-29.60205078125,129.08935546875
0.08203125,-1.2939453125,0.1318359375,71.22802734375,-29.84619140625,129.150390625
0.09521484375,-1.2900390625,0.13134765625,71.59423828125,-30.3955078125,129.21142578125
0.10400390625,-1.28369140625,0.1318359375,71.2890625,-30.8837890625,128.84521484375
0.1142578125,-1.283203125,0.14404296875,71.59423828125,-47.7294921875,129.150390625
0.11669921875,-1.27978515625,0.15087890625,71.533203125,-48.76708984375,128.96728515625
0.12451171875,-1.27294921875,0.15234375,71.2890625,-50.9033203125,128.662109375
0.25634765625,-1.2529296875,0.1552734375,71.22802734375,-52.79541015625,128.662109375
0.2607421875,-1.107421875,0.1611328125,71.044921875,-39.12353515625,128.5400390625
0.25634765625,-1.09228515625,0.17529296875,70.4345703125,-42.48046875,128.35693359375
0.26123046875,-1.08251953125,0.1806640625,70.37353515625,-44.7998046875,128.2958984375
0.2607421875,-1.08544921875,0.078125,85.51025390625,-64.27001953125,128.0517578125
0.26025390625,-1.06787109375,0.08447265625,85.14404296875,-66.89453125,127.86865234375
0.255859375,-1.16259765625,0.08203125,84.77783203125,-69.88525390625,127.8076171875
0.119140625,-1.12548828125,0.10400390625,84.04541015625,-58.53271484375,127.38037109375
0.1220703125,-0.98388671875,0.11376953125,83.740234375,-61.09619140625,127.25830078125
0.1220703125,-0.9638671875,0.115234375,82.763671875,-80.38330078125,127.0751953125
0.115234375,-0.9453125,0.12060546875,82.03125,-82.6416015625,127.0751953125
0.11279296875,-1.05517578125,0.25048828125,81.23779296875,-84.716796875,127.0751953125
0.119140625,-1.03271484375,0.26611328125,80.078125,-72.08251953125,126.52587890625
0.12451171875,-1.01708984375,0.26171875,79.16259765625,-73.974609375,126.5869140625
0.1171875,-0.87060546875,0.2744140625,61.95068359375,-76.0498046875,126.28173828125
0.1123046875,-0.85888671875,0.279296875,60.72998046875,-77.7587890625,126.03759765625
0.11962890625,-0.841796875,0.29296875,58.77685546875,-95.64208984375,125.732421875
0.11962890625,-0.83447265625,0.30615234375,57.55615234375,-97.22900390625,125.732421875
0.1142578125,-0.8212890625,0.19091796875,56.33544921875,-98.388671875,125.18310546875
0.1123046875,-0.92822265625,0.20166015625,69.580078125,-100.2197265625,109.0087890625
0.11083984375,-0.90869140625,0.20751953125,68.05419921875,-85.99853515625,108.642578125
0.10791015625,-0.88916015625,0.23486328125,65.91796875,-87.890625,108.33740234375
0.11279296875,-0.87939453125,0.2451171875,64.51416015625,-88.7451171875,107.97119140625
0.10986328125,-0.74267578125,0.37646484375,62.8662109375,-89.53857421875,107.7880859375
0.10791015625,-0.716796875,0.40234375,45.0439453125,-90.8203125,107.48291015625
0.1064453125,-0.708984375,0.42138671875,43.3349609375,-91.30859375,107.177734375
0.10986328125,-0.68994140625,0.31298828125,41.1376953125,-92.10205078125,106.99462890625
0.1123046875,-0.80712890625,0.32275390625,39.4287109375,-92.59033203125,106.87255859375
0.115234375,-0.8017578125,0.357421875,52.79541015625,-93.75,106.75048828125
0.1103515625,-0.794921875,0.37109375,50.9033203125,-109.80224609375,106.8115234375
0.10107421875,-0.7919921875,0.5068359375,48.9501953125,-110.53466796875,106.50634765625
0.0908203125,-0.77490234375,0.53125,30.94482421875,-111.6943359375,106.38427734375
0.0849609375,-0.775390625,0.54345703125,29.541015625,-112.12158203125,106.201171875
0.068359375,-0.775390625,0.55908203125,26.7333984375,-113.09814453125,106.0791015625
0.18017578125,-0.78271484375,0.4453125,24.96337890625,-113.525390625,105.89599609375
0.1611328125,-0.7958984375,0.455078125,39.00146484375,-114.1357421875,105.52978515625
0.14453125,-0.693359375,0.46630859375,36.376953125,-115.29541015625,105.1025390625
0.13671875,-0.70458984375,0.46337890625,34.66796875,-116.0888671875,104.736328125
