accX,accY,accZ,gyrX,gyrY,gyrZ
-0.05078125,-1.05078125,-0.01806640625,40.95458984375,-43.51806640625,94.8486328125
0.05810546875,-1.03564453125,-0.0126953125,40.34423828125,-43.0908203125,78.06396484375
0.0537109375,-1.02490234375,-0.0126953125,40.0390625,-42.66357421875,77.33154296875
0.056640625,-1.01953125,-0.01025390625,39.73388671875,-42.236328125,76.47705078125
0.04833984375,-1.01513671875,-0.00341796875,39.306640625,-41.8701171875,75.3173828125
0.044921875,-1.01611328125,-0.00244140625,39.12353515625,-41.44287109375,74.40185546875
0.0419921875,-1.00732421875,0.12646484375,54.3212890625,-41.19873046875,73.3642578125
0.0390625,-1.00732421875,-0.0029296875,54.0771484375,-41.259765625,72.3876953125
0.037109375,-1.00634765625,-0.00146484375,53.64990234375,-41.1376953125,71.47216796875
0.03125,-1.009765625,0.1318359375,53.5888671875,-41.6259765625,85.5712890625
0.0263671875,-1.01220703125,0.1259765625,53.16162109375,-42.236328125,84.716796875
0.01953125,-1.01025390625,0.13671875,52.978515625,-43.27392578125,83.251953125
0.01513671875,-1.00390625,0.134765625,52.91748046875,-43.9453125,82.45849609375
0.01025390625,-1.001953125,0.130859375,52.67333984375,-44.73876953125,81.298828125
0.00390625,-1.005859375,0.13427734375,52.24609375,-46.08154296875,79.58984375
-0.1259765625,-1.01318359375,0.13134765625,51.7578125,-62.6220703125,78.55224609375
0.01171875,-1.02490234375,0.1328125,51.08642578125,-63.78173828125,61.4013671875
0.01171875,-1.0224609375,0.13720703125,50.84228515625,-64.697265625,60.36376953125
-0.1279296875,-1.01416015625,0.14306640625,50.4150390625,-65.7958984375,59.02099609375
-0.13427734375,-1.00634765625,0.1455078125,50.10986328125,-66.34521484375,57.9833984375
-0.1376953125,-0.86962890625,0.15380859375,49.74365234375,-67.2607421875,57.12890625
-0.13427734375,-0.85693359375,0.16552734375,49.25537109375,-68.66455078125,55.7861328125
-0.1318359375,-0.85205078125,0.1748046875,48.9501953125,-69.4580078125,54.74853515625
0.001953125,-0.83935546875,0.0693359375,48.7060546875,-55.11474609375,69.2138671875
0.00439453125,-0.82421875,0.08154296875,48.33984375,-55.7861328125,68.42041015625
0.00146484375,-0.93310546875,0.09326171875,47.9736328125,-56.33544921875,67.68798828125
0.0048828125,-0.90771484375,0.11669921875,47.30224609375,-57.18994140625,66.650390625
0.0009765625,-0.892578125,0.26123046875,31.005859375,-57.7392578125,66.0400390625
-0.12646484375,-0.8828125,0.28515625,30.33447265625,-57.9833984375,65.5517578125
0.00634765625,-0.88330078125,0.3017578125,29.47998046875,-58.04443359375,65.00244140625
0.01220703125,-0.88232421875,0.20751953125,28.1982421875,-57.80029296875,64.3310546875
0.01025390625,-0.87841796875,0.232421875,27.099609375,-57.31201171875,63.8427734375
0.02001953125,-0.748046875,0.2470703125,26.123046875,-56.7626953125,63.53759765625
0.03125,-0.74755859375,0.41455078125,24.71923828125,-55.6640625,62.98828125
0.04052734375,-0.8779296875,0.42333984375,23.4375,-70.25146484375,62.56103515625
0.0419921875,-0.89306640625,0.31884765625,37.17041015625,-68.4814453125,46.5087890625
0.03955078125,-0.900390625,0.3447265625,36.19384765625,-66.89453125,46.08154296875
0.03515625,-0.9091796875,0.359375,34.912109375,-65.49072265625,45.71533203125
0.04052734375,-0.92529296875,0.50048828125,32.8369140625,-62.98828125,45.0439453125
0.0400390625,-0.93310546875,0.5107421875,31.79931640625,-46.0205078125,44.7998046875
0.03759765625,-0.82861328125,0.53759765625,14.09912109375,-43.64013671875,44.189453125
0.029296875,-0.8408203125,0.54638671875,12.6953125,-42.1142578125,43.76220703125
0.0234375,-0.8515625,0.44287109375,10.68115234375,-40.283203125,42.96875
0.01171875,-0.85693359375,0.45263671875,9.1552734375,-54.62646484375,42.6025390625
0.00634765625,-0.85888671875,0.45751953125,8.11767578125,-53.3447265625,42.17529296875
-0.1279296875,-0.8662109375,0.4658203125,21.66748046875,-51.8798828125,41.56494140625
-0.134765625,-1.0029296875,0.4716796875,20.3857421875,-50.72021484375,41.44287109375
-0.15234375,-1.015625,0.4765625,18.06640625,-49.37744140625,41.1376953125
-0.1640625,-1.02294921875,0.47802734375,16.845703125,-48.2177734375,40.71044921875
-0.17626953125,-1.02294921875,0.46875,-0.48828125,-46.9970703125,40.771484375
-0.06494140625,-1.02587890625,0.474609375,-2.9296875,-29.96826171875,41.32080078125
-0.0712890625,-1.03662109375,0.4716796875,-4.5166015625,-28.86962890625,41.50390625
-0.08349609375,-1.0517578125,0.4697265625,-6.9580078125,-27.4658203125,42.29736328125
-0.099609375,-0.94287109375,0.47900390625,6.7138671875,-26.4892578125,42.8466796875
-0.10595703125,-0.95751953125,0.46826171875,4.21142578125,-26.2451171875,44.3115234375
-0.1083984375,-0.97216796875,0.466796875,2.38037109375,-26.4892578125,45.2880859375
-0.10986328125,-0.98193359375,0.46630859375,0.54931640625,-26.79443359375,46.38671875
-0.111328125,-1.12841796875,0.47265625,-17.63916015625,-28.13720703125,64.3310546875
-0.25048828125,-1.13427734375,0.46728515625,-19.34814453125,-29.35791015625,65.97900390625
-0.26611328125,-1.1396484375,0.47705078125,-21.728515625,-47.79052734375,68.7255859375
-0.26953125,-1.142578125,0.4775390625,-23.37646484375,-49.74365234375,54.99267578125
-0.265625,-1.142578125,0.48291015625,-9.46044921875,-52.3681640625,57.12890625
-0.2568359375,-1.14453125,0.494140625,-11.65771484375,-41.6259765625,60.302734375
-0.26025390625,-1.1513671875,0.63330078125,-13.36669921875,-45.5322265625,78.30810546875
-0.2548828125,-1.150390625,0.64306640625,-15.07568359375,-67.07763671875,81.72607421875
-0.25244140625,-1.150390625,0.658203125,-32.28759765625,-55.60302734375,83.8623046875
-0.1142578125,-1.1396484375,0.6689453125,-34.1796875,-62.3779296875,71.77734375
-0.10791015625,-1.1376953125,0.67578125,-35.15625,-82.1533203125,74.0966796875
-0.10498046875,-1.13916015625,0.68603515625,-36.19384765625,-70.556640625,76.23291015625
-0.10107421875,-1.13623046875,0.57666015625,-37.59765625,-76.47705078125,95.458984375
-0.09375,-1.130859375,0.5849609375,-38.6962890625,-95.39794921875,97.900390625
-0.08056640625,-1.13037109375,0.595703125,-24.35302734375,-100.15869140625,100.89111328125
-0.07861328125,-1.130859375,0.60498046875,-25.08544921875,-87.34130859375,87.46337890625
-0.080078125,-1.1376953125,0.611328125,-25.7568359375,-89.66064453125,89.78271484375
-0.07861328125,-1.14990234375,0.7509765625,-26.67236328125,-92.4072265625,92.34619140625
-0.07470703125,-1.1533203125,0.7529296875,-26.9775390625,-109.7412109375,109.9853515625
-0.0732421875,-1.1533203125,0.751953125,-27.587890625,-111.083984375,112.60986328125
-0.06982421875,-1.15380859375,0.75439453125,-27.77099609375,-111.4501953125,114.1357421875
-0.06787109375,-1.1591796875,0.7646484375,-27.9541015625,-111.26708984375,115.966796875
-0.185546875,-1.1611328125,0.76904296875,-27.83203125,-110.77880859375,101.6845703125
-0.185546875,-1.16259765625,0.76708984375,-27.83203125,-109.68017578125,102.72216796875
-0.1826171875,-1.158203125,0.763671875,-27.587890625,-92.28515625,104.06494140625
-0.18408203125,-1.158203125,0.7734375,-27.40478515625,-90.75927734375,104.79736328125
-0.17529296875,-1.15478515625,0.77392578125,-26.79443359375,-88.2568359375,105.89599609375
-0.17138671875,-1.1474609375,0.77734375,-26.611328125,-86.12060546875,106.50634765625
-0.16796875,-1.14306640625,0.78515625,-26.2451171875,-99.54833984375,106.87255859375
-0.17138671875,-1.13232421875,0.78466796875,-25.57373046875,-96.13037109375,107.60498046875
-0.1728515625,-1.13525390625,0.78271484375,-25.32958984375,-77.880859375,108.154296875
-0.16650390625,-1.1318359375,0.7880859375,-24.84130859375,-74.0966796875,108.82568359375
-0.1689453125,-1.12939453125,0.79150390625,-24.84130859375,-71.533203125,109.130859375
-0.1640625,-0.99267578125,0.7958984375,-24.71923828125,-83.31298828125,125.54931640625
-0.162109375,-0.99365234375,0.8037109375,-24.84130859375,-81.1767578125,125.732421875
-0.166015625,-0.98388671875,0.80078125,-24.84130859375,-79.28466796875,126.3427734375
-0.171875,-0.9658203125,0.75830078125,-25.20751953125,-60.36376953125,126.77001953125
-0.16650390625,-0.96240234375,0.77197265625,-25.45166015625,-58.53271484375,127.25830078125
-0.18603515625,-0.96240234375,0.76611328125,-25.45166015625,-55.2978515625,127.74658203125
-0.18310546875,-0.9560546875,0.6103515625,-25.87890625,-69.091796875,128.0517578125
-0.18359375,-0.93798828125,0.61376953125,-26.06201171875,-67.93212890625,128.41796875
-0.06298828125,-1.04931640625,0.62158203125,-26.30615234375,-65.91796875,128.60107421875
-0.0673828125,-1.03564453125,0.60205078125,-26.79443359375,-65.0634765625,128.90625
-0.0859375,-1.01611328125,0.583984375,-27.099609375,-64.51416015625,128.90625
-0.087890625,-0.8671875,0.58056640625,-27.34375,-64.208984375,129.150390625
-0.0908203125,-0.84814453125,0.68701171875,-28.1982421875,-64.75830078125,129.39453125
-0.09912109375,-0.83544921875,0.66845703125,-28.74755859375,-65.36865234375,129.2724609375
-0.0966796875,-0.822265625,0.66845703125,-29.296875,-66.162109375,129.21142578125
-0.10693359375,-0.931640625,0.6640625,-29.78515625,-67.5048828125,128.96728515625
-0.11865234375,-0.9189453125,0.65087890625,-30.33447265625,-68.7255859375,128.662109375
-0.25146484375,-0.90283203125,0.638671875,-47.119140625,-55.0537109375,128.41796875
-0.25390625,-0.89697265625,0.63720703125,-47.66845703125,-56.45751953125,128.11279296875
-0.26025390625,-0.8818359375,0.63427734375,-48.27880859375,-58.10546875,127.25830078125
-0.2802734375,-0.74755859375,0.4970703125,-49.4384765625,-59.87548828125,126.3427734375
-0.2958984375,-0.736328125,0.48193359375,-50.1708984375,-60.9130859375,125.3662109375
-0.2958984375,-0.71826171875,0.47216796875,-51.3916015625,-62.01171875,108.45947265625
-0.3056640625,-0.7109375,0.470703125,-52.30712890625,-78.61328125,107.5439453125
-0.19677734375,-0.6982421875,0.45703125,-53.52783203125,-79.04052734375,105.89599609375
-0.18994140625,-0.69189453125,0.45166015625,-54.3212890625,-79.65087890625,104.736328125
-0.3037109375,-0.8037109375,0.45458984375,-39.794921875,-80.2001953125,103.02734375
-0.3115234375,-0.787109375,0.4482421875,-41.32080078125,-80.38330078125,116.76025390625
-0.30859375,-0.7734375,0.5615234375,-42.236328125,-80.38330078125,115.234375
-0.29638671875,-0.75634765625,0.55859375,-43.76220703125,-79.89501953125,112.6708984375
-0.2998046875,-0.623046875,0.54736328125,-44.677734375,-79.40673828125,111.02294921875
-0.3076171875,-0.615234375,0.52783203125,-45.654296875,-78.91845703125,109.43603515625
-0.1953125,-0.59521484375,0.50634765625,-63.1103515625,-78.30810546875,91.064453125
-0.19580078125,-0.587890625,0.3720703125,-64.0869140625,-62.43896484375,89.41650390625
-0.30126953125,-0.580078125,0.35205078125,-66.10107421875,-62.07275390625,87.09716796875
-0.29443359375,-0.5859375,0.3447265625,-67.138671875,-61.6455078125,100.7080078125
-0.298828125,-0.58837890625,0.32421875,-68.78662109375,-61.8896484375,98.2666015625
-0.291015625,-0.583984375,0.3154296875,-69.9462890625,-62.07275390625,96.5576171875
-0.28515625,-0.5703125,0.4287109375,-55.23681640625,-62.31689453125,94.6044921875
-0.2998046875,-0.67919921875,0.41796875,-56.884765625,-78.43017578125,76.171875
-0.30712890625,-0.67138671875,0.39892578125,-57.861328125,-78.67431640625,74.3408203125
-0.1904296875,-0.6611328125,0.38916015625,-59.02099609375,-79.16259765625,71.59423828125
-0.3125,-0.65087890625,0.3857421875,-59.87548828125,-79.58984375,85.26611328125
-0.3095703125,-0.64404296875,0.24609375,-60.791015625,-79.9560546875,83.1298828125
-0.3115234375,-0.6416015625,0.22705078125,-62.07275390625,-80.38330078125,80.01708984375
-0.19140625,-0.6318359375,0.21044921875,-78.4912109375,-80.6884765625,62.255859375
-0.205078125,-0.498046875,0.20556640625,-79.58984375,-80.99365234375,58.89892578125
-0.21337890625,-0.48583984375,0.19189453125,-80.62744140625,-81.35986328125,56.45751953125
-0.21826171875,-0.4814453125,0.30517578125,-82.09228515625,-81.9091796875,68.90869140625
-0.23974609375,-0.48046875,0.30322265625,-82.70263671875,-82.58056640625,66.46728515625
-0.37548828125,-0.486328125,0.29638671875,-83.67919921875,-83.31298828125,64.02587890625
-0.380859375,-0.46875,0.29296875,-84.89990234375,-85.14404296875,44.49462890625
-0.38427734375,-0.46875,0.287109375,-70.37353515625,-70.86181640625,41.748046875
-0.39990234375,-0.47802734375,0.26904296875,-71.8994140625,-72.6318359375,53.466796875
-0.4150390625,-0.47314453125,0.259765625,-72.8759765625,-74.27978515625,50.72021484375
-0.41552734375,-0.46630859375,0.26708984375,-73.79150390625,-76.2939453125,47.91259765625
-0.42919921875,-0.447265625,0.2646484375,-75.13427734375,-94.8486328125,28.01513671875
-0.31494140625,-0.4384765625,0.2529296875,-76.171875,-97.16796875,24.96337890625
-0.333984375,-0.54345703125,0.12060546875,-77.880859375,-101.1962890625,36.19384765625
-0.33251953125,-0.5302734375,0.1181640625,-94.7265625,-88.31787109375,33.14208984375
-0.3388671875,-0.50732421875,0.10205078125,-96.3134765625,-93.07861328125,13.0615234375
-0.3427734375,-0.3681640625,0.0986328125,-97.47314453125,-112.12158203125,9.8876953125
-0.33935546875,-0.3515625,0.099609375,-98.93798828125,-115.41748046875,22.39990234375
-0.3330078125,-0.3349609375,0.09228515625,-100.40283203125,-105.28564453125,17.4560546875
-0.3310546875,-0.3193359375,0.0888671875,-86.12060546875,-109.19189453125,-1.708984375
-0.34326171875,-0.43115234375,0.0869140625,-87.82958984375,-130.31005859375,-6.53076171875
-0.3447265625,-0.421875,0.0859375,-88.8671875,-118.22509765625,5.67626953125
-0.337890625,-0.40966796875,0.07763671875,-89.84375,-121.64306640625,1.89208984375
-0.3310546875,-0.3984375,0.068359375,-91.61376953125,-141.845703125,-18.98193359375
-0.3203125,-0.39794921875,0.181640625,-92.6513671875,-144.22607421875,-22.52197265625
-0.431640625,-0.40869140625,0.18408203125,-109.68017578125,-147.76611328125,-12.63427734375
-0.4208984375,-0.41162109375,0.06591796875,-110.41259765625,-133.9111328125,-32.16552734375
-0.40869140625,-0.41650390625,0.0732421875,-111.328125,-135.8642578125,-38.0859375
-0.3974609375,-0.416015625,0.08740234375,-111.63330078125,-136.8408203125,-26.42822265625
-0.3818359375,-0.40234375,0.0908203125,-111.9384765625,-137.14599609375,-30.45654296875
-0.24169921875,-0.3759765625,0.091796875,-112.3046875,-137.39013671875,-51.94091796875
-0.2421875,-0.2373046875,0.0908203125,-112.1826171875,-136.71875,-40.4052734375
-0.24169921875,-0.2275390625,0.09765625,-111.87744140625,-135.55908203125,-46.38671875
-0.2314453125,-0.22705078125,0.09814453125,-111.328125,-134.3994140625,-66.22314453125
-0.22509765625,-0.224609375,0.10546875,-110.7177734375,-133.36181640625,-70.00732421875
-0.20556640625,-0.2158203125,0.1005859375,-109.92431640625,-147.4609375,-60.4248046875
-0.1953125,-0.21044921875,0.1025390625,-93.32275390625,-146.91162109375,-80.26123046875
-0.20068359375,-0.20654296875,0.1123046875,-92.10205078125,-146.484375,-71.10595703125
-0.203125,-0.19970703125,0.11181640625,-91.30859375,-146.54541015625,-75.37841796875
-0.212890625,-0.2958984375,0.11865234375,-89.599609375,-147.705078125,-97.2900390625
-0.20458984375,-0.279296875,0.1162109375,-88.37890625,-133.056640625,-86.24267578125
-0.2080078125,-0.26220703125,0.251953125,-87.0361328125,-134.033203125,-90.51513671875
-0.19482421875,-0.10546875,0.263671875,-100.89111328125,-135.3759765625,-112.79296875
-0.3076171875,-0.09423828125,0.26220703125,-99.42626953125,-136.41357421875,-117.00439453125
-0.29541015625,-0.078125,0.26123046875,-97.412109375,-137.5732421875,-108.58154296875
-0.28759765625,-0.06591796875,0.25927734375,-96.13037109375,-138.0615234375,-128.662109375
-0.2822265625,-0.1689453125,0.265625,-94.7265625,-138.0615234375,-117.61474609375
-0.27392578125,0.0048828125,0.27685546875,-77.69775390625,-138.00048828125,-124.57275390625
-0.12109375,0.021484375,0.2783203125,-76.72119140625,-137.51220703125,-144.8974609375
-0.25146484375,-0.06005859375,0.19677734375,-75.0732421875,-136.3525390625,-136.04736328125
-0.11279296875,-0.029296875,0.21923828125,-74.40185546875,-135.009765625,-156.3720703125
-0.1064453125,0.173828125,0.23193359375,-73.05908203125,-133.36181640625,-163.39111328125
-0.109375,0.07763671875,0.24462890625,-72.44873046875,-147.94921875,-152.40478515625
-0.1083984375,0.09521484375,0.404296875,-71.71630859375,-146.97265625,-172.8515625
-0.07080078125,0.12353515625,0.3173828125,-70.61767578125,-146.240234375,-164.12353515625
-0.177734375,0.27685546875,0.3349609375,-85.693359375,-145.99609375,-168.9453125
-0.14990234375,0.2080078125,0.5087890625,-85.0830078125,-145.751953125,-191.71142578125
-0.13427734375,0.23095703125,0.53173828125,-84.8388671875,-145.6298828125,-180.96923828125
0.01123046875,0.375,0.54541015625,-84.28955078125,-145.56884765625,-186.1572265625
0.0302734375,0.42822265625,0.462890625,-83.6181640625,-145.56884765625,-209.8388671875
0.05810546875,0.33447265625,0.47412109375,-83.31298828125,-145.751953125,-199.40185546875
-0.04248046875,0.5166015625,0.626953125,-82.94677734375,-145.6298828125,-223.20556640625
-0.04296875,0.5537109375,0.65283203125,-82.51953125,-145.3857421875,-213.07373046875
-0.0390625,0.474609375,0.67236328125,-82.21435546875,-145.32470703125,-234.43603515625
0.1337890625,0.646484375,0.564453125,-82.1533203125,-144.8974609375,-227.47802734375
0.1787109375,0.66650390625,0.5732421875,-82.03125,-144.34814453125,-233.3984375
0.0810546875,0.56689453125,0.58984375,-82.3974609375,-143.06640625,-242.49267578125
0.11279296875,0.57421875,0.57958984375,-82.763671875,-142.2119140625,-248.779296875
0.29150390625,0.60888671875,0.6201171875,-83.67919921875,-124.755859375,-258.11767578125
0.1953125,0.76171875,0.77197265625,-84.28955078125,-123.291015625,-264.404296875
0.228515625,0.79736328125,0.77392578125,-85.0830078125,-122.37548828125,-286.07177734375
0.3837890625,0.720703125,0.783203125,-70.86181640625,-120.849609375,-279.72412109375
0.41943359375,0.884765625,0.8076171875,-71.96044921875,-120.05615234375,-301.33056640625
0.36376953125,0.83447265625,0.6953125,-74.462890625,-118.71337890625,-294.37255859375
0.515625,1.0048828125,0.7021484375,-76.11083984375,-118.10302734375,-315.673828125
0.54296875,1.0478515625,0.70947265625,-78.06396484375,-117.3095703125,-305.72509765625
0.47216796875,0.9814453125,0.71728515625,-97.22900390625,-131.7138671875,-329.58984375
0.64404296875,1.14404296875,0.72900390625,-99.4873046875,-130.859375,-334.9609375
0.5732421875,1.09814453125,0.88330078125,-87.95166015625,-129.150390625,-327.0263671875
0.60498046875,1.28125,0.90185546875,-90.9423828125,-128.0517578125,-347.7783203125
0.771484375,1.38623046875,0.927734375,-111.4501953125,-125.91552734375,-339.35546875
0.806640625,1.3359375,0.93310546875,-114.6240234375,-108.45947265625,-359.55810546875
0.740234375,1.52197265625,0.93701171875,-102.4169921875,-106.50634765625,-363.8916015625
0.9287109375,1.4833984375,0.84228515625,-107.60498046875,-102.84423828125,-354.736328125
0.818359375,1.66748046875,0.869140625,-126.953125,-115.478515625,-358.88671875
0.861328125,1.77734375,1.0224609375,-132.568359375,-110.90087890625,-380.2490234375
1.03125,1.7314453125,1.03759765625,-120.91064453125,-92.22412109375,-368.2861328125
0.93994140625,1.931640625,1.046875,-124.81689453125,-89.17236328125,-371.9482421875
1.12548828125,2.041015625,0.9765625,-146.240234375,-99.9755859375,-392.822265625
1.16455078125,1.98193359375,1.140625,-134.3994140625,-97.47314453125,-395.99609375
1.1005859375,2.09521484375,1.1865234375,-140.31982421875,-94.66552734375,-385.3759765625
1.2763671875,2.29638671875,1.0732421875,-159.85107421875,-77.33154296875,-388.24462890625
1.2138671875,2.38671875,1.08984375,-150.0244140625,-75.1953125,-408.38623046875
1.24462890625,2.314453125,1.1220703125,-153.80859375,-74.64599609375,-411.07177734375
1.40185546875,2.37109375,1.2802734375,-173.27880859375,-74.52392578125,-413.4521484375
1.34814453125,2.4775390625,1.1953125,-179.01611328125,-75.50048828125,-401.123046875
1.537109375,2.677734375,1.2373046875,-167.05322265625,-76.47705078125,-403.3203125
1.62646484375,2.7626953125,1.3974609375,-188.53759765625,-78.0029296875,-406.25
1.67626953125,2.8095703125,1.40185546875,-192.44384765625,-94.3603515625,-423.7060546875
1.61474609375,2.73291015625,1.40234375,-181.0302734375,-94.42138671875,-425.6591796875
1.7080078125,2.81298828125,1.40380859375,-203.43017578125,-77.1484375,-428.28369140625
1.73681640625,2.87109375,1.41064453125,-207.8857421875,-75.1953125,-414.48974609375
1.92431640625,2.97900390625,1.4248046875,-199.76806640625,-71.47216796875,-417.41943359375
1.86865234375,3.17041015625,1.3134765625,-220.703125,-83.92333984375,-419.37255859375
2.052734375,3.26806640625,1.43603515625,-212.95166015625,-78.30810546875,-437.80517578125
1.96533203125,3.20654296875,1.3125,-218.44482421875,-58.4716796875,-439.88037109375
2.1376953125,3.40087890625,1.427734375,-239.8681640625,-69.580078125,-442.2607421875
2.091796875,3.5224609375,1.40625,-233.3984375,-46.81396484375,-430.35888671875
2.25390625,3.4853515625,1.3798828125,-255.31005859375,-42.41943359375,-432.861328125
2.271484375,3.6103515625,1.22900390625,-249.755859375,-52.79541015625,-436.6455078125
2.29150390625,3.810546875,1.22119140625,-272.216796875,-50.72021484375,-454.89501953125
2.20654296875,3.88720703125,1.203125,-263.97705078125,-49.560546875,-457.58056640625
2.40185546875,4.037109375,1.27587890625,-274.96337890625,-49.74365234375,-445.37353515625
2.42919921875,4.1396484375,1.11572265625,-298.15673828125,-50.72021484375,-447.44873046875
2.50537109375,4.271484375,1.1767578125,-294.98291015625,-53.40576171875,-450.50048828125
2.55810546875,4.22607421875,1.13427734375,-319.03076171875,-39.9169921875,-452.5146484375
2.49169921875,4.36572265625,1.130859375,-331.9091796875,-44.5556640625,-470.39794921875
2.66455078125,4.47802734375,0.99609375,-324.89013671875,-63.5986328125,-471.74072265625
2.59716796875,4.599609375,0.96484375,-349.42626953125,-67.32177734375,-473.08349609375
2.73046875,4.89599609375,0.85302734375,-363.28125,-56.640625,-474.9755859375
2.8369140625,4.8515625,0.9130859375,-357.23876953125,-59.2041015625,-476.1962890625
3.056640625,4.9521484375,0.748046875,-371.7041015625,-61.46240234375,-462.158203125
2.99169921875,5.15576171875,0.73291015625,-397.03369140625,-62.1337890625,-463.134765625
3.09814453125,5.25634765625,0.7119140625,-406.6162109375,-62.19482421875,-464.4775390625
3.4287109375,5.35498046875,0.78173828125,-404.9072265625,-61.58447265625,-466.36962890625
3.546875,5.6455078125,0.5810546875,-414.24560546875,-60.1806640625,-467.7734375
3.5693359375,5.70703125,0.4677734375,-443.90869140625,-56.94580078125,-485.4736328125
3.7900390625,5.91162109375,0.5576171875,-453.18603515625,-69.580078125,-487.060546875
3.8125,6.05712890625,0.52294921875,-451.11083984375,-64.75830078125,-489.1357421875
4.01953125,6.078125,0.33984375,-475.5859375,-46.142578125,-490.478515625
3.99658203125,6.38037109375,0.38818359375,-484.619140625,-43.0908203125,-491.455078125
4.197265625,6.6416015625,0.18896484375,-482.2998046875,-54.26025390625,-477.35595703125
4.32666015625,6.8017578125,0.119140625,-507.32421875,-50.6591796875,-478.3935546875
4.45458984375,7.029296875,-0.0205078125,-521.728515625,-29.1748046875,-479.67529296875
4.66455078125,7.1708984375,0.041015625,-531.6162109375,-24.90234375,-480.40771484375
4.7900390625,7.2041015625,-0.16015625,-526.3671875,-36.2548828125,-481.0791015625
4.9306640625,7.4658203125,-0.30859375,-543.02978515625,-14.09912109375,-481.62841796875
4.86083984375,7.69189453125,-0.40966796875,-554.931640625,-10.3759765625,-481.689453125
4.984375,8.1826171875,-0.462890625,-573.42529296875,-21.240234375,-481.38427734375
5.07568359375,8.32177734375,-0.5810546875,-586.85302734375,-19.04296875,-480.712890625
5.068359375,8.72021484375,-0.82421875,-608.88671875,-15.7470703125,-479.06494140625
5.07177734375,8.951171875,-0.97705078125,-624.3896484375,1.40380859375,-477.6611328125
5.279296875,9.2841796875,-1.17236328125,-656.6162109375,1.953125,-491.27197265625
5.22900390625,9.52587890625,-1.11865234375,-666.8701171875,1.52587890625,-487.48779296875
5.23974609375,9.6474609375,-1.19970703125,-684.6923828125,-16.29638671875,-485.16845703125
5.32080078125,9.69580078125,-1.220703125,-711.48681640625,-23.13232421875,-465.2099609375
5.3671875,9.9267578125,-1.18896484375,-728.94287109375,-14.34326171875,-461.7919921875
5.35302734375,10.0185546875,-1.1953125,-746.76513671875,-38.26904296875,-473.69384765625
5.3515625,10.1416015625,-1.18798828125,-788.51318359375,-54.26025390625,-450.98876953125
5.5283203125,10.10986328125,-1.296875,-789.85595703125,-65.185546875,-445.73974609375
5.62744140625,10.40673828125,-1.21337890625,-830.9326171875,-80.322265625,-436.21826171875
5.4755859375,10.51171875,-1.3828125,-847.65625,-73.54736328125,-444.27490234375
5.4541015625,10.63916015625,-1.2470703125,-856.99462890625,-97.47314453125,-416.80908203125
5.6396484375,10.76953125,-1.2333984375,-873.35205078125,-100.5859375,-423.33984375
5.68115234375,10.9208984375,-1.40966796875,-889.2822265625,-86.181640625,-413.57421875
5.67822265625,11.134765625,-1.34619140625,-927.978515625,-100.5859375,-398.37646484375
