accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2568359375,-0.3310546875,0.19921875,-53.28369140625,-172.607421875,-4.150390625
-0.25439453125,-0.4296875,0.1982421875,-52.91748046875,-176.08642578125,5.37109375
-0.25537109375,-0.41259765625,0.19384765625,-52.79541015625,-177.91748046875,1.28173828125
-0.25146484375,-0.39697265625,0.19189453125,-52.67333984375,-179.50439453125,-18.37158203125
-0.1142578125,-0.3779296875,0.19580078125,-52.734375,-165.52734375,-8.9111328125
-0.10546875,-0.24365234375,0.19580078125,-52.79541015625,-166.56494140625,-12.939453125
-0.10009765625,-0.232421875,0.20556640625,-52.42919921875,-167.54150390625,-34.5458984375
-0.095703125,-0.2314453125,0.20751953125,-52.55126953125,-167.90771484375,-38.330078125
-0.0810546875,-0.22705078125,0.20703125,-52.42919921875,-168.39599609375,-26.7333984375
-0.1796875,-0.22119140625,0.2216796875,-52.18505859375,-169.0673828125,-48.03466796875
-0.16943359375,-0.22412109375,0.23583984375,-52.18505859375,-169.49462890625,-52.18505859375
-0.150390625,-0.2197265625,0.23779296875,-51.81884765625,-170.34912109375,-42.6025390625
-0.1484375,-0.20849609375,0.2490234375,-51.57470703125,-170.59326171875,-46.5087890625
-0.14013671875,-0.19677734375,0.3837890625,-51.26953125,-171.20361328125,-66.22314453125
-0.1328125,-0.29248046875,0.3876953125,-50.96435546875,-171.81396484375,-56.45751953125
-0.134765625,-0.27490234375,0.388671875,-50.47607421875,-187.744140625,-60.1806640625
-0.1328125,-0.1171875,0.388671875,-50.10986328125,-188.4765625,-81.48193359375
-0.13134765625,-0.0927734375,0.38671875,-49.49951171875,-188.53759765625,-85.14404296875
0.00146484375,-0.06494140625,0.39404296875,-49.01123046875,-188.17138671875,-74.8291015625
-0.12548828125,-0.1708984375,0.400390625,-48.40087890625,-188.04931640625,-78.125
0.00146484375,-0.1552734375,0.4013671875,-48.095703125,-187.6220703125,-97.35107421875
0.0146484375,-0.12744140625,0.40185546875,-47.54638671875,-170.5322265625,-86.97509765625
0.025390625,0.01953125,0.40576171875,-47.2412109375,-169.7998046875,-90.087890625
0.02685546875,0.05517578125,0.4013671875,-31.06689453125,-168.15185546875,-110.90087890625
0.0244140625,-0.04296875,0.40185546875,-30.517578125,-166.80908203125,-114.44091796875
0.02197265625,-0.01904296875,0.4052734375,-30.1513671875,-165.52734375,-102.35595703125
0.03515625,0.13623046875,0.39697265625,-29.96826171875,-179.443359375,-107.177734375
-0.0517578125,0.1376953125,0.40185546875,-29.60205078125,-178.28369140625,-126.64794921875
-0.0078125,0.1318359375,0.4287109375,-29.296875,-176.57470703125,-132.38525390625
-0.0048828125,-0.0029296875,0.3251953125,-28.80859375,-175.59814453125,-120.361328125
-0.0087890625,0.166015625,0.34912109375,-28.1982421875,-173.9501953125,-142.4560546875
0.14208984375,0.06591796875,0.3447265625,-27.89306640625,-172.18017578125,-146.66748046875
0.13671875,0.099609375,0.3369140625,-27.34375,-154.47998046875,-135.1318359375
-0.0068359375,0.27587890625,0.5029296875,-26.91650390625,-150.69580078125,-157.28759765625
0.130859375,0.3095703125,0.5,-26.9775390625,-163.26904296875,-161.7431640625
0.12890625,0.2314453125,0.50244140625,-26.55029296875,-158.14208984375,-152.4658203125
0.12744140625,0.38916015625,0.529296875,-26.4892578125,-138.916015625,-172.18017578125
0.1513671875,0.41357421875,0.5419921875,-26.7333984375,-135.25390625,-176.81884765625
0.0830078125,0.3193359375,0.55517578125,-27.03857421875,-145.44677734375,-167.6025390625
0.091796875,0.3447265625,0.4580078125,-27.34375,-142.15087890625,-187.8662109375
0.10546875,0.51171875,0.4775390625,-27.64892578125,-122.00927734375,-195.1904296875
0.123046875,0.54833984375,0.47998046875,-27.89306640625,-119.384765625,-184.14306640625
0.25244140625,0.48095703125,0.49755859375,-28.4423828125,-131.34765625,-206.84814453125
0.255859375,0.6494140625,0.6337890625,-28.74755859375,-129.33349609375,-195.86181640625
0.267578125,0.6826171875,0.6279296875,-29.1748046875,-127.44140625,-200.50048828125
0.291015625,0.60888671875,0.6337890625,-29.78515625,-109.19189453125,-222.96142578125
0.1884765625,0.76806640625,0.6376953125,-30.3955078125,-107.2998046875,-212.0361328125
0.23095703125,0.697265625,0.6455078125,-46.9970703125,-105.28564453125,-218.75
0.37890625,0.72314453125,0.65771484375,-47.79052734375,-104.1259765625,-239.013671875
0.39453125,0.890625,0.6767578125,-48.583984375,-103.57666015625,-227.96630859375
0.421875,0.82470703125,0.6865234375,-49.86572265625,-102.783203125,-250.79345703125
0.322265625,0.865234375,0.5654296875,-50.96435546875,-103.3935546875,-255.4931640625
0.35498046875,1.06005859375,0.61767578125,-53.1005859375,-104.8583984375,-246.826171875
0.5068359375,0.9814453125,0.76220703125,-54.443359375,-106.38427734375,-267.333984375
0.5400390625,1.0625,0.79638671875,-41.32080078125,-108.7646484375,-258.544921875
0.44189453125,1.25,0.69970703125,-43.02978515625,-126.03759765625,-263.3056640625
0.45751953125,1.3115234375,0.7119140625,-44.921875,-127.3193359375,-283.69140625
0.638671875,1.39013671875,0.72314453125,-63.90380859375,-128.7841796875,-275.20751953125
0.564453125,1.31494140625,0.87841796875,-66.162109375,-129.2724609375,-279.72412109375
0.59130859375,1.5283203125,0.896484375,-70.00732421875,-128.35693359375,-302.6123046875
0.61767578125,1.4638671875,0.93212890625,-57.2509765625,-126.77001953125,-291.68701171875
0.7646484375,1.64111328125,0.92578125,-60.48583984375,-108.94775390625,-296.44775390625
0.796875,1.61572265625,0.92626953125,-80.99365234375,-104.736328125,-319.2138671875
0.74169921875,1.798828125,0.8974609375,-84.53369140625,-117.0654296875,-308.41064453125
0.92578125,1.74365234375,0.92919921875,-75.25634765625,-110.77880859375,-331.35986328125
0.9267578125,1.91650390625,0.92626953125,-95.3369140625,-90.51513671875,-320.6787109375
0.86376953125,2.00341796875,0.9287109375,-86.73095703125,-99.7314453125,-343.93310546875
1.05029296875,2.0361328125,0.92822265625,-91.552734375,-95.458984375,-348.57177734375
1.0517578125,2.04638671875,0.84375,-112.4267578125,-75.5615234375,-338.07373046875
1.1279296875,1.97509765625,0.8203125,-104.736328125,-70.49560546875,-361.26708984375
1.0693359375,2.0625,0.82568359375,-125.54931640625,-83.06884765625,-366.3330078125
1.16650390625,2.11962890625,1.00390625,-118.7744140625,-62.1337890625,-358.33740234375
1.263671875,2.2890625,0.8515625,-124.6337890625,-59.4482421875,-378.7841796875
1.20947265625,2.22119140625,0.83349609375,-146.42333984375,-57.06787109375,-368.10302734375
1.390625,2.3515625,1.0068359375,-140.44189453125,-70.068359375,-390.80810546875
1.427734375,2.5576171875,1.01416015625,-162.65869140625,-68.9697265625,-395.5078125
1.53662109375,2.56787109375,0.87451171875,-172.79052734375,-69.82421875,-386.65771484375
1.466796875,2.78662109375,1.04150390625,-164.36767578125,-55.72509765625,-406.55517578125
1.669921875,2.88427734375,1.0556640625,-190.673828125,-58.9599609375,-412.59765625
1.60888671875,2.9140625,1.0419921875,-182.2509765625,-61.95068359375,-400.93994140625
1.69775390625,2.828125,0.939453125,-205.56640625,-80.810546875,-405.029296875
1.7490234375,3.04248046875,0.94189453125,-201.5380859375,-85.8154296875,-426.7578125
1.89111328125,2.99560546875,1.06103515625,-225.40283203125,-73.73046875,-414.97802734375
1.865234375,3.1240234375,1.05810546875,-237.97607421875,-94.78759765625,-420.59326171875
1.9375,3.19482421875,1.04541015625,-231.38427734375,-98.14453125,-440.0634765625
2.14013671875,3.24560546875,1.0322265625,-256.34765625,-100.76904296875,-443.66455078125
2.07275390625,3.33349609375,1.05908203125,-270.56884765625,-87.7685546875,-433.41064453125
2.10400390625,3.53564453125,1.0556640625,-264.404296875,-88.9892578125,-436.6455078125
2.22265625,3.68212890625,0.87158203125,-279.47998046875,-88.7451171875,-456.72607421875
2.42236328125,3.79052734375,0.86181640625,-290.1611328125,-87.158203125,-459.716796875
2.53955078125,3.81494140625,0.8623046875,-306.09130859375,-98.6328125,-448.54736328125
2.49072265625,4.02197265625,0.85009765625,-332.6416015625,-94.8486328125,-451.11083984375
2.68603515625,3.974609375,0.85009765625,-327.69775390625,-74.5849609375,-469.66552734375
2.77587890625,4.0908203125,0.85009765625,-359.92431640625,-82.275390625,-473.69384765625
2.73388671875,4.3046875,0.84814453125,-354.98046875,-61.279296875,-476.50146484375
3.0048828125,4.41796875,0.83642578125,-371.52099609375,-68.17626953125,-465.33203125
2.9375,4.50341796875,0.84716796875,-397.76611328125,-46.44775390625,-468.32275390625
2.97119140625,4.47802734375,0.83740234375,-408.63037109375,-40.52734375,-486.75537109375
3.078125,4.755859375,0.9091796875,-424.9267578125,-47.42431640625,-491.27197265625
3.29541015625,4.72021484375,0.90185546875,-420.0439453125,-26.55029296875,-478.515625
3.3955078125,4.84912109375,0.92333984375,-436.34033203125,-35.2783203125,-483.09326171875
3.31884765625,4.9453125,0.91748046875,-447.1435546875,-15.2587890625,-501.77001953125
3.54736328125,5.1005859375,0.884765625,-463.0126953125,-9.70458984375,-506.04248046875
3.6259765625,5.21826171875,0.892578125,-489.44091796875,-21.78955078125,-493.5302734375
3.58837890625,5.337890625,0.87548828125,-484.375,-18.00537109375,-496.39892578125
3.74560546875,5.64013671875,0.81005859375,-515.80810546875,3.60107421875,-516.7236328125
3.814453125,5.76806640625,0.68994140625,-510.92529296875,-7.2021484375,-519.83642578125
4.01025390625,5.8740234375,0.79541015625,-527.40478515625,15.9912109375,-508.97216796875
4.130859375,6.1533203125,0.5947265625,-553.7109375,20.1416015625,-512.3291015625
4.12158203125,6.29736328125,0.666015625,-564.8193359375,8.9111328125,-531.31103515625
4.22412109375,6.5078125,0.64306640625,-581.298828125,15.13671875,-536.1328125
4.40869140625,6.6630859375,0.47021484375,-576.96533203125,33.99658203125,-523.98681640625
4.44873046875,6.89794921875,0.50146484375,-609.43603515625,36.4990234375,-528.564453125
4.68212890625,6.9404296875,0.3388671875,-605.224609375,37.353515625,-547.05810546875
4.759765625,7.23828125,0.39697265625,-622.74169921875,38.14697265625,-550.78125
4.7294921875,7.458984375,0.2275390625,-634.6435546875,37.17041015625,-552.67333984375
4.86083984375,7.806640625,0.29736328125,-662.65869140625,35.64453125,-554.38232421875
5.13671875,8.18505859375,0.15673828125,-665.6494140625,33.50830078125,-540.46630859375
5.275390625,8.4296875,-0.04638671875,-694.4580078125,31.73828125,-540.771484375
5.43017578125,8.77197265625,-0.18310546875,-699.8291015625,12.8173828125,-541.19873046875
5.36376953125,8.818359375,-0.3037109375,-714.41650390625,10.6201171875,-540.71044921875
5.44140625,8.95361328125,-0.38671875,-729.55322265625,8.30078125,-539.794921875
5.6669921875,9.1162109375,-0.42431640625,-769.10400390625,18.85986328125,-552.67333984375
5.61279296875,9.21923828125,-0.50146484375,-785.0341796875,-1.52587890625,-550.47607421875
5.89013671875,9.5400390625,-0.4384765625,-794.12841796875,5.92041015625,-530.8837890625
5.8505859375,9.68359375,-0.4599609375,-810.97412109375,-15.93017578125,-527.7099609375
5.95947265625,9.892578125,-0.7509765625,-836.12060546875,-10.80322265625,-537.78076171875
5.98291015625,9.87109375,-0.69677734375,-853.759765625,-33.02001953125,-533.75244140625
6.15185546875,9.9521484375,-0.72314453125,-871.15478515625,-25.2685546875,-513.671875
6.1484375,10.18017578125,-0.71728515625,-913.63525390625,-39.61181640625,-521.42333984375
6.15478515625,10.2587890625,-0.8779296875,-915.58837890625,-66.650390625,-499.57275390625
6.16259765625,10.423828125,-0.876953125,-957.21435546875,-84.53369140625,-504.69970703125
6.11962890625,10.44287109375,-0.734375,-974.4873046875,-96.74072265625,-481.3232421875
6.09814453125,10.58349609375,-0.89892578125,-991.455078125,-91.9189453125,-487.9150390625
6.15966796875,10.8291015625,-0.72119140625,-1016.90673828125,-105.224609375,-473.44970703125
6.181640625,10.97021484375,-0.7958984375,-1033.3251953125,-127.99072265625,-447.08251953125
6.07958984375,11.2080078125,-0.75146484375,-1041.748046875,-119.44580078125,-445.1904296875
