accX,accY,accZ,gyrX,gyrY,gyrZ
0.65576171875,-0.3095703125,0.19775390625,-106.99462890625,-80.6884765625,-144.6533203125
0.5771484375,-0.31201171875,0.30322265625,-109.0087890625,-61.6455078125,-147.52197265625
0.61865234375,-0.30712890625,0.29248046875,-126.03759765625,-59.02099609375,-133.60595703125
0.7861328125,-0.30078125,0.2744140625,-127.8076171875,-56.15234375,-135.6201171875
0.72216796875,-0.28564453125,0.11181640625,-130.126953125,-67.19970703125,-138.427734375
0.74169921875,-0.283203125,0.09033203125,-131.9580078125,-64.02587890625,-140.44189453125
0.90380859375,-0.27685546875,0.06494140625,-119.07958984375,-43.701171875,-158.8134765625
0.92822265625,-0.26953125,0.1767578125,-121.2158203125,-40.34423828125,-160.64453125
0.8330078125,-0.2607421875,0.1611328125,-123.046875,-52.8564453125,-162.353515625
1.0068359375,-0.11669921875,0.13330078125,-141.7236328125,-48.40087890625,-149.2919921875
1.0302734375,-0.09521484375,-0.01123046875,-143.9208984375,-29.6630859375,-150.87890625
1.05908203125,-0.068359375,-0.02490234375,-146.8505859375,-25.57373046875,-153.01513671875
0.9541015625,-0.1689453125,-0.04345703125,-133.1787109375,-38.4521484375,-154.35791015625
0.9853515625,-0.13818359375,0.052734375,-136.23046875,-35.2783203125,-171.93603515625
0.9990234375,0.00537109375,0.03173828125,-138.3056640625,-33.0810546875,-172.9736328125
1.13232421875,0.02294921875,0.01611328125,-156.31103515625,-15.380859375,-174.01123046875
1.13916015625,0.0390625,-0.12548828125,-159.36279296875,-13.00048828125,-175.23193359375
1.1484375,0.04150390625,-0.138671875,-161.19384765625,-11.65771484375,-175.84228515625
1.16455078125,0.04931640625,-0.15185546875,-164.0625,-9.8876953125,-176.33056640625
1.17822265625,0.052734375,-0.15771484375,-150.45166015625,-9.21630859375,-176.57470703125
1.0625,0.06103515625,-0.16357421875,-152.2216796875,-9.033203125,-176.6357421875
1.0673828125,-0.048828125,-0.1708984375,-154.9072265625,-8.7890625,-176.57470703125
1.07958984375,-0.03857421875,-0.17236328125,-172.18017578125,-9.1552734375,-176.3916015625
1.08251953125,-0.0068359375,-0.1728515625,-174.6826171875,-10.3759765625,-175.78125
1.0966796875,0.1328125,-0.17919921875,-175.78125,-11.53564453125,-175.1708984375
1.111328125,0.14892578125,-0.181640625,-177.91748046875,-13.7939453125,-174.13330078125
1.11279296875,0.1474609375,-0.17822265625,-179.13818359375,-31.31103515625,-173.40087890625
1.2529296875,0.15234375,-0.18017578125,-164.55078125,-33.50830078125,-172.54638671875
1.265625,0.15185546875,-0.17529296875,-166.1376953125,-36.92626953125,-155.3955078125
1.267578125,0.1533203125,-0.16748046875,-167.1142578125,-23.8037109375,-154.296875
1.2998046875,0.15673828125,-0.16796875,-168.02978515625,-27.77099609375,-152.2216796875
1.19970703125,0.16015625,-0.1796875,-168.76220703125,-29.78515625,-150.87890625
1.22216796875,0.1630859375,-0.06689453125,-169.49462890625,-47.54638671875,-149.59716796875
1.23828125,0.15576171875,-0.09423828125,-170.47119140625,-49.98779296875,-163.2080078125
1.396484375,0.15234375,-0.111328125,-171.142578125,-51.025390625,-161.56005859375
1.50244140625,0.091796875,-0.1005859375,-188.232421875,-51.94091796875,-159.60693359375
1.37109375,0.25537109375,-0.1181640625,-188.96484375,-52.6123046875,-158.5693359375
1.51123046875,0.28759765625,-0.265625,-189.88037109375,-53.8330078125,-156.6162109375
1.544921875,0.29345703125,-0.2529296875,-190.61279296875,-54.5654296875,-139.95361328125
1.44140625,0.28369140625,-0.11962890625,-191.34521484375,-39.9169921875,-138.5498046875
1.47021484375,0.259765625,-0.25390625,-192.2607421875,-42.05322265625,-136.90185546875
1.48486328125,0.11767578125,-0.12353515625,-192.5048828125,-43.39599609375,-136.1083984375
1.63330078125,0.09228515625,-0.11572265625,-192.81005859375,-45.7763671875,-134.8876953125
1.64697265625,0.076171875,-0.123046875,-192.93212890625,-63.720703125,-134.27734375
1.67333984375,0.06298828125,-0.12451171875,-193.05419921875,-65.61279296875,-133.72802734375
1.580078125,0.17333984375,-0.25390625,-193.2373046875,-68.115234375,-133.056640625
1.59716796875,0.16015625,-0.2578125,-193.115234375,-70.12939453125,-132.99560546875
1.6201171875,0.15625,-0.2666015625,-192.93212890625,-56.5185546875,-148.4375
1.76416015625,0.158203125,-0.2705078125,-192.87109375,-57.373046875,-132.87353515625
1.7958984375,0.17138671875,-0.2783203125,-192.93212890625,-57.67822265625,-132.99560546875
1.6884765625,0.17626953125,-0.29052734375,-192.87109375,-57.2509765625,-133.1787109375
1.70068359375,0.18701171875,-0.30126953125,-192.87109375,-56.5185546875,-133.7890625
1.71630859375,0.08056640625,-0.19091796875,-193.17626953125,-69.51904296875,-134.3994140625
1.72314453125,0.10302734375,-0.197265625,-192.9931640625,-67.2607421875,-135.07080078125
1.7353515625,0.26611328125,-0.208984375,-193.17626953125,-46.875,-135.55908203125
1.74072265625,0.296875,-0.22509765625,-193.359375,-42.90771484375,-136.41357421875
1.7353515625,0.193359375,-0.23779296875,-193.54248046875,-53.89404296875,-137.14599609375
1.73779296875,0.2431640625,-0.24462890625,-193.78662109375,-30.6396484375,-138.00048828125
1.73388671875,0.39501953125,-0.25,-193.84765625,-25.146484375,-139.0380859375
1.7255859375,0.43310546875,-0.38916015625,-193.9697265625,-32.04345703125,-140.19775390625
1.71142578125,0.330078125,-0.396484375,-194.2138671875,-10.25390625,-156.55517578125
1.6875,0.35546875,-0.40625,-194.3359375,-16.2353515625,-158.02001953125
1.79052734375,0.3681640625,-0.41015625,-194.2138671875,5.859375,-158.75244140625
1.7802734375,0.5087890625,-0.41748046875,-194.2138671875,-3.47900390625,-159.60693359375
1.75634765625,0.51123046875,-0.42626953125,-193.9697265625,21.54541015625,-161.07177734375
1.61474609375,0.515625,-0.43701171875,-193.9697265625,11.962890625,-161.92626953125
1.59033203125,0.51513671875,-0.31689453125,-193.54248046875,36.0107421875,-163.39111328125
1.57568359375,0.521484375,-0.31884765625,-193.4814453125,25.7568359375,-148.74267578125
1.68017578125,0.5283203125,-0.31787109375,-193.05419921875,30.45654296875,-149.71923828125
1.63623046875,0.53857421875,-0.318359375,-192.56591796875,52.67333984375,-150.87890625
1.6259765625,0.544921875,-0.32568359375,-191.83349609375,40.58837890625,-151.7333984375
1.47509765625,0.439453125,-0.3203125,-191.34521484375,45.2880859375,-152.77099609375
1.45556640625,0.45458984375,-0.31982421875,-190.36865234375,63.4765625,-153.38134765625
1.56005859375,0.48291015625,-0.33447265625,-189.208984375,65.7958984375,-154.11376953125
1.54052734375,0.62646484375,-0.33740234375,-188.3544921875,67.0166015625,-154.78515625
1.51513671875,0.6416015625,-0.33203125,-187.68310546875,67.626953125,-155.57861328125
1.35791015625,0.64599609375,-0.33154296875,-170.7763671875,67.32177734375,-156.005859375
1.3349609375,0.64892578125,-0.328125,-169.921875,66.89453125,-172.05810546875
1.4228515625,0.64794921875,-0.31884765625,-169.00634765625,64.5751953125,-172.66845703125
1.40380859375,0.64208984375,-0.31640625,-168.212890625,62.68310546875,-173.03466796875
1.38525390625,0.6376953125,-0.3154296875,-167.54150390625,45.10498046875,-173.2177734375
1.22998046875,0.642578125,-0.43359375,-166.56494140625,41.93115234375,-173.52294921875
1.20556640625,0.6455078125,-0.43701171875,-165.6494140625,39.36767578125,-173.52294921875
1.30029296875,0.6552734375,-0.31787109375,-164.61181640625,51.45263671875,-173.52294921875
1.29638671875,0.6552734375,-0.32080078125,-164.36767578125,49.13330078125,-173.4619140625
1.263671875,0.64306640625,-0.31689453125,-179.13818359375,30.029296875,-173.2177734375
1.1103515625,0.634765625,-0.31787109375,-178.8330078125,27.83203125,-172.66845703125
1.08740234375,0.498046875,-0.31689453125,-178.1005859375,25.93994140625,-172.36328125
1.1806640625,0.47509765625,-0.4326171875,-177.490234375,38.51318359375,-156.06689453125
1.16162109375,0.46728515625,-0.43212890625,-177.1240234375,36.43798828125,-155.2734375
1.1376953125,0.45361328125,-0.42529296875,-176.6357421875,33.99658203125,-154.4189453125
0.99853515625,0.4482421875,-0.42138671875,-175.96435546875,32.28759765625,-153.62548828125
0.98779296875,0.44189453125,-0.4169921875,-175.9033203125,15.07568359375,-152.587890625
0.95654296875,0.556640625,-0.41015625,-174.9267578125,12.87841796875,-150.93994140625
0.9443359375,0.54833984375,-0.40185546875,-174.74365234375,11.77978515625,-150.146484375
1.0498046875,0.54296875,-0.392578125,-174.1943359375,10.68115234375,-148.62060546875
1.03466796875,0.541015625,-0.38720703125,-173.7060546875,10.25390625,-163.02490234375
1.0166015625,0.5380859375,-0.376953125,-172.79052734375,9.6435546875,-161.19384765625
1.00830078125,0.53857421875,-0.37744140625,-172.30224609375,9.6435546875,-159.85107421875
0.87255859375,0.5302734375,-0.24609375,-156.06689453125,9.765625,-158.63037109375
0.84912109375,0.51953125,-0.23779296875,-155.2734375,10.3759765625,-156.67724609375
0.82666015625,0.51220703125,-0.23828125,-154.72412109375,11.41357421875,-139.892578125
0.93115234375,0.50927734375,-0.232421875,-153.74755859375,12.451171875,-137.451171875
0.9248046875,0.5087890625,-0.23779296875,-153.13720703125,13.61083984375,-136.04736328125
0.91552734375,0.505859375,-0.23876953125,-152.64892578125,14.70947265625,-134.46044921875
0.8876953125,0.37060546875,-0.23388671875,-151.67236328125,31.8603515625,-147.15576171875
0.73779296875,0.3505859375,-0.22265625,-151.3671875,32.89794921875,-145.6298828125
0.69873046875,0.32177734375,-0.21630859375,-150.390625,33.8134765625,-143.06640625
0.80224609375,0.427734375,-0.2080078125,-149.658203125,34.24072265625,-140.7470703125
0.78173828125,0.4091796875,-0.2041015625,-148.86474609375,33.99658203125,-122.6806640625
0.61962890625,0.39208984375,-0.193359375,-163.330078125,33.38623046875,-119.68994140625
0.603515625,0.38623046875,-0.1884765625,-162.53662109375,32.5927734375,-117.3095703125
0.57861328125,0.3798828125,-0.3076171875,-160.94970703125,14.95361328125,-128.84521484375
0.56884765625,0.24365234375,-0.306640625,-159.85107421875,13.18359375,-126.3427734375
0.67822265625,0.22509765625,-0.29638671875,-158.5693359375,9.58251953125,-106.50634765625
0.6630859375,0.21630859375,-0.29541015625,-157.53173828125,22.5830078125,-103.6376953125
0.64453125,0.20458984375,-0.2822265625,-156.494140625,19.6533203125,-116.455078125
0.6396484375,0.2001953125,-0.28076171875,-138.97705078125,-1.03759765625,-111.63330078125
0.6337890625,0.19873046875,-0.279296875,-137.6953125,-4.638671875,-92.83447265625
0.49755859375,0.2041015625,-0.271484375,-136.1083984375,4.94384765625,-88.19580078125
0.4931640625,0.19873046875,-0.26513671875,-134.82666015625,1.0986328125,-100.64697265625
0.4921875,0.19970703125,-0.26171875,-133.544921875,-18.85986328125,-97.0458984375
0.47705078125,0.31201171875,-0.25732421875,-147.27783203125,-9.765625,-76.5380859375
0.4658203125,0.3037109375,-0.11669921875,-145.99609375,-14.0380859375,-72.998046875
0.47265625,0.30419921875,-0.11669921875,-143.5546875,-36.0107421875,-83.251953125
0.48193359375,0.30615234375,-0.11279296875,-142.27294921875,-24.47509765625,-79.77294921875
0.48779296875,0.1923828125,-0.10693359375,-124.6337890625,-30.029296875,-58.89892578125
0.49853515625,0.1943359375,-0.10546875,-123.22998046875,-48.76708984375,-55.48095703125
0.6318359375,0.310546875,-0.10888671875,-122.0703125,-51.45263671875,-67.7490234375
0.64111328125,0.30078125,-0.11181640625,-120.05615234375,-54.62646484375,-62.92724609375
0.646484375,0.29296875,-0.111328125,-118.95751953125,-40.71044921875,-44.00634765625
0.6630859375,0.27783203125,-0.10009765625,-132.75146484375,-41.56494140625,-39.61181640625
0.6806640625,0.27490234375,-0.09814453125,-131.7138671875,-41.50390625,-52.1240234375
0.56591796875,0.2744140625,-0.099609375,-130.615234375,-41.07666015625,-48.76708984375
0.58203125,0.27685546875,-0.08984375,-128.72314453125,-39.1845703125,-29.35791015625
0.59716796875,0.2763671875,-0.08984375,-127.62451171875,-52.8564453125,-26.85546875
0.61669921875,0.27197265625,-0.0869140625,-125.9765625,-49.01123046875,-38.6962890625
0.75439453125,0.2724609375,-0.0859375,-109.130859375,-30.2734375,-36.4990234375
0.77880859375,0.2734375,-0.07958984375,-107.36083984375,-24.71923828125,-33.203125
0.796875,0.2783203125,-0.08544921875,-106.3232421875,-36.1328125,-15.625
0.69140625,0.279296875,-0.08642578125,-105.1025390625,-31.3720703125,-13.7939453125
0.7109375,0.27783203125,-0.0830078125,-103.515625,-8.4228515625,-11.1083984375
0.7265625,0.27734375,-0.078125,-102.23388671875,-18.85986328125,-9.3994140625
0.88037109375,0.29052734375,-0.076171875,-116.3330078125,4.21142578125,-23.13232421875
0.8974609375,0.310546875,-0.07373046875,-114.990234375,-6.4697265625,-22.0947265625
0.9326171875,0.21337890625,-0.07568359375,-113.4033203125,-1.64794921875,-20.8740234375
0.85986328125,0.38818359375,-0.072265625,-111.51123046875,21.05712890625,-19.71435546875
1.0107421875,0.427734375,-0.18603515625,-110.29052734375,9.58251953125,-19.1650390625
0.93994140625,0.51220703125,-0.17041015625,-92.34619140625,14.892578125,-18.49365234375
0.9736328125,0.447265625,-0.16748046875,-90.8203125,33.3251953125,-18.24951171875
1.1513671875,0.6611328125,-0.16357421875,-88.5009765625,37.17041015625,-18.5546875
1.17626953125,0.5908203125,-0.15966796875,-86.7919921875,23.5595703125,-18.798828125
1.08154296875,0.783203125,-0.16650390625,-100.76904296875,25.57373046875,-19.1650390625
1.255859375,0.89013671875,-0.17333984375,-98.44970703125,27.77099609375,-20.01953125
1.27099609375,0.84375,-0.18212890625,-97.16796875,29.35791015625,-20.751953125
1.29296875,0.94677734375,-0.07666015625,-94.78759765625,31.18896484375,-21.97265625
1.30224609375,1.1298828125,-0.0908203125,-78.06396484375,47.8515625,-22.5830078125
1.26806640625,0.99853515625,-0.11767578125,-77.20947265625,48.828125,-23.4375
1.20654296875,1.11083984375,-0.111328125,-75.86669921875,49.8046875,-8.60595703125
1.201171875,1.29248046875,-0.107421875,-75.0732421875,51.08642578125,-9.33837890625
1.1220703125,1.20361328125,-0.29150390625,-74.64599609375,51.6357421875,-10.25390625
1.1142578125,1.2001953125,-0.30615234375,-74.40185546875,51.69677734375,-10.7421875
1.095703125,1.2646484375,-0.28662109375,-74.52392578125,51.69677734375,-11.1083984375
1.185546875,1.08154296875,-0.1943359375,-74.40185546875,51.513671875,-11.23046875
1.15771484375,1.14794921875,-0.2265625,-74.89013671875,51.3916015625,-10.986328125
0.994140625,0.95166015625,-0.23876953125,-75.439453125,51.025390625,-10.986328125
0.9716796875,1.03515625,-0.37548828125,-76.2939453125,50.84228515625,-10.80322265625
0.9384765625,0.87255859375,-0.41259765625,-77.81982421875,50.29296875,-10.3759765625
1.04443359375,0.8544921875,-0.42919921875,-94.66552734375,49.98779296875,-9.8876953125
1.02734375,0.82958984375,-0.43017578125,-95.8251953125,49.25537109375,-9.3994140625
0.87109375,0.91015625,-0.31298828125,-97.83935546875,48.095703125,-8.6669921875
0.8564453125,0.880859375,-0.4345703125,-99.42626953125,31.005859375,-8.36181640625
0.8408203125,0.7099609375,-0.42236328125,-101.4404296875,27.89306640625,-23.3154296875
0.837890625,0.6875,-0.4140625,-87.40234375,25.57373046875,-23.0712890625
0.84228515625,0.79296875,-0.3974609375,-89.41650390625,36.56005859375,-22.64404296875
0.84423828125,0.78564453125,-0.376953125,-90.576171875,32.958984375,-22.705078125
0.8564453125,0.78369140625,-0.2333984375,-91.9189453125,13.3056640625,-22.64404296875
1.01318359375,0.79345703125,-0.20849609375,-93.56689453125,22.705078125,-23.25439453125
1.046875,0.6923828125,-0.306640625,-110.04638671875,17.822265625,-8.056640625
0.97900390625,0.74560546875,-0.2734375,-110.77880859375,-4.8828125,-9.33837890625
1.1455078125,0.90576171875,-0.2548828125,-111.26708984375,5.55419921875,-10.80322265625
1.0625,0.82666015625,-0.11279296875,-111.4501953125,0.42724609375,-12.451171875
1.12255859375,1.01416015625,-0.0869140625,-111.51123046875,-23.37646484375,-15.13671875
1.27685546875,1.046875,-0.06298828125,-111.572265625,-13.0615234375,-32.958984375
1.3056640625,0.94775390625,-0.16162109375,-110.9619140625,-36.62109375,-36.43798828125
1.18896484375,0.9482421875,-0.14306640625,-110.595703125,-26.123046875,-38.9404296875
1.1943359375,1.05517578125,0.00048828125,-109.9853515625,-49.1943359375,-27.40478515625
1.18994140625,1.033203125,0.0146484375,-93.68896484375,-53.77197265625,-29.96826171875
1.31005859375,1.00048828125,0.0224609375,-93.07861328125,-42.1142578125,-47.66845703125
1.30224609375,0.8271484375,0.01904296875,-91.9189453125,-63.04931640625,-51.025390625
1.2958984375,0.92724609375,0.01708984375,-91.30859375,-65.91796875,-53.22265625
1.27392578125,0.89501953125,0.0146484375,-90.88134765625,-68.66455078125,-40.283203125
1.2529296875,0.88330078125,0.01025390625,-90.39306640625,-69.9462890625,-41.68701171875
1.115234375,0.87890625,0.0068359375,-90.02685546875,-54.931640625,-43.02978515625
1.099609375,0.87890625,-0.1259765625,-89.7216796875,-70.12939453125,-44.921875
1.08837890625,0.88330078125,-0.1328125,-89.90478515625,-69.091796875,-45.59326171875
1.185546875,0.89208984375,-0.1376953125,-89.90478515625,-66.95556640625,-46.81396484375
1.16845703125,0.8994140625,-0.14306640625,-89.9658203125,-64.94140625,-62.68310546875
1.14208984375,0.90771484375,-0.1396484375,-90.27099609375,-45.83740234375,-62.744140625
1.12646484375,0.91357421875,-0.14111328125,-90.33203125,-43.51806640625,-62.92724609375
0.9814453125,0.92041015625,-0.14306640625,-90.6982421875,-40.771484375,-62.68310546875
0.9560546875,0.81396484375,-0.13232421875,-91.4306640625,-52.79541015625,-46.142578125
1.05517578125,0.82763671875,-0.13427734375,-91.61376953125,-50.4150390625,-45.41015625
1.017578125,0.8369140625,-0.12744140625,-91.9189453125,-47.119140625,-44.37255859375
0.8701171875,0.8388671875,0.001953125,-92.4072265625,-29.72412109375,-43.45703125
0.84912109375,0.833984375,0.01318359375,-92.71240234375,-28.076171875,-42.29736328125
0.93212890625,0.81640625,0.02734375,-92.71240234375,-26.123046875,-40.283203125
0.9111328125,0.9326171875,0.037109375,-92.46826171875,-25.5126953125,-54.19921875
0.880859375,0.91748046875,0.0546875,-92.83447265625,-24.59716796875,-51.6357421875
0.736328125,0.90283203125,0.0576171875,-92.46826171875,-24.5361328125,-49.86572265625
0.7099609375,0.74853515625,-0.0546875,-91.97998046875,-25.08544921875,-47.18017578125
0.69287109375,0.7265625,-0.04248046875,-91.73583984375,-26.0009765625,-29.47998046875
0.80322265625,0.70361328125,-0.041015625,-91.552734375,-26.9775390625,-27.40478515625
0.783203125,0.787109375,-0.0341796875,-90.8203125,-28.99169921875,-24.5361328125
1.50830078125,1.84814453125,0.4521484375,-190.0634765625,-105.8349609375,-349.853515625
1.47119140625,2.0556640625,0.4814453125,-181.21337890625,-108.154296875,-336.5478515625
1.47900390625,2.15234375,0.455078125,-207.33642578125,-127.3193359375,-339.78271484375
1.66015625,2.08056640625,0.5498046875,-199.0966796875,-130.2490234375,-342.22412109375
1.6142578125,2.30517578125,0.45751953125,-225.52490234375,-119.44580078125,-360.77880859375
1.76025390625,2.23779296875,0.4443359375,-217.4072265625,-122.6806640625,-362.36572265625
1.72900390625,2.33740234375,0.50146484375,-228.45458984375,-143.37158203125,-364.8681640625
1.90234375,2.5244140625,0.37109375,-251.89208984375,-146.42333984375,-366.51611328125
1.93701171875,2.45166015625,0.50390625,-244.384765625,-133.85009765625,-352.294921875
1.86669921875,2.65771484375,0.35595703125,-271.97265625,-138.0615234375,-354.3701171875
2.02734375,2.5927734375,0.33447265625,-264.2822265625,-140.19775390625,-355.712890625
1.9970703125,2.7998046875,0.32568359375,-276.3671875,-158.38623046875,-357.666015625
2.0625,2.72119140625,0.4189453125,-300.537109375,-159.48486328125,-359.06982421875
2.111328125,2.880859375,0.39208984375,-293.212890625,-159.423828125,-375.91552734375
2.1982421875,2.9345703125,0.375,-305.6640625,-158.87451171875,-377.8076171875
2.24072265625,2.8525390625,0.24462890625,-329.52880859375,-157.71484375,-378.7841796875
2.4033203125,2.93994140625,0.224609375,-326.47705078125,-138.48876953125,-380.4931640625
2.33984375,3.14306640625,0.1943359375,-350.40283203125,-135.55908203125,-381.16455078125
2.455078125,3.26025390625,0.25537109375,-363.09814453125,-144.775390625,-382.01904296875
2.64306640625,3.2099609375,0.08203125,-355.89599609375,-123.71826171875,-367.24853515625
2.5712890625,3.39892578125,0.169921875,-380.126953125,-117.61474609375,-367.73681640625
2.75244140625,3.36474609375,0.150390625,-392.88330078125,-106.689453125,-368.65234375
2.77734375,3.4501953125,0.1435546875,-385.55908203125,-114.92919921875,-369.32373046875
2.72900390625,3.599609375,-0.02685546875,-413.51318359375,-87.890625,-369.68994140625
2.91943359375,3.70068359375,0.06103515625,-405.94482421875,-95.39794921875,-370.66650390625
2.85107421875,3.923828125,0.03125,-429.443359375,-71.6552734375,-371.39892578125
3.0556640625,3.9375,0.00732421875,-441.650390625,-59.5703125,-372.98583984375
2.95458984375,4.15234375,-0.1474609375,-433.89892578125,-67.3828125,-374.57275390625
2.98583984375,4.28076171875,-0.072265625,-460.87646484375,-41.1376953125,-392.39501953125
2.99609375,4.2373046875,-0.08984375,-453.0029296875,-50.9033203125,-394.47021484375
3.169921875,4.349609375,-0.07958984375,-464.78271484375,-28.9306640625,-398.01025390625
3.06884765625,4.54736328125,-0.11083984375,-487.548828125,-26.55029296875,-384.70458984375
3.09423828125,4.48828125,-0.27587890625,-479.30908203125,-25.390625,-387.75634765625
3.255859375,4.5888671875,-0.275390625,-506.04248046875,-25.87890625,-407.40966796875
3.28955078125,4.80859375,-0.26171875,-497.55859375,-27.28271484375,-410.64453125
3.24609375,4.8291015625,-0.29443359375,-508.60595703125,-30.94482421875,-399.7802734375
3.4091796875,5.0546875,-0.201171875,-515.625,-49.01123046875,-402.77099609375
3.31884765625,5.16748046875,-0.1923828125,-538.51318359375,-51.7578125,-406.005859375
3.5234375,5.19482421875,-0.3017578125,-549.31640625,-39.306640625,-426.1474609375
3.46044921875,5.431640625,-0.3759765625,-540.52734375,-40.8935546875,-428.8330078125
3.6669921875,5.4853515625,-0.435546875,-567.2607421875,-41.44287109375,-417.3583984375
3.58642578125,5.5888671875,-0.41259765625,-558.89892578125,-40.83251953125,-419.921875
3.7919921875,5.89501953125,-0.34765625,-585.63232421875,-54.3212890625,-439.0869140625
3.72998046875,6.02783203125,-0.53369140625,-577.45361328125,-52.30712890625,-441.71142578125
3.90283203125,6.134765625,-0.5361328125,-600.7080078125,-49.560546875,-444.03076171875
3.8408203125,6.27392578125,-0.45458984375,-612.060546875,-29.4189453125,-431.82373046875
4.0068359375,6.24072265625,-0.4775390625,-603.6376953125,-27.16064453125,-433.9599609375
4.0517578125,6.51513671875,-0.63037109375,-630.126953125,-38.63525390625,-453.2470703125
3.94873046875,6.634765625,-0.62744140625,-621.826171875,-35.58349609375,-455.322265625
3.962890625,6.61767578125,-0.658203125,-644.71435546875,-32.65380859375,-457.6416015625
4.16357421875,6.89306640625,-0.58740234375,-639.16015625,-12.8173828125,-460.5712890625
4.10302734375,6.85791015625,-0.67138671875,-662.2314453125,-9.46044921875,-447.1435546875
4.26708984375,7.13232421875,-0.79052734375,-672.36328125,-19.04296875,-450.68359375
4.306640625,7.2734375,-0.7216796875,-679.50439453125,0.9765625,-452.69775390625
4.23974609375,7.35693359375,-0.8876953125,-690.97900390625,7.6904296875,-471.435546875
4.39599609375,7.47998046875,-0.93603515625,-682.9833984375,-4.39453125,-473.44970703125
4.3212890625,7.583984375,-1.00146484375,-706.4208984375,-2.44140625,-475.76904296875
4.3837890625,7.79736328125,-0.84375,-702.69775390625,-1.15966796875,-462.5244140625
4.2333984375,7.73486328125,-0.828125,-710.99853515625,-2.50244140625,-463.80615234375
4.4228515625,7.9453125,-0.9775390625,-738.4033203125,7.75146484375,-464.84375
4.3388671875,8.0966796875,-1.18212890625,-731.26220703125,3.60107421875,-464.90478515625
4.51953125,8.248046875,-1.125,-756.16455078125,-17.02880859375,-464.66064453125
4.349609375,8.44287109375,-1.2392578125,-771.30126953125,-10.19287109375,-464.111328125
4.32421875,8.6298828125,-1.33642578125,-781.55517578125,-33.5693359375,-463.0126953125
4.40869140625,8.56396484375,-1.451171875,-798.4619140625,-48.03466796875,-475.830078125
4.4072265625,8.77294921875,-1.62939453125,-794.37255859375,-44.3115234375,-473.32763671875
4.22412109375,8.9033203125,-1.6728515625,-812.255859375,-82.82470703125,-452.63671875
4.30810546875,8.85400390625,-1.58740234375,-824.21875,-86.24267578125,-447.81494140625
4.1845703125,8.970703125,-1.64892578125,-836.181640625,-106.75048828125,-457.94677734375
4.064453125,9.240234375,-1.78857421875,-854.6142578125,-158.447265625,-431.396484375
4.1259765625,9.517578125,-1.90234375,-882.62939453125,-168.15185546875,-437.744140625
4.03173828125,9.65087890625,-1.91650390625,-887.39013671875,-223.69384765625,-422.2412109375
3.85888671875,9.58349609375,-2.013671875,-900.57373046875,-251.8310546875,-410.09521484375
