accX,accY,accZ,gyrX,gyrY,gyrZ
-0.07080078125,-1.13818359375,-0.287109375,-58.10546875,-99.4873046875,-59.5703125
-0.08544921875,-1.1357421875,-0.28271484375,-59.2041015625,-97.900390625,-58.65478515625
-0.10009765625,-0.99853515625,-0.27978515625,-60.11962890625,-96.61865234375,-57.4951171875
-0.12255859375,-0.98583984375,-0.27734375,-61.767578125,-94.90966796875,-55.72509765625
-0.26220703125,-0.9775390625,-0.27685546875,-78.2470703125,-93.8720703125,-54.74853515625
-0.27734375,-0.96337890625,-0.2724609375,-79.52880859375,-77.0263671875,-68.66455078125
-0.28759765625,-0.95458984375,-0.27490234375,-80.62744140625,-76.2939453125,-67.68798828125
-0.2958984375,-1.0595703125,-0.27587890625,-81.84814453125,-75.37841796875,-66.34521484375
-0.302734375,-1.04443359375,-0.27783203125,-82.70263671875,-75.13427734375,-65.4296875
-0.30615234375,-1.0302734375,-0.27734375,-83.55712890625,-75.0732421875,-64.697265625
-0.18994140625,-1.0087890625,-0.27880859375,-84.41162109375,-74.951171875,-63.78173828125
-0.205078125,-0.869140625,-0.27685546875,-85.38818359375,-75.01220703125,-63.232421875
-0.224609375,-0.85595703125,-0.2802734375,-70.73974609375,-75.37841796875,-46.56982421875
-0.23486328125,-0.84765625,-0.2783203125,-71.47216796875,-75.37841796875,-46.20361328125
-0.2470703125,-0.84228515625,-0.27734375,-72.1435546875,-75.3173828125,-45.83740234375
-0.3876953125,-0.83056640625,-0.27880859375,-72.93701171875,-75.68359375,-45.2880859375
-0.39892578125,-0.82666015625,-0.27587890625,-73.6083984375,-75.8056640625,-44.73876953125
-0.416015625,-0.830078125,-0.275390625,-74.76806640625,-75.8056640625,-44.5556640625
-0.41943359375,-0.8271484375,-0.275390625,-75.50048828125,-75.439453125,-44.25048828125
-0.4296875,-0.830078125,-0.2744140625,-76.5380859375,-74.64599609375,-44.12841796875
-0.43603515625,-0.83740234375,-0.271484375,-77.08740234375,-74.3408203125,-44.189453125
-0.31494140625,-0.83837890625,-0.26708984375,-77.81982421875,-73.79150390625,-44.25048828125
-0.3359375,-0.84619140625,-0.26904296875,-94.482421875,-72.81494140625,-44.43359375
-0.3466796875,-0.84716796875,-0.27001953125,-95.21484375,-72.1435546875,-44.7998046875
-0.36474609375,-0.86474609375,-0.27099609375,-96.13037109375,-70.49560546875,-44.98291015625
-0.501953125,-0.87353515625,-0.2734375,-96.6796875,-85.38818359375,-45.0439453125
-0.515625,-1.005859375,-0.2802734375,-97.2900390625,-84.3505859375,-45.41015625
-0.529296875,-1.01708984375,-0.2958984375,-98.44970703125,-82.94677734375,-45.654296875
-0.5419921875,-1.02001953125,-0.30322265625,-98.9990234375,-82.33642578125,-45.71533203125
-0.54833984375,-1.02197265625,-0.19677734375,-100.09765625,-80.810546875,-46.20361328125
-0.5537109375,-1.02587890625,-0.20654296875,-100.830078125,-80.078125,-46.5087890625
-0.5625,-1.02685546875,-0.208984375,-101.50146484375,-79.28466796875,-46.875
-0.43896484375,-1.02734375,-0.22412109375,-86.7919921875,-62.19482421875,-62.80517578125
-0.443359375,-1.03369140625,-0.2294921875,-87.46337890625,-61.09619140625,-63.41552734375
-0.44775390625,-1.03173828125,-0.23095703125,-88.2568359375,-59.50927734375,-64.02587890625
-0.4482421875,-1.0302734375,-0.22705078125,-88.80615234375,-58.53271484375,-64.63623046875
-0.451171875,-1.0390625,-0.228515625,-89.35546875,-56.396484375,-65.73486328125
-0.45751953125,-1.04150390625,-0.228515625,-89.4775390625,-54.87060546875,-66.46728515625
-0.4560546875,-1.0537109375,-0.2265625,-89.41650390625,-69.2138671875,-67.2607421875
-0.453125,-0.95703125,-0.2236328125,-89.41650390625,-66.650390625,-68.7255859375
-0.455078125,-0.97802734375,-0.22900390625,-89.2333984375,-65.0634765625,-69.76318359375
-0.45166015625,-1.14111328125,-0.22900390625,-88.8671875,-62.56103515625,-55.60302734375
-0.44189453125,-1.1650390625,-0.23095703125,-88.43994140625,-45.34912109375,-56.640625
-0.5439453125,-1.08740234375,-0.22998046875,-87.40234375,-43.02978515625,-58.53271484375
-0.52294921875,-1.11474609375,-0.2275390625,-86.9140625,-41.6259765625,-59.6923828125
-0.505859375,-1.26171875,-0.224609375,-86.3037109375,-40.0390625,-60.791015625
-0.3681640625,-1.28271484375,-0.212890625,-100.7080078125,-54.13818359375,-78.4912109375
-0.35205078125,-1.2998046875,-0.203125,-99.853515625,-53.1005859375,-79.833984375
-0.3251953125,-1.20166015625,-0.30810546875,-98.388671875,-51.81884765625,-81.97021484375
-0.4365234375,-1.21240234375,-0.298828125,-97.5341796875,-51.08642578125,-83.251953125
-0.42431640625,-1.21630859375,-0.2900390625,-96.19140625,-50.4150390625,-84.65576171875
-0.416015625,-1.21728515625,-0.2724609375,-94.54345703125,-49.86572265625,-71.71630859375
-0.4169921875,-1.21484375,-0.26220703125,-77.69775390625,-49.560546875,-73.42529296875
-0.3984375,-1.20703125,-0.2509765625,-75.62255859375,-49.86572265625,-75.68359375
-0.392578125,-1.197265625,-0.251953125,-74.40185546875,-50.1708984375,-77.57568359375
-0.38818359375,-1.189453125,-0.2509765625,-73.1201171875,-50.72021484375,-95.21484375
-0.3837890625,-1.29296875,-0.12255859375,-71.35009765625,-52.3681640625,-98.08349609375
-0.3876953125,-1.28076171875,-0.12158203125,-85.8154296875,-53.64990234375,-99.91455078125
-0.40185546875,-1.2607421875,-0.12255859375,-84.47265625,-40.46630859375,-86.97509765625
-0.4052734375,-1.25927734375,-0.1181640625,-83.43505859375,-42.29736328125,-88.7451171875
-0.39501953125,-1.11962890625,-0.1142578125,-81.97021484375,-45.71533203125,-91.24755859375
-0.390625,-1.11767578125,-0.11669921875,-81.35986328125,-63.78173828125,-92.95654296875
-0.388671875,-1.11572265625,-0.11572265625,-80.62744140625,-66.650390625,-110.16845703125
-0.376953125,-1.111328125,-0.11669921875,-79.345703125,-55.23681640625,-112.4267578125
-0.2421875,-1.10595703125,-0.2509765625,-78.9794921875,-58.2275390625,-114.013671875
-0.22509765625,-1.095703125,-0.25927734375,-78.61328125,-78.67431640625,-115.966796875
-0.2177734375,-1.0791015625,-0.26416015625,-78.30810546875,-81.9091796875,-117.12646484375
-0.21044921875,-1.0693359375,-0.27392578125,-62.19482421875,-85.26611328125,-102.5390625
-0.1904296875,-1.1806640625,-0.2919921875,-62.07275390625,-74.5849609375,-103.82080078125
-0.30419921875,-1.17138671875,-0.30224609375,-62.19482421875,-77.392578125,-104.4921875
-0.283203125,-1.1611328125,-0.30859375,-78.18603515625,-97.47314453125,-105.52978515625
-0.26025390625,-1.14111328125,-0.19482421875,-78.369140625,-99.91455078125,-106.01806640625
-0.123046875,-0.978515625,-0.19482421875,-78.7353515625,-87.890625,-106.38427734375
-0.1025390625,-0.96337890625,-0.31201171875,-79.1015625,-89.66064453125,-106.99462890625
-0.09033203125,-0.9462890625,-0.3056640625,-79.40673828125,-90.9423828125,-107.0556640625
-0.0732421875,-1.03955078125,-0.2880859375,-79.9560546875,-92.59033203125,-107.421875
-0.06689453125,-1.01611328125,-0.27734375,-80.078125,-92.83447265625,-107.72705078125
-0.06494140625,-0.85986328125,-0.25390625,-80.2001953125,-93.07861328125,-108.154296875
-0.18505859375,-0.849609375,-0.11376953125,-80.26123046875,-92.529296875,-108.09326171875
-0.17138671875,-0.83544921875,-0.1025390625,-80.322265625,-92.10205078125,-108.2763671875
-0.16455078125,-0.82861328125,-0.08544921875,-80.26123046875,-91.00341796875,-108.3984375
-0.1640625,-0.8251953125,-0.07373046875,-80.322265625,-90.27099609375,-108.58154296875
-0.17431640625,-0.82470703125,-0.1845703125,-79.9560546875,-89.4775390625,-108.70361328125
-0.173828125,-0.8193359375,-0.17822265625,-79.9560546875,-88.8671875,-108.88671875
-0.16455078125,-0.93310546875,-0.17041015625,-79.833984375,-88.56201171875,-108.642578125
-0.166015625,-0.92431640625,-0.1708984375,-79.7119140625,-88.623046875,-108.642578125
-0.17578125,-0.91357421875,-0.16455078125,-79.40673828125,-88.80615234375,-108.82568359375
-0.18505859375,-0.90380859375,-0.15673828125,-79.1015625,-89.7216796875,-108.642578125
-0.06298828125,-0.8994140625,-0.150390625,-78.79638671875,-90.576171875,-108.642578125
-0.0634765625,-0.88671875,-0.14501953125,-62.3779296875,-92.28515625,-108.5205078125
-0.0634765625,-0.87890625,-0.140625,-61.8896484375,-93.6279296875,-108.58154296875
-0.18017578125,-0.7490234375,-0.13525390625,-61.279296875,-110.3515625,-108.3984375
-0.17724609375,-0.7421875,-0.12841796875,-60.24169921875,-112.24365234375,-108.45947265625
-0.1826171875,-0.72607421875,-0.12646484375,-59.63134765625,-113.6474609375,-108.21533203125
-0.07373046875,-0.7021484375,-0.1279296875,-58.2275390625,-115.6005859375,-107.60498046875
-0.07421875,-0.69091796875,-0.126953125,-57.373046875,-117.00439453125,-107.421875
-0.07958984375,-0.802734375,-0.12890625,-55.60302734375,-103.21044921875,-106.99462890625
-0.0810546875,-0.7978515625,-0.1298828125,-70.12939453125,-104.55322265625,-106.62841796875
-0.09130859375,-0.79150390625,-0.12939453125,-69.091796875,-105.8349609375,-106.38427734375
-0.10205078125,-0.787109375,-0.13232421875,-67.19970703125,-108.0322265625,-105.8349609375
-0.10498046875,-0.7841796875,-0.13671875,-66.10107421875,-109.19189453125,-104.98046875
-0.09130859375,-0.7744140625,-0.13671875,-64.14794921875,-126.708984375,-104.55322265625
-0.091796875,-0.76416015625,-0.1376953125,-63.17138671875,-127.8076171875,-104.1259765625
-0.1015625,-0.7548828125,-0.1396484375,-46.38671875,-129.21142578125,-103.515625
-0.10791015625,-0.62255859375,-0.13427734375,-44.43359375,-130.859375,-103.02734375
-0.11181640625,-0.61572265625,-0.13525390625,-43.0908203125,-132.080078125,-102.60009765625
-0.2548828125,-0.60595703125,-0.138671875,-41.259765625,-118.2861328125,-101.9287109375
-0.26025390625,-0.6005859375,-0.14794921875,-40.0390625,-119.56787109375,-116.943359375
-0.2568359375,-0.5849609375,-0.15087890625,-53.7109375,-121.337890625,-116.39404296875
-0.265625,-0.57568359375,-0.15283203125,-52.3681640625,-122.49755859375,-115.66162109375
-0.26904296875,-0.56689453125,-0.15966796875,-51.08642578125,-123.9013671875,-115.41748046875
-0.28173828125,-0.6865234375,-0.1640625,-49.13330078125,-141.2353515625,-114.74609375
-0.29345703125,-0.681640625,-0.16015625,-47.66845703125,-142.2119140625,-114.1357421875
-0.310546875,-0.68701171875,-0.166015625,-30.3955078125,-143.37158203125,-113.525390625
-0.19873046875,-0.5634765625,-0.1728515625,-28.74755859375,-144.1650390625,-112.9150390625
-0.20751953125,-0.56494140625,-0.16943359375,-27.28271484375,-144.6533203125,-112.36572265625
-0.208984375,-0.5634765625,-0.1767578125,-25.08544921875,-145.3857421875,-111.51123046875
-0.21240234375,-0.68603515625,-0.181640625,-23.681640625,-145.56884765625,-110.595703125
-0.22705078125,-0.68603515625,-0.1845703125,-37.353515625,-145.93505859375,-93.75
-0.23486328125,-0.56396484375,-0.06298828125,-36.2548828125,-145.69091796875,-93.20068359375
-0.23583984375,-0.5673828125,-0.06494140625,-34.24072265625,-145.3857421875,-91.85791015625
-0.23583984375,-0.68310546875,-0.0712890625,-32.89794921875,-145.32470703125,-90.88134765625
-0.2421875,-0.67236328125,-0.0830078125,-31.3720703125,-145.32470703125,-89.90478515625
-0.244140625,-0.65234375,-0.0927734375,-14.09912109375,-144.775390625,-88.43994140625
-0.25,-0.64892578125,-0.08984375,-12.8173828125,-144.53125,-87.21923828125
-0.37548828125,-0.65087890625,-0.10009765625,-11.04736328125,-144.47021484375,-101.25732421875
-0.38232421875,-0.6513671875,-0.10302734375,-10.009765625,-144.10400390625,-99.853515625
-0.38427734375,-0.64697265625,-0.10400390625,-8.85009765625,-143.798828125,-98.5107421875
-0.376953125,-0.63037109375,-0.11279296875,-22.8271484375,-143.98193359375,-96.25244140625
-0.37744140625,-0.4931640625,-0.11474609375,-21.484375,-144.10400390625,-94.7265625
-0.38818359375,-0.47900390625,-0.12060546875,-20.08056640625,-144.47021484375,-76.72119140625
-0.396484375,-0.47705078125,-0.1220703125,-19.04296875,-144.53125,-74.951171875
-0.40576171875,-0.4833984375,-0.26171875,-17.51708984375,-145.3857421875,-72.1435546875
-0.41796875,-0.48388671875,-0.26953125,-16.4794921875,-146.240234375,-85.75439453125
-0.42138671875,-0.4873046875,-0.27197265625,-15.7470703125,-147.03369140625,-83.67919921875
-0.42041015625,-0.47998046875,-0.2890625,1.15966796875,-133.1787109375,-80.56640625
-0.41796875,-0.470703125,-0.296875,1.64794921875,-134.521484375,-78.18603515625
-0.42626953125,-0.45263671875,-0.29736328125,2.50244140625,-136.65771484375,-59.4482421875
-0.42919921875,-0.56005859375,-0.3037109375,2.8076171875,-138.12255859375,-57.12890625
-0.42919921875,-0.5419921875,-0.30615234375,3.11279296875,-139.46533203125,-55.17578125
-0.41845703125,-0.5205078125,-0.31201171875,3.60107421875,-157.16552734375,-67.2607421875
-0.40966796875,-0.5048828125,-0.19677734375,3.60107421875,-158.5693359375,-65.3076171875
-0.42333984375,-0.3662109375,-0.22021484375,3.7841796875,-160.46142578125,-46.44775390625
-0.43115234375,-0.3544921875,-0.23095703125,3.84521484375,-161.62109375,-44.189453125
-0.42236328125,-0.33642578125,-0.24169921875,3.72314453125,-162.7197265625,-40.71044921875
-0.419921875,-0.32763671875,-0.38720703125,3.5400390625,-163.63525390625,-53.955078125
-0.416015625,-0.43505859375,-0.41015625,3.5400390625,-148.681640625,-51.57470703125
-0.39208984375,-0.40673828125,-0.42578125,3.2958984375,-149.35302734375,-47.66845703125
-0.24755859375,-0.38818359375,-0.43701171875,3.11279296875,-149.5361328125,-29.35791015625
-0.23583984375,-0.22119140625,-0.33154296875,3.11279296875,-149.658203125,-25.2685546875
-0.23388671875,-0.20361328125,-0.35546875,3.0517578125,-149.84130859375,-38.2080078125
-0.2119140625,-0.30712890625,-0.50244140625,3.0517578125,-150.0244140625,-35.2783203125
-0.19287109375,-0.27392578125,-0.5400390625,2.9296875,-150.146484375,-14.7705078125
-0.30615234375,-0.2548828125,-0.439453125,2.74658203125,-150.634765625,-11.474609375
-0.28662109375,-0.1083984375,-0.484375,2.44140625,-151.79443359375,-21.6064453125
-0.2802734375,-0.09716796875,-0.4990234375,2.197265625,-152.2216796875,-17.822265625
-0.29443359375,-0.07568359375,-0.63623046875,1.8310546875,-153.3203125,4.21142578125
-0.30517578125,-0.0673828125,-0.6484375,1.3427734375,-153.86962890625,-6.8359375
-0.30126953125,-0.185546875,-0.669921875,1.03759765625,-154.47998046875,-2.01416015625
-0.2890625,-0.15380859375,-0.56884765625,0.06103515625,-155.45654296875,21.17919921875
-0.2958984375,-0.12939453125,-0.583984375,-15.80810546875,-155.8837890625,11.1083984375
-0.294921875,0.0380859375,-0.75830078125,-17.2119140625,-172.119140625,35.46142578125
-0.2861328125,-0.05615234375,-0.7880859375,-18.12744140625,-172.4853515625,26.0009765625
-0.28076171875,-0.01806640625,-0.80419921875,-19.34814453125,-172.42431640625,47.7294921875
-0.26025390625,0.1767578125,-0.72021484375,-21.42333984375,-155.76171875,41.56494140625
-0.11669921875,0.0859375,-0.7490234375,-22.94921875,-154.23583984375,64.02587890625
-0.10302734375,0.263671875,-0.82470703125,-9.70458984375,-150.146484375,58.9599609375
-0.0966796875,0.19287109375,-0.86865234375,-11.5966796875,-161.80419921875,81.60400390625
-0.1787109375,0.4091796875,-1.1279296875,-14.09912109375,-138.00048828125,77.1484375
-0.17529296875,0.33349609375,-1.1591796875,-31.55517578125,-146.728515625,100.52490234375
-0.1845703125,0.5205078125,-1.11865234375,-33.26416015625,-123.35205078125,92.8955078125
-0.13818359375,0.48095703125,-1.22265625,-35.5224609375,-125.6103515625,105.224609375
-0.169921875,0.66259765625,-1.39794921875,-36.7431640625,-115.90576171875,129.45556640625
-0.2734375,0.59619140625,-1.51708984375,-38.4521484375,-101.07421875,143.06640625
-0.19189453125,0.7509765625,-1.62646484375,-23.92578125,-75.62255859375,137.20703125
-0.21875,0.78076171875,-1.58154296875,-24.90234375,-81.84814453125,163.14697265625
-0.392578125,0.72021484375,-1.8056640625,-26.42822265625,-69.3359375,178.77197265625
-0.4267578125,0.89794921875,-1.88720703125,-27.2216796875,-46.5087890625,189.208984375
-0.5107421875,0.83154296875,-1.85498046875,-28.50341796875,-52.67333984375,205.322265625
-0.44482421875,0.86083984375,-2.04248046875,-29.11376953125,-47.54638671875,200.62255859375
-0.67236328125,1.015625,-2.0,-29.72412109375,-25.69580078125,217.529296875
-0.619140625,1.04052734375,-2.0673828125,-29.96826171875,-38.02490234375,229.00390625
-0.76220703125,0.9697265625,-2.119140625,-30.09033203125,-34.912109375,255.9814453125
-0.78173828125,1.0966796875,-2.28515625,-29.6630859375,-15.13671875,272.705078125
-0.69482421875,1.1982421875,-2.30712890625,-29.11376953125,-11.71875,283.50830078125
-0.87548828125,1.35546875,-2.2451171875,-27.77099609375,-21.97265625,299.49951171875
-0.912109375,1.46044921875,-2.40478515625,-26.67236328125,-17.9443359375,293.9453125
-0.8173828125,1.685546875,-2.42578125,-25.2685546875,1.77001953125,319.39697265625
-0.8603515625,1.716796875,-2.35693359375,-38.26904296875,7.62939453125,333.43505859375
-1.0361328125,1.82861328125,-2.53271484375,-36.376953125,-4.45556640625,326.72119140625
-0.98876953125,1.982421875,-2.46484375,-33.14208984375,16.7236328125,339.41650390625
-1.16455078125,2.08251953125,-2.4912109375,-15.44189453125,19.6533203125,362.79296875
-1.27392578125,2.21875,-2.6865234375,-12.0849609375,7.99560546875,358.82568359375
-1.22802734375,2.3134765625,-2.611328125,-9.3994140625,10.19287109375,381.77490234375
-1.4111328125,2.5341796875,-2.77783203125,-22.5830078125,12.02392578125,373.046875
-1.5244140625,2.5703125,-2.705078125,-18.85986328125,13.671875,382.9345703125
-1.486328125,2.79931640625,-2.8828125,-15.93017578125,14.58740234375,389.22119140625
-1.5830078125,2.9140625,-2.84375,3.72314453125,14.892578125,413.330078125
-1.623046875,2.859375,-3.0166015625,6.591796875,14.58740234375,403.01513671875
-1.80615234375,3.05859375,-3.041015625,-5.9814453125,14.404296875,423.095703125
-1.92626953125,2.99951171875,-3.0625,-1.03759765625,14.6484375,429.38232421875
-1.85400390625,3.14111328125,-2.94921875,18.1884765625,14.892578125,417.66357421875
-2.0166015625,3.12841796875,-2.958984375,8.48388671875,31.8603515625,438.3544921875
-2.0615234375,2.98486328125,-2.9619140625,13.0615234375,33.69140625,441.46728515625
-2.16015625,2.9580078125,-2.95751953125,36.0107421875,37.65869140625,429.99267578125
-2.09521484375,2.94287109375,-2.94677734375,25.69580078125,25.7568359375,432.92236328125
-2.27099609375,3.0419921875,-3.05908203125,31.18896484375,30.57861328125,435.11962890625
-2.18896484375,2.85400390625,-3.0458984375,40.22216796875,39.0625,455.078125
-2.21630859375,2.82421875,-3.05810546875,46.81396484375,45.95947265625,457.51953125
-2.4267578125,2.9306640625,-2.96484375,56.640625,57.4951171875,460.75439453125
-2.50244140625,2.931640625,-2.96044921875,78.61328125,81.84814453125,447.44873046875
-2.55078125,2.8232421875,-2.96142578125,85.26611328125,75.62255859375,449.70703125
-2.65380859375,3.00830078125,-2.9599609375,95.39794921875,91.00341796875,453.06396484375
-2.62451171875,3.04541015625,-2.94580078125,86.42578125,117.00439453125,471.00830078125
-2.88330078125,2.94189453125,-2.9580078125,112.12158203125,132.080078125,474.54833984375
-2.828125,2.9677734375,-3.1279296875,102.9052734375,140.93017578125,460.99853515625
-3.05859375,3.1728515625,-3.16259765625,128.662109375,135.986328125,464.29443359375
-3.16552734375,3.25732421875,-3.16943359375,119.384765625,156.79931640625,466.24755859375
-3.275390625,3.21923828125,-3.17822265625,141.41845703125,160.64453125,468.07861328125
-3.42138671875,3.3291015625,-3.16845703125,135.8642578125,163.63525390625,486.4501953125
-3.5087890625,3.5068359375,-3.158203125,158.447265625,148.98681640625,488.34228515625
-3.44970703125,3.5419921875,-3.1474609375,154.11376953125,149.169921875,490.72265625
-3.4736328125,3.4404296875,-3.1591796875,177.42919921875,149.35302734375,491.943359375
-3.6474609375,3.47900390625,-3.15283203125,169.921875,149.59716796875,477.35595703125
-3.80224609375,3.56787109375,-2.984375,182.6171875,151.42822265625,478.8818359375
-3.73876953125,3.7841796875,-2.95458984375,207.33642578125,153.50341796875,479.4921875
-3.92529296875,3.91748046875,-3.025390625,221.98486328125,173.9501953125,480.77392578125
-4.0029296875,3.87451171875,-2.8388671875,216.73583984375,178.1005859375,481.8115234375
-4.14404296875,4.060546875,-2.87841796875,233.45947265625,169.98291015625,483.0322265625
-4.16015625,4.052734375,-2.7431640625,245.361328125,190.5517578125,483.88671875
-4.158203125,4.03369140625,-2.73876953125,257.8125,194.9462890625,500.6103515625
-4.21826171875,4.04052734375,-2.720703125,276.9775390625,185.11962890625,502.86865234375
-4.3564453125,4.0576171875,-2.7197265625,290.283203125,187.01171875,504.5166015625
-4.5302734375,4.12841796875,-2.697265625,311.03515625,203.91845703125,507.62939453125
-4.47119140625,4.16552734375,-2.79248046875,325.25634765625,203.91845703125,494.2626953125
-4.58935546875,4.1865234375,-2.77099609375,339.9658203125,187.07275390625,497.0703125
