accX,accY,accZ,gyrX,gyrY,gyrZ
-0.01123046875,-1.037109375,-0.04052734375,5.0048828125,-67.9931640625,179.13818359375
-0.0107421875,-1.03271484375,-0.04052734375,4.0283203125,-68.84765625,178.40576171875
-0.02783203125,-1.03271484375,-0.037109375,2.685546875,-70.12939453125,177.42919921875
-0.02587890625,-1.02392578125,-0.025390625,1.77001953125,-55.2978515625,176.3916015625
-0.03271484375,-1.0166015625,-0.0224609375,0.42724609375,-56.33544921875,175.048828125
-0.03857421875,-1.001953125,-0.0185546875,-16.11328125,-57.31201171875,174.01123046875
-0.04345703125,-0.85791015625,-0.00341796875,-16.9677734375,-58.04443359375,172.66845703125
-0.05029296875,-0.85205078125,-0.00048828125,-17.88330078125,-58.837890625,156.18896484375
-0.05908203125,-0.84619140625,-0.00537109375,-18.9208984375,-59.38720703125,155.1513671875
-0.056640625,-0.841796875,0.1337890625,-20.20263671875,-60.1806640625,153.62548828125
-0.05908203125,-0.85205078125,0.1357421875,-21.240234375,-60.48583984375,152.89306640625
-0.04296875,-0.86865234375,0.138671875,-22.39990234375,-61.34033203125,151.2451171875
-0.0263671875,-0.8603515625,0.14892578125,-22.94921875,-61.70654296875,150.2685546875
-0.02587890625,-0.86767578125,0.15771484375,-8.23974609375,-62.19482421875,149.2919921875
-0.0126953125,-0.873046875,0.16064453125,-9.27734375,-78.18603515625,163.26904296875
-0.00390625,-0.87109375,0.16650390625,-9.58251953125,-78.18603515625,162.41455078125
0.12744140625,-0.85400390625,0.1708984375,-10.498046875,-78.55224609375,161.31591796875
0.13037109375,-0.8388671875,0.1689453125,-10.8642578125,-78.2470703125,160.2783203125
0.13720703125,-0.81640625,0.16357421875,-11.5966796875,-62.31689453125,159.48486328125
0.12841796875,-0.931640625,0.17041015625,-12.02392578125,-61.58447265625,158.87451171875
-0.001953125,-0.9228515625,0.17041015625,-12.51220703125,-60.791015625,158.38623046875
-0.001953125,-0.91357421875,0.169921875,-13.00048828125,-59.26513671875,157.53173828125
-0.00732421875,-0.90673828125,0.17626953125,-13.48876953125,-58.4716796875,157.16552734375
-0.01171875,-0.900390625,0.18212890625,-14.09912109375,-56.884765625,156.3720703125
-0.01611328125,-0.896484375,0.18359375,-14.5263671875,-56.0302734375,140.19775390625
-0.02001953125,-0.90185546875,0.1826171875,-15.07568359375,-55.419921875,139.6484375
-0.02978515625,-0.904296875,0.06396484375,-31.3720703125,-69.580078125,138.5498046875
-0.03515625,-0.904296875,0.07568359375,-31.6162109375,-69.27490234375,138.00048828125
-0.04541015625,-0.89599609375,0.07373046875,-32.28759765625,-68.66455078125,136.90185546875
-0.04833984375,-0.88525390625,0.07275390625,-32.40966796875,-68.603515625,136.29150390625
-0.05615234375,-0.88232421875,0.08447265625,-32.5927734375,-68.84765625,135.25390625
-0.0615234375,-0.884765625,0.08837890625,-33.0810546875,-68.7255859375,134.27734375
0.0576171875,-0.8876953125,0.0859375,-33.203125,-68.603515625,133.36181640625
0.05712890625,-0.8896484375,0.09130859375,-33.38623046875,-68.603515625,147.64404296875
0.05419921875,-0.880859375,0.09716796875,-33.447265625,-68.17626953125,146.30126953125
0.03076171875,-0.72802734375,0.10546875,-33.5693359375,-67.44384765625,145.01953125
0.01806640625,-0.7080078125,0.11279296875,-33.447265625,-66.83349609375,143.9208984375
0.00537109375,-0.8125,0.11083984375,-33.3251953125,-65.91796875,142.7001953125
-0.12939453125,-0.78662109375,0.10791015625,-33.203125,-63.96484375,140.9912109375
-0.138671875,-0.77001953125,0.10009765625,-33.02001953125,-62.56103515625,124.6337890625
-0.1533203125,-0.62353515625,0.0966796875,-33.26416015625,-44.677734375,122.61962890625
-0.1513671875,-0.62353515625,0.08447265625,-33.5693359375,-43.02978515625,121.7041015625
-0.15966796875,-0.763671875,0.0859375,-33.69140625,-40.4052734375,120.1171875
-0.16650390625,-0.7744140625,0.08935546875,-33.63037109375,-54.443359375,118.95751953125
-0.17138671875,-0.78857421875,0.08154296875,-33.63037109375,-53.16162109375,117.85888671875
-0.1796875,-0.79296875,0.0712890625,-34.0576171875,-51.025390625,131.65283203125
-0.1865234375,-0.78076171875,0.078125,-33.99658203125,-49.86572265625,130.4931640625
-0.080078125,-0.77001953125,0.06884765625,-34.24072265625,-48.52294921875,128.5400390625
-0.091796875,-0.765625,0.0654296875,-34.24072265625,-47.79052734375,127.44140625
-0.09912109375,-0.7666015625,0.18505859375,-34.11865234375,-47.30224609375,126.15966796875
-0.1005859375,-0.7626953125,0.06396484375,-33.87451171875,-31.1279296875,108.82568359375
-0.10791015625,-0.76025390625,0.1767578125,-33.69140625,-30.6396484375,107.36083984375
-0.26318359375,-0.62158203125,0.17236328125,-33.50830078125,-30.3955078125,105.65185546875
-0.27197265625,-0.61279296875,0.1748046875,-33.203125,-30.09033203125,104.43115234375
-0.2861328125,-0.5947265625,0.162109375,-32.77587890625,-30.1513671875,102.4169921875
-0.29248046875,-0.59228515625,0.154296875,-32.40966796875,-30.09033203125,117.00439453125
-0.2998046875,-0.587890625,0.15625,-32.16552734375,-30.33447265625,115.72265625
-0.1982421875,-0.58740234375,0.14013671875,-31.8603515625,-30.82275390625,114.013671875
-0.20703125,-0.57861328125,0.1357421875,-31.6162109375,-30.76171875,112.6708984375
-0.220703125,-0.57568359375,0.13037109375,-31.3720703125,-47.42431640625,110.83984375
-0.2294921875,-0.5810546875,0.130859375,-15.31982421875,-47.91259765625,109.619140625
-0.2421875,-0.5859375,0.126953125,-14.95361328125,-48.52294921875,92.7734375
-0.25,-0.607421875,-0.001953125,-14.95361328125,-49.8046875,90.63720703125
-0.24365234375,-0.61767578125,0.12548828125,-14.46533203125,-51.025390625,89.4775390625
-0.38818359375,-0.615234375,0.1328125,-14.0380859375,-52.42919921875,87.34130859375
-0.4091796875,-0.60546875,0.13427734375,-13.671875,-53.52783203125,86.0595703125
-0.4150390625,-0.60888671875,0.1318359375,-13.18359375,-39.6728515625,99.12109375
-0.4150390625,-0.60791015625,0.13037109375,-12.939453125,-41.19873046875,97.7783203125
-0.40673828125,-0.6064453125,0.13916015625,-12.39013671875,-42.29736328125,96.00830078125
-0.4111328125,-0.60009765625,0.14599609375,-12.02392578125,-43.9453125,77.7587890625
-0.42333984375,-0.5986328125,0.15283203125,-11.5966796875,-45.10498046875,76.11083984375
-0.41943359375,-0.59912109375,0.16748046875,-11.04736328125,-62.6220703125,73.486328125
-0.42333984375,-0.5947265625,0.17724609375,-10.55908203125,-63.8427734375,71.6552734375
-0.42236328125,-0.59619140625,0.17724609375,-10.19287109375,-65.12451171875,85.26611328125
-0.4248046875,-0.58642578125,0.064453125,-9.82666015625,-66.83349609375,82.58056640625
-0.4296875,-0.5849609375,0.0703125,-9.3994140625,-67.626953125,80.38330078125
-0.3134765625,-0.5830078125,0.07568359375,-9.1552734375,-69.03076171875,62.07275390625
-0.31689453125,-0.5791015625,0.08056640625,-8.97216796875,-69.7021484375,60.1806640625
-0.32421875,-0.57861328125,0.087890625,-8.9111328125,-55.11474609375,57.43408203125
-0.3291015625,-0.58642578125,0.087890625,-8.97216796875,-55.48095703125,55.419921875
-0.3291015625,-0.58642578125,0.09765625,-9.27734375,-55.72509765625,69.15283203125
-0.34765625,-0.58154296875,0.11181640625,-9.521484375,-56.82373046875,66.2841796875
-0.359375,-0.57958984375,0.119140625,-9.94873046875,-57.67822265625,64.5751953125
-0.3681640625,-0.576171875,0.25146484375,-10.07080078125,-59.08203125,45.95947265625
-0.3681640625,-0.5732421875,0.25927734375,-10.43701171875,-60.11962890625,44.0673828125
-0.37255859375,-0.568359375,0.26904296875,-11.23046875,-61.34033203125,42.1142578125
-0.369140625,-0.572265625,0.2724609375,-11.65771484375,-78.67431640625,39.306640625
-0.36962890625,-0.5732421875,0.2724609375,-11.962890625,-79.52880859375,52.734375
-0.501953125,-0.5703125,0.2802734375,-12.6953125,-81.48193359375,50.10986328125
-0.5048828125,-0.56591796875,0.2783203125,-13.427734375,-82.33642578125,48.03466796875
-0.50537109375,-0.67919921875,0.27587890625,-13.97705078125,-84.228515625,29.60205078125
-0.50634765625,-0.67138671875,0.2763671875,-14.5263671875,-85.26611328125,27.4658203125
-0.51708984375,-0.6650390625,0.27099609375,-15.31982421875,-70.86181640625,25.57373046875
-0.5185546875,-0.6552734375,0.265625,-31.73828125,-73.1201171875,38.2080078125
-0.5224609375,-0.6572265625,0.2666015625,-32.470703125,-74.64599609375,36.4990234375
-0.52978515625,-0.64892578125,0.2548828125,-33.38623046875,-76.72119140625,33.3251953125
-0.53271484375,-0.6552734375,0.11669921875,-34.0576171875,-94.17724609375,31.3720703125
-0.53662109375,-0.65869140625,0.1220703125,-34.85107421875,-96.19140625,13.671875
-0.529296875,-0.658203125,0.1103515625,-35.70556640625,-99.42626953125,10.7421875
-0.5263671875,-0.66015625,0.0986328125,-36.1328125,-85.99853515625,8.6669921875
-0.5244140625,-0.6572265625,0.09619140625,-36.80419921875,-89.35546875,21.240234375
-0.5146484375,-0.65087890625,0.0859375,-36.92626953125,-91.97998046875,19.10400390625
-0.5087890625,-0.64208984375,0.0810546875,-37.78076171875,-110.65673828125,-0.3662109375
-0.50244140625,-0.62744140625,0.07177734375,-37.9638671875,-113.28125,-2.44140625
-0.50341796875,-0.62646484375,0.18701171875,-38.14697265625,-115.478515625,-4.69970703125
-0.365234375,-0.49560546875,0.177734375,-38.330078125,-103.1494140625,7.4462890625
-0.35107421875,-0.49169921875,0.17822265625,-38.57421875,-105.3466796875,5.2490234375
-0.3330078125,-0.4716796875,0.1650390625,-38.818359375,-108.2763671875,1.708984375
-0.32470703125,-0.46240234375,0.1669921875,-39.0625,-125.6103515625,-16.2353515625
-0.4375,-0.4462890625,0.17626953125,-39.0625,-127.25830078125,-18.5546875
-0.42041015625,-0.55859375,0.177734375,-23.62060546875,-129.638671875,-21.91162109375
-0.41015625,-0.55712890625,0.17236328125,-23.74267578125,-131.28662109375,-8.60595703125
-0.3857421875,-0.55712890625,0.1845703125,-23.92578125,-117.61474609375,-12.02392578125
-0.248046875,-0.55078125,0.06298828125,-24.35302734375,-118.896484375,-14.16015625
-0.23876953125,-0.5458984375,0.06689453125,-24.658203125,-120.9716796875,-33.203125
-0.2265625,-0.54052734375,0.06689453125,-24.90234375,-122.314453125,-35.33935546875
-0.216796875,-0.53125,0.080078125,-25.2685546875,-123.59619140625,-37.65869140625
-0.20849609375,-0.52783203125,0.0888671875,-25.87890625,-141.357421875,-25.2685546875
-0.20556640625,-0.51806640625,0.0966796875,-26.123046875,-143.06640625,-27.52685546875
-0.21484375,-0.5048828125,0.1044921875,-26.9775390625,-145.20263671875,-30.82275390625
-0.2119140625,-0.373046875,0.1083984375,-27.52685546875,-146.97265625,-48.52294921875
-0.19091796875,-0.369140625,0.1142578125,-27.9541015625,-132.9345703125,-51.20849609375
-0.29638671875,-0.501953125,0.119140625,-28.80859375,-135.68115234375,-39.24560546875
-0.2919921875,-0.5078125,0.1171875,-29.541015625,-137.63427734375,-41.6259765625
-0.27490234375,-0.517578125,0.26708984375,-30.2734375,-140.56396484375,-45.83740234375
-0.265625,-0.52734375,0.26416015625,-30.70068359375,-158.203125,-64.27001953125
-0.2587890625,-0.52880859375,0.25830078125,-46.9970703125,-161.56005859375,-68.54248046875
-0.2626953125,-0.52490234375,0.25927734375,-47.05810546875,-163.4521484375,-55.84716796875
-0.25927734375,-0.52001953125,0.251953125,-47.4853515625,-149.7802734375,-58.7158203125
-0.25537109375,-0.51025390625,0.10791015625,-47.91259765625,-152.03857421875,-78.30810546875
-0.2548828125,-0.5126953125,0.1005859375,-48.2177734375,-153.62548828125,-81.1767578125
-0.1201171875,-0.5146484375,0.09033203125,-48.4619140625,-155.70068359375,-85.26611328125
-0.11962890625,-0.501953125,0.08642578125,-48.52294921875,-172.30224609375,-72.32666015625
-0.10791015625,-0.37353515625,0.0908203125,-48.7060546875,-173.33984375,-75.0732421875
-0.1015625,-0.37060546875,0.07958984375,-48.64501953125,-174.13330078125,-94.90966796875
-0.10595703125,-0.3623046875,0.091796875,-48.40087890625,-175.10986328125,-97.900390625
-0.08251953125,-0.3505859375,0.09033203125,-47.8515625,-176.20849609375,-86.60888671875
-0.07666015625,-0.33837890625,0.09033203125,-47.4853515625,-176.7578125,-89.41650390625
-0.1875,-0.33056640625,0.10400390625,-31.18896484375,-177.42919921875,-109.4970703125
-0.17236328125,-0.322265625,0.11279296875,-30.57861328125,-177.978515625,-112.60986328125
-0.15380859375,-0.31494140625,0.11279296875,-30.029296875,-178.8330078125,-115.53955078125
-0.12841796875,-0.43115234375,0.12353515625,-28.74755859375,-179.19921875,-104.3701171875
0.0185546875,-0.4169921875,0.26318359375,-28.01513671875,-179.13818359375,-107.72705078125
0.0537109375,-0.38427734375,0.28076171875,-26.85546875,-179.0771484375,-128.0517578125
-0.0498046875,-0.23583984375,0.27783203125,-25.81787109375,-178.3447265625,-131.04248046875
-0.04541015625,-0.2041015625,0.28857421875,-24.7802734375,-177.3681640625,-118.408203125
-0.0419921875,-0.27734375,0.29248046875,-38.87939453125,-175.10986328125,-123.1689453125
-0.037109375,-0.1201171875,0.28076171875,-37.90283203125,-173.15673828125,-141.41845703125
-0.0029296875,-0.0947265625,0.27978515625,-36.2548828125,-153.80859375,-145.3857421875
0.134765625,-0.07666015625,0.27880859375,-35.2783203125,-151.0009765625,-148.0712890625
0.1455078125,-0.1796875,0.27099609375,-33.75244140625,-161.4990234375,-136.29150390625
0.150390625,-0.16259765625,0.275390625,-32.8369140625,-158.0810546875,-138.916015625
0.14794921875,-0.140625,0.283203125,-32.28759765625,-139.09912109375,-157.2265625
0.154296875,0.0078125,0.2939453125,-15.07568359375,-134.8876953125,-161.2548828125
0.1640625,0.021484375,0.29638671875,-14.34326171875,-147.76611328125,-148.49853515625
0.1748046875,0.02685546875,0.31103515625,-13.24462890625,-144.6533203125,-152.83203125
0.1630859375,0.0400390625,0.1943359375,-12.5732421875,-142.822265625,-155.76171875
0.15380859375,0.05712890625,0.2060546875,-11.71875,-141.7236328125,-174.560546875
0.14501953125,-0.03662109375,0.20751953125,-11.3525390625,-124.93896484375,-179.443359375
0.15234375,-0.0234375,0.21533203125,-10.92529296875,-124.45068359375,-167.05322265625
0.0869140625,-0.0146484375,0.375,-10.68115234375,-124.45068359375,-188.1103515625
0.10791015625,-0.01220703125,0.39013671875,-10.498046875,-124.69482421875,-191.71142578125
0.109375,0.1298828125,0.39990234375,-10.55908203125,-124.6337890625,-179.99267578125
0.1044921875,0.18310546875,0.43115234375,-10.498046875,-124.69482421875,-185.72998046875
0.2568359375,0.09228515625,0.31591796875,-10.6201171875,-124.51171875,-205.01708984375
0.275390625,0.265625,0.32861328125,-11.04736328125,-124.267578125,-210.693359375
0.296875,0.296875,0.35400390625,-11.474609375,-123.84033203125,-199.0966796875
0.197265625,0.21728515625,0.36962890625,-12.6953125,-122.25341796875,-220.3369140625
0.20751953125,0.23681640625,0.50341796875,-13.24462890625,-121.7041015625,-224.12109375
0.22265625,0.392578125,0.52001953125,-13.97705078125,-121.15478515625,-212.2802734375
0.2451171875,0.3154296875,0.55322265625,-15.56396484375,-120.30029296875,-218.505859375
0.3759765625,0.35302734375,0.45654296875,-32.1044921875,-120.1171875,-238.1591796875
0.3857421875,0.544921875,0.626953125,-33.8134765625,-120.361328125,-228.69873046875
0.38671875,0.44921875,0.63818359375,-35.09521484375,-120.9716796875,-233.2763671875
0.3994140625,0.48046875,0.6474609375,-36.62109375,-121.52099609375,-253.2958984375
0.43310546875,0.662109375,0.68310546875,-38.87939453125,-122.4365234375,-244.7509765625
0.42431640625,0.58740234375,0.60400390625,-25.2685546875,-122.802734375,-249.69482421875
0.404296875,0.78955078125,0.755859375,-27.83203125,-123.10791015625,-272.88818359375
0.396484375,0.72802734375,0.802734375,-29.84619140625,-123.10791015625,-262.63427734375
0.4248046875,0.9326171875,0.7197265625,-49.13330078125,-121.58203125,-286.31591796875
0.42724609375,0.8681640625,0.72900390625,-51.81884765625,-120.05615234375,-276.3671875
0.427734375,1.05810546875,0.87841796875,-54.26025390625,-118.408203125,-298.03466796875
0.369140625,0.9892578125,0.93408203125,-42.96875,-131.4697265625,-291.93115234375
0.3359375,1.1796875,0.86181640625,-46.0205078125,-129.5166015625,-313.8427734375
0.369140625,1.19189453125,1.03515625,-66.40625,-127.5634765625,-308.10546875
0.54345703125,1.41357421875,0.94482421875,-69.7021484375,-126.40380859375,-330.13916015625
0.548828125,1.51123046875,0.982421875,-57.43408203125,-126.0986328125,-320.9228515625
0.46435546875,1.62841796875,1.13427734375,-78.7353515625,-126.03759765625,-346.37451171875
0.6328125,1.58984375,1.1572265625,-82.82470703125,-126.28173828125,-337.09716796875
0.66552734375,1.73486328125,1.07861328125,-73.30322265625,-127.50244140625,-362.6708984375
0.56689453125,1.83837890625,1.10107421875,-77.69775390625,-128.90625,-353.271484375
0.60546875,1.98876953125,1.2734375,-100.2197265625,-131.34765625,-378.5400390625
0.78515625,2.07470703125,1.29931640625,-89.29443359375,-117.919921875,-369.2626953125
0.74560546875,2.26904296875,1.21630859375,-109.80224609375,-120.9716796875,-391.357421875
0.83203125,2.24609375,1.23046875,-101.98974609375,-140.7470703125,-385.498046875
0.865234375,2.31884765625,1.37939453125,-107.421875,-143.49365234375,-407.5927734375
1.048828125,2.44775390625,1.31982421875,-131.4697265625,-147.3388671875,-401.42822265625
0.9833984375,2.66943359375,1.33251953125,-122.00927734375,-133.48388671875,-423.2177734375
1.18212890625,2.76123046875,1.33349609375,-144.04296875,-134.82666015625,-429.01611328125
1.2021484375,2.8935546875,1.37353515625,-137.87841796875,-134.82666015625,-437.6220703125
1.39697265625,2.85888671875,1.52490234375,-160.21728515625,-133.544921875,-442.7490234375
1.3623046875,3.14453125,1.5478515625,-155.1513671875,-145.20263671875,-434.75341796875
1.55419921875,3.2626953125,1.55224609375,-177.8564453125,-141.17431640625,-455.078125
1.68505859375,3.43017578125,1.5419921875,-188.78173828125,-132.62939453125,-445.49560546875
1.79052734375,3.52294921875,1.54833984375,-180.96923828125,-125.54931640625,-449.27978515625
1.890625,3.49267578125,1.44677734375,-204.4677734375,-102.11181640625,-452.880859375
2.02587890625,3.623046875,1.4462890625,-200.68359375,-88.623046875,-473.2666015625
1.98974609375,3.7060546875,1.55908203125,-224.2431640625,-94.54345703125,-476.50146484375
2.271484375,3.81982421875,1.45947265625,-236.38916015625,-79.345703125,-465.087890625
2.38525390625,4.0322265625,1.478515625,-228.82080078125,-69.27490234375,-467.71240234375
2.5048828125,3.9873046875,1.47021484375,-252.38037109375,-43.88427734375,-486.02294921875
2.6591796875,4.10009765625,1.48388671875,-249.20654296875,-29.60205078125,-490.3564453125
2.76171875,4.29541015625,1.64306640625,-273.193359375,-36.1328125,-477.4169921875
2.919921875,4.41455078125,1.63671875,-285.2783203125,-23.13232421875,-481.3232421875
3.00537109375,4.36328125,1.4853515625,-277.89306640625,0.3662109375,-483.94775390625
3.14599609375,4.47119140625,1.490234375,-291.07666015625,-3.5400390625,-503.35693359375
3.25439453125,4.67236328125,1.626953125,-315.673828125,19.287109375,-505.55419921875
3.37890625,4.75537109375,1.490234375,-309.14306640625,10.1318359375,-492.49267578125
3.55224609375,4.7451171875,1.45654296875,-323.486328125,33.935546875,-496.64306640625
3.4990234375,4.83203125,1.447265625,-348.876953125,38.6962890625,-499.45068359375
3.56591796875,4.970703125,1.5283203125,-364.2578125,28.99169921875,-518.6767578125
3.7998046875,5.083984375,1.5078125,-375.30517578125,47.05810546875,-520.93505859375
3.93017578125,5.21240234375,1.3505859375,-370.54443359375,49.01123046875,-522.76611328125
4.05615234375,5.54833984375,1.4140625,-388.12255859375,50.048828125,-509.765625
3.9951171875,5.58984375,1.40234375,-400.390625,49.31640625,-510.986328125
4.25146484375,6.00146484375,1.29931640625,-420.166015625,47.119140625,-513.00048828125
4.212890625,6.16650390625,1.111328125,-433.77685546875,28.80859375,-513.73291015625
4.4248046875,6.39697265625,1.07666015625,-471.00830078125,24.47509765625,-514.22119140625
4.5,6.4404296875,1.13330078125,-486.02294921875,37.109375,-514.0380859375
4.44140625,6.5966796875,1.05322265625,-501.64794921875,33.8134765625,-513.7939453125
4.58349609375,6.8291015625,0.8203125,-510.25390625,13.12255859375,-512.75634765625
4.69140625,6.96923828125,0.916015625,-527.34375,9.6435546875,-512.02392578125
4.9228515625,7.29833984375,0.74462890625,-568.78662109375,20.56884765625,-510.8642578125
4.8583984375,7.31884765625,0.69677734375,-570.556640625,16.78466796875,-510.25390625
4.96484375,7.4619140625,0.7861328125,-588.19580078125,-2.50244140625,-509.46044921875
5.28173828125,7.759765625,0.669921875,-631.103515625,-7.01904296875,-508.23974609375
5.23388671875,7.73388671875,0.4423828125,-633.7890625,7.01904296875,-507.87353515625
5.33056640625,7.8505859375,0.5458984375,-677.67333984375,5.92041015625,-522.705078125
5.45068359375,7.95654296875,0.53515625,-680.72509765625,5.4931640625,-522.4609375
5.68017578125,8.27294921875,0.24169921875,-724.18212890625,7.32421875,-522.216796875
5.77490234375,8.37890625,0.19970703125,-727.05078125,-7.01904296875,-522.03369140625
5.8125,8.5029296875,0.205078125,-745.30029296875,-5.43212890625,-521.728515625
6.05029296875,8.658203125,0.07470703125,-788.4521484375,-1.3427734375,-521.54541015625
5.96826171875,8.7939453125,0.16552734375,-790.71044921875,16.7236328125,-521.240234375
6.25146484375,8.94775390625,0.14599609375,-832.51953125,19.71435546875,-520.3857421875
6.212890625,9.279296875,-0.05322265625,-849.67041015625,20.263671875,-519.47021484375
6.24755859375,9.529296875,-0.1689453125,-866.39404296875,19.83642578125,-517.7001953125
6.32958984375,9.91455078125,-0.21728515625,-891.17431640625,17.7001953125,-498.4130859375
6.51953125,10.12841796875,-0.34521484375,-907.958984375,-1.8310546875,-494.9951171875
6.39013671875,10.41455078125,-0.4833984375,-917.3583984375,4.39453125,-503.41796875
6.3994140625,10.6494140625,-0.6044921875,-933.9599609375,-21.66748046875,-480.712890625
6.228515625,11.00439453125,-0.880859375,-974.853515625,-27.16064453125,-468.07861328125
6.24462890625,11.2568359375,-0.85009765625,-991.5771484375,-45.59326171875,-472.900390625
