accX,accY,accZ,gyrX,gyrY,gyrZ
0.953125,0.416015625,-0.2705078125,-109.43603515625,-66.34521484375,-28.4423828125
0.95654296875,0.4208984375,-0.2705078125,-93.6279296875,-65.24658203125,-28.1982421875
0.9501953125,0.41943359375,-0.2705078125,-92.6513671875,-64.51416015625,-27.34375
0.94775390625,0.41650390625,-0.2666015625,-92.34619140625,-63.5986328125,-27.099609375
0.94140625,0.419921875,-0.267578125,-91.85791015625,-62.80517578125,-26.7333984375
1.06103515625,0.4189453125,-0.26904296875,-91.1865234375,-46.630859375,-26.06201171875
1.0576171875,0.41845703125,-0.26416015625,-90.8203125,-46.20361328125,-25.5126953125
1.05517578125,0.41357421875,-0.2666015625,-89.84375,-45.7763671875,-24.71923828125
1.0537109375,0.41259765625,-0.265625,-89.35546875,-45.34912109375,-24.10888671875
1.0546875,0.41259765625,-0.26513671875,-88.68408203125,-45.22705078125,-23.62060546875
1.04248046875,0.40869140625,-0.26025390625,-87.70751953125,-45.2880859375,-37.9638671875
1.041015625,0.41015625,-0.26123046875,-87.34130859375,-45.22705078125,-37.29248046875
1.0380859375,0.40576171875,-0.255859375,-86.24267578125,-45.166015625,-36.31591796875
1.03564453125,0.40966796875,-0.25439453125,-101.1962890625,-45.22705078125,-35.5224609375
1.03564453125,0.4130859375,-0.2568359375,-100.40283203125,-45.2880859375,-34.423828125
1.0361328125,0.4150390625,-0.125,-99.4873046875,-45.34912109375,-33.5693359375
1.0439453125,0.41845703125,-0.251953125,-98.81591796875,-45.41015625,-32.65380859375
1.04638671875,0.43115234375,-0.25732421875,-97.71728515625,-45.2880859375,-31.494140625
1.04443359375,0.3154296875,-0.259765625,-96.98486328125,-45.34912109375,-14.83154296875
1.04833984375,0.31396484375,-0.25439453125,-95.947265625,-45.0439453125,-13.7939453125
1.060546875,0.3349609375,-0.2587890625,-95.15380859375,-44.73876953125,-12.87841796875
0.94677734375,0.341796875,-0.251953125,-94.66552734375,-44.61669921875,-12.02392578125
1.05908203125,0.35400390625,-0.25048828125,-77.94189453125,-44.12841796875,-10.92529296875
0.939453125,0.3662109375,-0.2548828125,-77.1484375,-44.189453125,-10.19287109375
0.94091796875,0.37255859375,-0.12060546875,-75.98876953125,-44.677734375,-8.7890625
1.0615234375,0.37109375,-0.1220703125,-75.25634765625,-44.921875,-8.36181640625
1.0556640625,0.35595703125,-0.12353515625,-74.03564453125,-45.654296875,-22.76611328125
1.0546875,0.3525390625,-0.1220703125,-73.54736328125,-46.0205078125,-22.03369140625
1.052734375,0.34716796875,-0.1181640625,-72.93701171875,-46.630859375,-21.42333984375
1.05322265625,0.34521484375,-0.11767578125,-71.77734375,-62.98828125,-20.08056640625
1.05615234375,0.345703125,-0.11572265625,-71.044921875,-63.78173828125,-19.34814453125
1.05859375,0.3408203125,-0.11669921875,-85.63232421875,-64.75830078125,-18.310546875
1.0556640625,0.3388671875,-0.1171875,-85.14404296875,-65.4296875,-17.7001953125
1.0556640625,0.33837890625,-0.11328125,-84.41162109375,-66.0400390625,-17.02880859375
1.05908203125,0.3466796875,-0.11279296875,-83.49609375,-67.2607421875,-15.869140625
0.93994140625,0.35205078125,-0.107421875,-83.0078125,-67.81005859375,0.18310546875
0.95654296875,0.36962890625,-0.1083984375,-82.1533203125,-68.9697265625,1.0986328125
0.95703125,0.5078125,-0.103515625,-81.60400390625,-69.7021484375,1.46484375
0.9638671875,0.525390625,-0.0986328125,-80.9326171875,-55.17578125,2.38037109375
0.970703125,0.53515625,-0.09765625,-80.4443359375,-55.72509765625,2.8076171875
0.97265625,0.53515625,-0.09130859375,-79.89501953125,-56.57958984375,3.41796875
0.97314453125,0.54150390625,-0.0810546875,-79.2236328125,-57.6171875,3.90625
0.97802734375,0.544921875,-0.0791015625,-78.4912109375,-58.4716796875,4.2724609375
0.982421875,0.54150390625,-0.0791015625,-62.1337890625,-59.6923828125,4.82177734375
0.98486328125,0.54150390625,-0.0751953125,-61.46240234375,-60.24169921875,5.126953125
0.98046875,0.54248046875,-0.07177734375,-61.21826171875,-61.03515625,5.43212890625
0.98193359375,0.53271484375,-0.0654296875,-60.4248046875,-61.95068359375,6.103515625
0.9873046875,0.5263671875,-0.0654296875,-59.814453125,-62.43896484375,6.40869140625
0.99462890625,0.53076171875,-0.18701171875,-59.26513671875,-79.16259765625,6.9580078125
1.12646484375,0.53564453125,-0.0654296875,-58.4716796875,-79.52880859375,7.2021484375
1.14404296875,0.55419921875,-0.06787109375,-57.9833984375,-79.28466796875,7.568359375
1.154296875,0.44677734375,-0.06298828125,-57.67822265625,-79.58984375,-7.8125
1.17138671875,0.4658203125,-0.06884765625,-57.12890625,-79.833984375,-7.75146484375
1.06396484375,0.49853515625,-0.07177734375,-56.57958984375,-79.16259765625,-7.62939453125
1.07275390625,0.64892578125,-0.0703125,-56.21337890625,-78.857421875,-7.568359375
1.0751953125,0.67041015625,-0.0712890625,-55.72509765625,-62.31689453125,-7.32421875
1.07470703125,0.6826171875,-0.07373046875,-55.419921875,-61.82861328125,-7.38525390625
1.08203125,0.56591796875,-0.072265625,-55.23681640625,-61.1572265625,-7.32421875
1.08251953125,0.56689453125,-0.06494140625,-54.74853515625,-59.75341796875,-7.080078125
1.068359375,0.68310546875,-0.18359375,-70.12939453125,-58.837890625,-7.080078125
1.1787109375,0.65478515625,-0.1767578125,-69.88525390625,-57.55615234375,-6.65283203125
1.16552734375,0.63134765625,-0.173828125,-69.7021484375,-56.57958984375,-6.40869140625
1.14404296875,0.46337890625,-0.17138671875,-69.03076171875,-55.11474609375,-5.859375
1.13232421875,0.5595703125,-0.1689453125,-68.66455078125,-69.76318359375,-5.37109375
0.99658203125,0.53662109375,-0.17041015625,-68.7255859375,-68.66455078125,-4.8828125
0.98291015625,0.51123046875,-0.17724609375,-68.42041015625,-66.83349609375,-4.08935546875
0.978515625,0.50048828125,-0.1767578125,-68.17626953125,-65.73486328125,-3.41796875
0.9697265625,0.373046875,-0.17724609375,-67.7490234375,-64.208984375,-2.44140625
0.96728515625,0.3720703125,-0.1787109375,-67.56591796875,-63.1103515625,-1.5869140625
0.96533203125,0.5009765625,-0.17236328125,-67.44384765625,-46.44775390625,-0.79345703125
0.96240234375,0.51708984375,-0.173828125,-67.19970703125,-44.98291015625,15.869140625
0.95751953125,0.52978515625,-0.17138671875,-67.07763671875,-44.3115234375,16.90673828125
0.95947265625,0.54443359375,-0.16455078125,-66.7724609375,-43.701171875,17.9443359375
0.9580078125,0.5517578125,-0.1640625,-66.34521484375,-43.51806640625,18.98193359375
0.953125,0.5546875,-0.15380859375,-65.7958984375,-43.02978515625,20.1416015625
0.95166015625,0.5556640625,-0.1513671875,-65.4296875,-42.78564453125,20.93505859375
0.94580078125,0.5556640625,-0.14794921875,-65.00244140625,-42.6025390625,21.78955078125
0.947265625,0.5537109375,-0.14697265625,-64.453125,-42.78564453125,23.193359375
0.9521484375,0.5517578125,-0.13818359375,-63.90380859375,-42.8466796875,8.30078125
0.9482421875,0.55419921875,-0.13671875,-63.1103515625,-43.0908203125,9.3994140625
0.9443359375,0.548828125,-0.13525390625,-62.744140625,-43.15185546875,10.07080078125
0.9453125,0.5458984375,-0.12841796875,-46.2646484375,-43.9453125,10.92529296875
0.94189453125,0.541015625,-0.12646484375,-45.34912109375,-44.3115234375,12.0849609375
0.93896484375,0.537109375,0.00244140625,-44.37255859375,-44.73876953125,12.6953125
1.05859375,0.53564453125,-0.1259765625,-43.3349609375,-45.71533203125,13.85498046875
1.05908203125,0.5361328125,-0.1259765625,-42.6025390625,-46.56982421875,14.46533203125
1.05078125,0.54345703125,-0.12646484375,-41.50390625,-62.98828125,15.31982421875
1.048828125,0.54150390625,-0.13037109375,-40.58837890625,-63.41552734375,31.92138671875
1.0478515625,0.54345703125,-0.1318359375,-39.97802734375,-63.4765625,32.65380859375
1.0400390625,0.55712890625,-0.140625,-54.50439453125,-64.02587890625,33.63037109375
1.041015625,0.4375,-0.14404296875,-53.89404296875,-64.14794921875,34.5458984375
1.03173828125,0.451171875,-0.14599609375,-52.734375,-64.0869140625,35.58349609375
1.02685546875,0.455078125,-0.154296875,-52.06298828125,-63.78173828125,36.376953125
1.0244140625,0.4609375,-0.1552734375,-51.6357421875,-63.232421875,37.04833984375
1.01708984375,0.4716796875,-0.158203125,-50.6591796875,-46.81396484375,38.75732421875
1.01025390625,0.47998046875,-0.16064453125,-49.98779296875,-46.142578125,24.0478515625
1.00732421875,0.48828125,-0.16845703125,-49.1943359375,-44.86083984375,25.08544921875
1.0,0.49267578125,-0.17041015625,-48.76708984375,-43.8232421875,26.06201171875
0.86474609375,0.62890625,-0.17626953125,-48.15673828125,-42.17529296875,27.52685546875
0.8623046875,0.63427734375,-0.17724609375,-47.66845703125,-41.19873046875,28.38134765625
0.84716796875,0.6337890625,-0.18310546875,-47.30224609375,-40.22216796875,29.47998046875
0.83447265625,0.634765625,-0.18310546875,-30.82275390625,-54.62646484375,30.8837890625
0.82666015625,0.62939453125,-0.181640625,-30.3955078125,-53.8330078125,47.36328125
0.8154296875,0.62646484375,-0.1865234375,-29.78515625,-53.22265625,48.828125
0.92724609375,0.49462890625,-0.181640625,-29.11376953125,-52.8564453125,49.560546875
0.919921875,0.49267578125,-0.18408203125,-28.62548828125,-52.91748046875,50.35400390625
0.91064453125,0.48486328125,-0.18212890625,-27.89306640625,-53.1005859375,51.7578125
0.900390625,0.4775390625,-0.18017578125,-27.34375,-53.64990234375,52.42919921875
0.8857421875,0.4677734375,-0.1767578125,-26.30615234375,-54.443359375,53.7109375
0.875,0.4560546875,-0.1767578125,-25.57373046875,-39.73388671875,54.38232421875
0.7412109375,0.4453125,-0.17333984375,-24.59716796875,-41.1376953125,39.97802734375
0.7412109375,0.4443359375,-0.171875,-23.8037109375,-42.29736328125,40.771484375
0.7353515625,0.5615234375,-0.1689453125,-38.51318359375,-43.3349609375,41.1376953125
0.72265625,0.5537109375,-0.16357421875,-37.353515625,-44.98291015625,42.41943359375
0.716796875,0.54345703125,-0.16162109375,-36.56005859375,-46.0205078125,42.8466796875
0.703125,0.53076171875,-0.15283203125,-35.15625,-62.92724609375,43.701171875
0.6953125,0.5234375,-0.1513671875,-34.0576171875,-63.90380859375,44.189453125
0.69091796875,0.5107421875,-0.1494140625,-33.26416015625,-64.88037109375,44.61669921875
0.80615234375,0.3720703125,-0.1494140625,-31.79931640625,-65.61279296875,45.41015625
0.79931640625,0.3583984375,-0.14501953125,-15.07568359375,-66.2841796875,46.20361328125
0.78515625,0.3408203125,-0.150390625,-13.85498046875,-66.58935546875,46.69189453125
0.7763671875,0.3271484375,-0.14892578125,-13.0615234375,-66.2841796875,46.7529296875
0.765625,0.43505859375,-0.14794921875,-11.16943359375,-66.22314453125,63.1103515625
0.75830078125,0.42041015625,-0.1494140625,-10.6201171875,-65.97900390625,63.41552734375
0.75439453125,0.408203125,-0.1533203125,-9.6435546875,-65.4296875,63.96484375
0.62353515625,0.39013671875,-0.1533203125,-8.544921875,-64.5751953125,64.5751953125
0.61767578125,0.37646484375,-0.1513671875,-23.25439453125,-63.8427734375,64.51416015625
0.60009765625,0.23828125,-0.14990234375,-22.0947265625,-62.744140625,64.75830078125
0.59423828125,0.2236328125,-0.1513671875,-21.3623046875,-46.20361328125,64.88037109375
0.5927734375,0.2080078125,-0.14892578125,-20.44677734375,-45.47119140625,65.24658203125
0.5810546875,0.1953125,-0.15283203125,-19.22607421875,-43.9453125,65.4296875
0.5771484375,0.3076171875,-0.154296875,-18.49365234375,-42.78564453125,65.673828125
0.5869140625,0.9833984375,0.76416015625,-59.75341796875,-124.08447265625,-278.74755859375
0.75390625,1.0673828125,0.76025390625,-79.16259765625,-141.6015625,-297.36328125
0.75927734375,1.123046875,0.77099609375,-82.33642578125,-142.7001953125,-299.74365234375
0.791015625,1.19189453125,0.78857421875,-71.83837890625,-143.98193359375,-302.91748046875
0.70703125,1.240234375,0.806640625,-75.37841796875,-145.01953125,-289.1845703125
0.72705078125,1.31396484375,0.69140625,-96.13037109375,-146.17919921875,-291.80908203125
0.7333984375,1.50048828125,0.71630859375,-99.853515625,-146.66748046875,-293.88427734375
0.8759765625,1.55517578125,0.72265625,-88.0126953125,-147.39990234375,-295.59326171875
0.9052734375,1.64013671875,0.7197265625,-109.55810546875,-147.76611328125,-313.96484375
0.81591796875,1.685546875,0.7265625,-113.70849609375,-147.39990234375,-315.673828125
0.86376953125,1.75830078125,0.8857421875,-104.3701171875,-146.1181640625,-318.42041015625
0.84619140625,1.61279296875,0.732421875,-109.06982421875,-144.287109375,-305.0537109375
1.04150390625,1.7802734375,0.72314453125,-128.7841796875,-142.15087890625,-307.31201171875
0.9853515625,1.9189453125,0.8310546875,-120.1171875,-122.13134765625,-310.546875
0.96533203125,1.9306640625,0.74267578125,-124.57275390625,-119.07958984375,-328.61328125
1.0908203125,1.8623046875,0.82958984375,-147.03369140625,-131.2255859375,-332.3974609375
1.11328125,2.04443359375,1.0205078125,-136.16943359375,-128.84521484375,-334.716796875
1.26513671875,2.158203125,0.83642578125,-158.99658203125,-125.54931640625,-322.57080078125
1.20361328125,2.11376953125,0.927734375,-163.75732421875,-108.09326171875,-324.89013671875
1.41162109375,2.26806640625,0.84228515625,-153.50341796875,-105.8349609375,-327.0263671875
1.3310546875,2.18798828125,0.841796875,-177.3681640625,-117.1875,-345.88623046875
1.36083984375,2.22705078125,0.88037109375,-167.41943359375,-114.07470703125,-348.14453125
1.46142578125,2.41455078125,0.74072265625,-192.5048828125,-92.95654296875,-351.25732421875
1.63623046875,2.32763671875,0.8818359375,-183.10546875,-89.2333984375,-337.646484375
1.6806640625,2.3564453125,0.71533203125,-205.50537109375,-100.830078125,-339.90478515625
1.60693359375,2.51806640625,0.79931640625,-200.1953125,-94.78759765625,-343.32275390625
1.77001953125,2.5380859375,0.8056640625,-222.7783203125,-74.951171875,-360.7177734375
1.74755859375,2.45703125,0.7666015625,-217.83447265625,-84.3505859375,-363.58642578125
1.91943359375,2.4970703125,0.6005859375,-240.966796875,-79.833984375,-365.8447265625
1.82373046875,2.5810546875,0.583984375,-252.44140625,-57.18994140625,-352.96630859375
1.8564453125,2.7626953125,0.568359375,-244.44580078125,-68.78662109375,-354.6142578125
2.02685546875,2.69580078125,0.66845703125,-267.7001953125,-64.697265625,-356.5673828125
1.9462890625,2.90478515625,0.494140625,-264.09912109375,-43.15185546875,-358.5205078125
1.98681640625,2.83984375,0.4755859375,-287.59765625,-39.55078125,-375.54931640625
2.18408203125,3.04345703125,0.4375,-300.10986328125,-50.59814453125,-377.62451171875
2.10693359375,2.96142578125,0.541015625,-292.29736328125,-48.15673828125,-378.84521484375
2.2744140625,3.13818359375,0.5400390625,-316.0400390625,-30.45654296875,-380.2490234375
2.197265625,3.095703125,0.5478515625,-328.4912109375,-28.3203125,-382.01904296875
2.234375,3.275390625,0.52783203125,-320.80078125,-27.16064453125,-367.49267578125
2.33349609375,3.244140625,0.51171875,-348.14453125,-25.93994140625,-369.20166015625
2.52587890625,3.318359375,0.5078125,-340.087890625,-25.32958984375,-370.1171875
2.47216796875,3.56201171875,0.36572265625,-351.806640625,-24.35302734375,-371.7041015625
2.650390625,3.64794921875,0.337890625,-359.31396484375,-23.62060546875,-372.49755859375
2.60107421875,3.60107421875,0.31884765625,-382.62939453125,-38.51318359375,-373.10791015625
2.69140625,3.70068359375,0.43701171875,-393.98193359375,-36.62109375,-374.267578125
2.732421875,3.908203125,0.41796875,-385.68115234375,-35.46142578125,-374.8779296875
2.814453125,4.01904296875,0.3916015625,-412.59765625,-33.87451171875,-391.29638671875
3.0380859375,3.98291015625,0.3779296875,-404.4189453125,-32.53173828125,-391.845703125
2.99755859375,4.0693359375,0.2265625,-427.3681640625,-15.07568359375,-392.333984375
3.0791015625,4.21044921875,0.29248046875,-438.3544921875,-12.6953125,-393.00537109375
3.26220703125,4.4267578125,0.27197265625,-430.23681640625,-11.23046875,-393.5546875
3.20654296875,4.55908203125,0.25927734375,-457.45849609375,-8.9111328125,-394.22607421875
3.24560546875,4.65380859375,0.1015625,-449.03564453125,-23.3154296875,-394.47021484375
3.41015625,4.61865234375,0.08056640625,-472.10693359375,-22.52197265625,-394.6533203125
3.373046875,4.8759765625,0.1865234375,-467.83447265625,-21.8505859375,-394.47021484375
3.5576171875,4.8603515625,0.1806640625,-490.78369140625,-21.484375,-394.34814453125
3.4833984375,5.16748046875,0.16552734375,-501.64794921875,-20.5078125,-394.34814453125
3.65966796875,5.30029296875,0.1474609375,-492.919921875,-19.83642578125,-394.04296875
3.78271484375,5.5029296875,0.14794921875,-518.98193359375,-17.822265625,-393.37158203125
3.72314453125,5.63330078125,0.12646484375,-510.19287109375,-15.68603515625,-393.1884765625
3.90283203125,5.7587890625,-0.02294921875,-532.40966796875,3.11279296875,-393.1884765625
4.0185546875,5.81298828125,0.12939453125,-526.7333984375,-6.4697265625,-393.12744140625
3.97265625,6.04345703125,-0.013671875,-548.828125,-1.52587890625,-393.12744140625
4.171875,6.0654296875,-0.0244140625,-542.8466796875,8.4228515625,-393.85986328125
4.09326171875,6.30126953125,-0.01171875,-564.51416015625,32.2265625,-394.6533203125
4.30078125,6.40869140625,-0.0107421875,-554.931640625,25.93994140625,-395.3857421875
4.4189453125,6.4658203125,-0.02880859375,-579.345703125,41.6259765625,-397.3388671875
4.33349609375,6.6044921875,0.06201171875,-584.89990234375,68.84765625,-383.11767578125
4.52587890625,6.91796875,0.0068359375,-577.94189453125,71.71630859375,-385.92529296875
4.4677734375,7.00927734375,0.0078125,-599.12109375,98.9990234375,-388.12255859375
4.4755859375,7.1396484375,-0.15869140625,-592.83447265625,114.92919921875,-407.71484375
4.46044921875,7.0732421875,-0.078125,-613.95263671875,107.36083984375,-410.58349609375
4.48583984375,7.26904296875,-0.17626953125,-604.43115234375,128.96728515625,-413.57421875
4.68115234375,7.23095703125,-0.18603515625,-629.2724609375,132.75146484375,-402.7099609375
4.68359375,7.32177734375,-0.12158203125,-619.62890625,131.9580078125,-406.005859375
4.57421875,7.49755859375,-0.26171875,-644.83642578125,125.8544921875,-426.94091796875
4.57080078125,7.5849609375,-0.30224609375,-636.23046875,103.21044921875,-415.10009765625
4.57861328125,7.7841796875,-0.22607421875,-659.3017578125,93.6279296875,-418.5791015625
4.6025390625,7.88671875,-0.4365234375,-655.94482421875,75.50048828125,-438.8427734375
4.75732421875,7.8203125,-0.3310546875,-664.6728515625,61.5234375,-441.95556640625
4.68798828125,8.03857421875,-0.51416015625,-694.82421875,53.28369140625,-430.419921875
4.7978515625,7.97607421875,-0.556640625,-705.01708984375,36.2548828125,-432.7392578125
4.70556640625,8.26123046875,-0.4814453125,-721.6796875,-5.2490234375,-435.05859375
4.74658203125,8.24267578125,-0.6533203125,-717.34619140625,-23.13232421875,-435.546875
4.876953125,8.34912109375,-0.60302734375,-729.3701171875,-24.658203125,-435.4248046875
4.91015625,8.669921875,-0.79931640625,-748.779296875,-65.73486328125,-434.08203125
4.83544921875,8.7734375,-0.740234375,-762.0849609375,-81.54296875,-432.06787109375
4.8603515625,8.9326171875,-0.9189453125,-798.583984375,-88.7451171875,-442.626953125
4.86962890625,9.02099609375,-0.84130859375,-812.8662109375,-103.1494140625,-437.98828125
