accX,accY,accZ,gyrX,gyrY,gyrZ
0.45849609375,-1.58349609375,0.20751953125,58.53271484375,-128.173828125,138.61083984375
0.46044921875,-1.57470703125,0.2119140625,58.837890625,-128.47900390625,139.34326171875
0.451171875,-1.67919921875,0.20849609375,59.26513671875,-128.96728515625,140.0146484375
0.44775390625,-1.677734375,0.20556640625,59.4482421875,-128.5400390625,156.3720703125
0.4541015625,-1.56396484375,0.20263671875,59.50927734375,-127.74658203125,157.2265625
0.4658203125,-1.5791015625,0.1875,59.75341796875,-125.8544921875,157.71484375
0.478515625,-1.6025390625,0.31005859375,59.99755859375,-108.7646484375,158.50830078125
0.486328125,-1.75537109375,0.29736328125,59.9365234375,-106.3232421875,159.48486328125
0.482421875,-1.763671875,0.2939453125,60.1806640625,-104.43115234375,159.97314453125
0.474609375,-1.61376953125,0.30078125,60.36376953125,-101.74560546875,160.5224609375
0.46435546875,-1.5849609375,0.3046875,60.6689453125,-115.72265625,161.07177734375
0.45654296875,-1.68505859375,0.30615234375,61.09619140625,-113.8916015625,161.56005859375
0.45166015625,-1.63916015625,0.1953125,62.01171875,-112.060546875,162.17041015625
0.45068359375,-1.48193359375,0.197265625,78.369140625,-110.7177734375,162.59765625
0.44384765625,-1.56103515625,0.19775390625,79.7119140625,-93.56689453125,163.02490234375
0.55712890625,-1.52001953125,0.2001953125,80.2001953125,-92.46826171875,163.63525390625
0.4482421875,-1.36083984375,0.19677734375,81.0546875,-91.24755859375,163.75732421875
0.45703125,-1.43310546875,0.302734375,82.45849609375,-89.41650390625,148.4375
0.45361328125,-1.39208984375,0.29638671875,83.1298828125,-88.07373046875,148.62060546875
0.44091796875,-1.2060546875,0.3017578125,84.47265625,-101.5625,148.86474609375
0.56005859375,-1.29248046875,0.3017578125,85.02197265625,-100.341796875,148.92578125
0.541015625,-1.1025390625,0.30615234375,85.87646484375,-98.32763671875,149.2919921875
0.53271484375,-1.06884765625,0.30517578125,70.73974609375,-97.16796875,149.5361328125
0.53076171875,-1.17041015625,0.2998046875,71.044921875,-96.00830078125,149.7802734375
0.5205078125,-1.15966796875,0.29541015625,71.6552734375,-94.23828125,150.57373046875
0.52197265625,-1.166015625,0.283203125,71.83837890625,-77.5146484375,150.7568359375
0.52490234375,-1.181640625,0.265625,71.83837890625,-75.439453125,151.42822265625
0.51953125,-1.06884765625,0.26171875,71.6552734375,-74.0966796875,151.42822265625
0.50439453125,-1.06884765625,0.2587890625,71.47216796875,-72.81494140625,151.55029296875
0.34375,-1.173828125,0.267578125,71.2890625,-70.6787109375,151.91650390625
0.359375,-1.17529296875,0.279296875,71.044921875,-85.26611328125,152.2216796875
0.35546875,-1.15771484375,0.2841796875,70.4345703125,-83.740234375,152.4658203125
0.3583984375,-1.142578125,0.29541015625,85.87646484375,-82.70263671875,152.2216796875
0.3603515625,-0.98681640625,0.19921875,85.02197265625,-82.03125,152.40478515625
0.349609375,-0.96435546875,0.2041015625,85.205078125,-81.48193359375,152.34375
0.33984375,-0.93896484375,0.203125,84.9609375,-80.87158203125,152.34375
0.3310546875,-1.02001953125,0.21875,84.41162109375,-80.4443359375,152.099609375
0.326171875,-0.86767578125,0.224609375,83.92333984375,-80.13916015625,152.099609375
0.3203125,-0.83447265625,0.2177734375,83.3740234375,-79.40673828125,152.16064453125
0.43701171875,-0.9326171875,0.21337890625,82.82470703125,-78.857421875,152.28271484375
0.4296875,-0.90625,0.2197265625,82.09228515625,-78.30810546875,152.2216796875
0.42236328125,-0.8818359375,0.22265625,80.99365234375,-61.70654296875,152.40478515625
0.41455078125,-0.740234375,0.212890625,80.078125,-60.791015625,152.34375
0.4140625,-0.72412109375,0.20947265625,78.857421875,-59.75341796875,152.83203125
0.41650390625,-0.72265625,0.201171875,62.07275390625,-58.65478515625,152.77099609375
0.42626953125,-0.72607421875,0.1875,60.48583984375,-56.94580078125,152.89306640625
0.43701171875,-0.7333984375,0.302734375,59.38720703125,-55.60302734375,152.9541015625
0.3193359375,-0.7451171875,0.296875,58.59375,-69.76318359375,153.01513671875
0.43701171875,-0.88037109375,0.287109375,57.18994140625,-67.626953125,153.13720703125
0.43603515625,-0.74609375,0.29296875,56.15234375,-66.0400390625,153.076171875
0.43701171875,-0.73046875,0.29833984375,55.0537109375,-63.90380859375,152.64892578125
0.435546875,-0.71435546875,0.29736328125,69.9462890625,-62.6220703125,152.7099609375
0.43505859375,-0.6884765625,0.28515625,69.27490234375,-45.71533203125,152.52685546875
0.3125,-0.77880859375,0.287109375,68.2373046875,-44.0673828125,152.4658203125
0.43408203125,-0.75927734375,0.279296875,67.626953125,-42.724609375,152.28271484375
0.42578125,-0.6181640625,0.271484375,67.138671875,-40.8935546875,151.67236328125
0.42041015625,-0.599609375,0.2705078125,66.650390625,-40.46630859375,151.611328125
0.41455078125,-0.56494140625,0.26953125,65.91796875,-39.55078125,151.123046875
0.40478515625,-0.66552734375,0.26171875,65.73486328125,-54.38232421875,150.634765625
0.39306640625,-0.63671875,0.255859375,65.12451171875,-53.89404296875,150.5126953125
0.2490234375,-0.490234375,0.119140625,64.27001953125,-52.978515625,150.08544921875
0.23779296875,-0.48876953125,0.11181640625,63.96484375,-52.42919921875,149.96337890625
0.234375,-0.4873046875,0.0986328125,63.1103515625,-51.45263671875,150.0244140625
0.22998046875,-0.484375,0.09521484375,46.81396484375,-50.59814453125,149.84130859375
0.21728515625,-0.4853515625,0.0908203125,46.0205078125,-49.9267578125,149.5361328125
0.19775390625,-0.49169921875,0.078125,45.166015625,-48.4619140625,149.35302734375
0.1875,-0.494140625,0.0732421875,44.189453125,-47.42431640625,149.0478515625
0.2880859375,-0.4951171875,0.0634765625,43.02978515625,-30.6396484375,149.169921875
0.27392578125,-0.49560546875,0.0625,42.3583984375,-30.21240234375,148.8037109375
0.251953125,-0.62744140625,0.0673828125,41.015625,-29.1748046875,148.681640625
0.115234375,-0.62646484375,0.068359375,40.4052734375,-29.052734375,163.9404296875
0.109375,-0.49658203125,0.0634765625,39.6728515625,-29.052734375,163.39111328125
0.0888671875,-0.4931640625,0.17919921875,53.89404296875,-29.11376953125,163.2080078125
0.07861328125,-0.49462890625,0.1728515625,53.28369140625,-29.296875,162.7197265625
0.1806640625,-0.4990234375,0.1689453125,51.94091796875,-29.78515625,162.04833984375
0.17138671875,-0.63037109375,0.1650390625,51.20849609375,-30.33447265625,161.56005859375
0.1650390625,-0.63525390625,0.1640625,50.29296875,-30.8837890625,161.0107421875
0.158203125,-0.6376953125,0.16552734375,49.01123046875,-46.93603515625,160.09521484375
0.14501953125,-0.63818359375,0.1572265625,48.095703125,-47.4853515625,159.24072265625
0.13134765625,-0.6357421875,0.14501953125,31.1279296875,-48.33984375,158.38623046875
-0.013671875,-0.63720703125,0.14453125,30.1513671875,-48.583984375,157.65380859375
-0.0361328125,-0.6376953125,0.13671875,29.1748046875,-49.25537109375,156.6162109375
-0.0458984375,-0.64599609375,0.13134765625,28.1982421875,-49.86572265625,140.2587890625
-0.05517578125,-0.66064453125,0.126953125,27.34375,-50.29296875,139.5263671875
0.06005859375,-0.6650390625,-0.00048828125,26.30615234375,-51.26953125,138.36669921875
0.0439453125,-0.66552734375,-0.00537109375,25.45166015625,-52.001953125,137.8173828125
0.0380859375,-0.66357421875,-0.0126953125,24.658203125,-54.13818359375,136.53564453125
0.033203125,-0.658203125,-0.01611328125,24.2919921875,-39.6728515625,135.986328125
0.025390625,-0.6572265625,-0.015625,23.92578125,-40.95458984375,135.31494140625
0.00244140625,-0.65283203125,-0.01416015625,39.00146484375,-43.45703125,134.1552734375
-0.13134765625,-0.6552734375,-0.02099609375,38.63525390625,-45.2880859375,133.36181640625
-0.13623046875,-0.63818359375,-0.0087890625,38.26904296875,-64.0869140625,148.13232421875
-0.14990234375,-0.49560546875,-0.0087890625,38.14697265625,-66.22314453125,147.52197265625
-0.16357421875,-0.4609375,-0.009765625,38.26904296875,-69.03076171875,146.17919921875
-0.1669921875,-0.44775390625,-0.01025390625,38.26904296875,-54.87060546875,145.56884765625
-0.17822265625,-0.55517578125,-0.00146484375,38.14697265625,-56.5185546875,144.8974609375
-0.06787109375,-0.5322265625,-0.00244140625,38.26904296875,-58.4716796875,143.61572265625
-0.07568359375,-0.52685546875,-0.005859375,38.14697265625,-59.50927734375,142.7001953125
-0.08740234375,-0.5205078125,0.13134765625,37.9638671875,-60.60791015625,141.54052734375
-0.0869140625,-0.52197265625,0.12890625,37.841796875,-61.03515625,140.68603515625
-0.0908203125,-0.521484375,0.13037109375,37.9638671875,-61.21826171875,124.3896484375
-0.1015625,-0.517578125,0.1533203125,37.65869140625,-61.1572265625,122.802734375
-0.1103515625,-0.51171875,0.16455078125,37.59765625,-61.21826171875,121.76513671875
-0.1181640625,-0.50537109375,0.18115234375,37.29248046875,-61.1572265625,120.361328125
-0.25634765625,-0.375,0.07958984375,36.9873046875,-61.34033203125,119.2626953125
-0.26416015625,-0.36572265625,0.11279296875,36.31591796875,-61.58447265625,117.61474609375
-0.27099609375,-0.3583984375,0.123046875,36.1328125,-62.07275390625,131.89697265625
-0.29443359375,-0.35302734375,0.2666015625,35.58349609375,-78.18603515625,130.615234375
-0.291015625,-0.341796875,0.28564453125,34.11865234375,-79.1015625,128.96728515625
-0.298828125,-0.34375,0.29931640625,33.5693359375,-79.77294921875,127.25830078125
-0.20654296875,-0.359375,0.2060546875,31.79931640625,-80.87158203125,125.3662109375
-0.2158203125,-0.36279296875,0.21484375,14.83154296875,-81.6650390625,108.5205078125
-0.21142578125,-0.375,0.22265625,13.73291015625,-82.09228515625,106.99462890625
-0.2041015625,-0.5068359375,0.23974609375,11.5966796875,-82.94677734375,104.79736328125
-0.2041015625,-0.5146484375,0.37890625,9.94873046875,-83.55712890625,103.1494140625
-0.21484375,-0.52783203125,0.40771484375,22.88818359375,-84.77783203125,116.14990234375
-0.22509765625,-0.5380859375,0.42529296875,21.17919921875,-85.51025390625,114.44091796875
-0.22802734375,-0.54541015625,0.33203125,18.310546875,-71.533203125,111.75537109375
-0.22119140625,-0.5478515625,0.34326171875,16.357421875,-72.998046875,109.9853515625
-0.22314453125,-0.55712890625,0.33984375,-1.3427734375,-74.5849609375,92.529296875
-0.234375,-0.43798828125,0.52978515625,-4.7607421875,-76.7822265625,89.599609375
-0.232421875,-0.44775390625,0.52294921875,-6.77490234375,-94.1162109375,87.95166015625
-0.3818359375,-0.46484375,0.5419921875,5.4931640625,-96.37451171875,100.52490234375
-0.24755859375,-0.470703125,0.4404296875,3.173828125,-98.2666015625,98.81591796875
-0.23388671875,-0.4814453125,0.44970703125,0.91552734375,-100.28076171875,97.10693359375
-0.22802734375,-0.4931640625,0.45849609375,-18.00537109375,-87.46337890625,94.54345703125
-0.22021484375,-0.630859375,0.47705078125,-20.3857421875,-89.17236328125,77.1484375
-0.21533203125,-0.64306640625,0.4853515625,-8.056640625,-91.552734375,74.27978515625
-0.20703125,-0.64990234375,0.48583984375,-10.31494140625,-92.95654296875,72.93701171875
-0.19287109375,-0.65234375,0.4970703125,-12.6953125,-109.619140625,71.044921875
-0.31201171875,-0.6513671875,0.63134765625,-32.16552734375,-110.9619140625,84.41162109375
-0.19091796875,-0.65087890625,0.6318359375,-34.36279296875,-111.9384765625,82.8857421875
-0.30517578125,-0.64697265625,0.64794921875,-37.90283203125,-112.4267578125,80.87158203125
-0.302734375,-0.6396484375,0.64306640625,-24.5361328125,-112.73193359375,79.65087890625
-0.2919921875,-0.6396484375,0.654296875,-27.83203125,-112.73193359375,62.01171875
-0.2880859375,-0.634765625,0.64501953125,-30.09033203125,-112.73193359375,60.791015625
-0.2841796875,-0.49951171875,0.64501953125,-47.8515625,-112.36572265625,59.50927734375
-0.283203125,-0.48583984375,0.634765625,-50.59814453125,-111.9384765625,58.2275390625
-0.2763671875,-0.48046875,0.64013671875,-52.6123046875,-111.572265625,57.12890625
-0.26513671875,-0.47412109375,0.6328125,-39.73388671875,-110.41259765625,55.72509765625
-0.263671875,-0.46923828125,0.49658203125,-41.44287109375,-109.7412109375,70.25146484375
-0.27001953125,-0.46044921875,0.63037109375,-42.724609375,-93.32275390625,69.3359375
-0.2646484375,-0.45068359375,0.630859375,-45.2880859375,-92.7734375,67.81005859375
-0.27197265625,-0.4384765625,0.6435546875,-46.69189453125,-92.46826171875,66.7724609375
-0.27783203125,-0.55029296875,0.6484375,-63.90380859375,-92.8955078125,65.36865234375
-0.2763671875,-0.54345703125,0.6611328125,-65.24658203125,-93.505859375,64.14794921875
-0.2822265625,-0.53173828125,0.6796875,-66.58935546875,-110.29052734375,62.5
-0.2919921875,-0.52734375,0.5712890625,-67.56591796875,-111.572265625,45.71533203125
-0.3037109375,-0.52197265625,0.57763671875,-68.115234375,-113.34228515625,44.37255859375
-0.30810546875,-0.51904296875,0.6005859375,-69.15283203125,-117.00439453125,42.1142578125
-0.19287109375,-0.5205078125,0.61572265625,-70.00732421875,-103.6376953125,40.6494140625
-0.20068359375,-0.5224609375,0.76025390625,-55.23681640625,-107.36083984375,53.5888671875
-0.20263671875,-0.5244140625,0.76904296875,-55.5419921875,-125.9765625,52.24609375
-0.2138671875,-0.52490234375,0.78515625,-55.908203125,-129.0283203125,50.47607421875
-0.21484375,-0.53125,0.78662109375,-56.2744140625,-118.1640625,47.42431640625
-0.20166015625,-0.53125,0.783203125,-56.21337890625,-121.2158203125,30.09033203125
-0.1923828125,-0.53466796875,0.7802734375,-56.15234375,-124.8779296875,27.28271484375
-0.1953125,-0.53955078125,0.7841796875,-55.96923828125,-142.4560546875,25.20751953125
-0.3046875,-0.5380859375,0.7744140625,-55.17578125,-144.22607421875,37.78076171875
-0.30419921875,-0.52685546875,0.77880859375,-70.12939453125,-144.83642578125,35.82763671875
-0.3076171875,-0.51611328125,0.7958984375,-69.15283203125,-144.6533203125,33.63037109375
-0.29736328125,-0.36865234375,0.81005859375,-67.138671875,-144.04296875,15.19775390625
-0.2958984375,-0.35009765625,0.7041015625,-65.7958984375,-142.76123046875,12.939453125
-0.1923828125,-0.4365234375,0.74609375,-63.3544921875,-140.93017578125,9.21630859375
-0.20263671875,-0.4072265625,0.90625,-46.20361328125,-123.6572265625,22.03369140625
-0.2158203125,-0.24853515625,0.818359375,-44.49462890625,-122.13134765625,19.1650390625
-0.23876953125,-0.203125,0.87109375,-41.56494140625,-120.9716796875,-1.03759765625
-0.24365234375,-0.3017578125,1.02392578125,-39.97802734375,-119.9951171875,-4.39453125
-0.24365234375,-0.255859375,0.94482421875,-52.8564453125,-119.56787109375,5.615234375
-0.248046875,-0.0927734375,0.97119140625,-51.025390625,-119.7509765625,1.52587890625
-0.38134765625,-0.14990234375,1.12939453125,-48.40087890625,-120.60546875,-20.6298828125
-0.23291015625,0.001953125,0.990234375,-30.82275390625,-121.2158203125,-9.46044921875
-0.24365234375,0.048828125,0.98095703125,-28.86962890625,-121.39892578125,-14.22119140625
-0.24267578125,-0.0107421875,1.15625,-26.7333984375,-120.7275390625,-37.29248046875
-0.240234375,0.17138671875,0.96728515625,-24.658203125,-119.93408203125,-26.55029296875
-0.24658203125,0.09619140625,0.9921875,-37.841796875,-118.408203125,-49.62158203125
-0.2412109375,0.2607421875,1.1298828125,-35.94970703125,-132.62939453125,-39.36767578125
-0.2431640625,0.29736328125,0.99169921875,-34.36279296875,-131.2255859375,-44.86083984375
-0.38525390625,0.22509765625,0.96826171875,-32.04345703125,-129.21142578125,-68.66455078125
-0.25,0.39111328125,0.98681640625,-14.95361328125,-128.173828125,-58.59375
-0.216796875,0.31982421875,0.9755859375,-12.939453125,-126.46484375,-83.06884765625
-0.20703125,0.3515625,0.96240234375,-11.65771484375,-125.18310546875,-73.1201171875
-0.3125,0.513671875,0.94775390625,-9.94873046875,-107.5439453125,-98.14453125
-0.29443359375,0.5322265625,1.05615234375,-8.97216796875,-106.201171875,-88.68408203125
-0.30029296875,0.560546875,1.04443359375,-7.9345703125,-105.04150390625,-110.7177734375
-0.2841796875,0.494140625,1.05859375,-22.52197265625,-102.6611328125,-105.16357421875
-0.12158203125,0.62744140625,1.01806640625,-21.66748046875,-116.39404296875,-127.44140625
-0.1884765625,0.64404296875,1.05517578125,-20.32470703125,-113.1591796875,-122.13134765625
-0.26123046875,0.65673828125,1.056640625,-19.287109375,-111.572265625,-145.08056640625
-0.09716796875,0.669921875,1.0546875,-18.6767578125,-110.41259765625,-136.65771484375
-0.2587890625,0.5693359375,0.94775390625,-17.333984375,-109.7412109375,-163.2080078125
-0.11474609375,0.58837890625,0.947265625,-16.17431640625,-110.2294921875,-154.96826171875
-0.0673828125,0.75146484375,0.98974609375,0.79345703125,-111.75537109375,-166.259765625
-0.06982421875,0.7626953125,0.978515625,1.5869140625,-113.95263671875,-189.63623046875
-0.17138671875,0.79052734375,1.13818359375,2.74658203125,-102.05078125,-185.60791015625
-0.1455078125,0.69775390625,1.17138671875,3.41796875,-104.91943359375,-209.28955078125
-0.06494140625,0.88525390625,1.0654296875,3.84521484375,-107.84912109375,-201.59912109375
0.04736328125,0.9345703125,1.0888671875,4.7607421875,-128.35693359375,-213.5009765625
0.0283203125,0.849609375,1.2626953125,5.2490234375,-130.7373046875,-237.24365234375
0.02880859375,0.947265625,1.28564453125,5.859375,-118.59130859375,-234.130859375
-0.01123046875,1.16845703125,1.2060546875,5.92041015625,-120.7275390625,-242.5537109375
-0.01171875,1.1220703125,1.3779296875,6.04248046875,-122.61962890625,-266.357421875
-0.04541015625,1.24365234375,1.408203125,5.67626953125,-141.11328125,-263.12255859375
0.12841796875,1.34228515625,1.41259765625,5.18798828125,-143.24951171875,-287.04833984375
0.06298828125,1.4931640625,1.34521484375,4.2724609375,-145.3857421875,-298.76708984375
0.07177734375,1.66162109375,1.36572265625,3.2958984375,-146.1181640625,-291.259765625
0.2529296875,1.6044921875,1.37109375,1.46484375,-146.484375,-318.84765625
0.1923828125,1.78955078125,1.36865234375,0.1220703125,-145.6298828125,-311.21826171875
0.20751953125,1.7294921875,1.5224609375,-17.08984375,-144.22607421875,-334.65576171875
0.22216796875,1.908203125,1.54833984375,-19.6533203125,-141.78466796875,-346.8017578125
0.390625,1.90576171875,1.54833984375,-21.66748046875,-123.779296875,-339.41650390625
0.53955078125,1.990234375,1.46728515625,-9.09423828125,-118.896484375,-366.8212890625
0.36767578125,2.08251953125,1.6328125,-11.23046875,-129.94384765625,-359.2529296875
0.44482421875,2.26220703125,1.6474609375,-13.427734375,-125.42724609375,-367.3095703125
0.599609375,2.22998046875,1.67333984375,-31.982421875,-102.294921875,-394.1650390625
0.759765625,2.41845703125,1.58154296875,-34.48486328125,-111.6943359375,-385.8642578125
0.8984375,2.52734375,1.60400390625,-37.9638671875,-85.99853515625,-412.9638671875
0.82373046875,2.47314453125,1.7763671875,-24.5361328125,-94.29931640625,-404.541015625
0.83203125,2.57958984375,1.71435546875,-28.01513671875,-81.84814453125,-415.52734375
1.025390625,2.7734375,1.734375,-30.21240234375,-57.861328125,-438.04931640625
0.97998046875,2.72900390625,1.89208984375,-47.607421875,-64.697265625,-444.580078125
1.18701171875,2.84326171875,1.919921875,-50.47607421875,-50.35400390625,-454.345703125
1.2587890625,3.052734375,1.8154296875,-52.3681640625,-24.96337890625,-460.8154296875
1.24365234375,3.15673828125,2.00341796875,-39.306640625,-10.31494140625,-470.03173828125
1.42041015625,3.1181640625,2.037109375,-41.1376953125,-15.7470703125,-475.9521484375
1.34521484375,3.21435546875,2.05078125,-42.66357421875,-5.79833984375,-466.1865234375
1.5341796875,3.35302734375,1.94189453125,-45.10498046875,9.1552734375,-490.3564453125
1.4638671875,3.55712890625,1.9423828125,-46.7529296875,35.0341796875,-480.04150390625
1.677734375,3.64208984375,1.9462890625,-65.4296875,50.1708984375,-503.60107421875
1.5771484375,3.6806640625,1.95654296875,-67.7490234375,44.73876953125,-493.10302734375
1.61474609375,3.75634765625,1.982421875,-55.5419921875,58.7158203125,-516.05224609375
1.78759765625,3.68994140625,1.990234375,-58.41064453125,82.70263671875,-520.99609375
1.72900390625,3.73876953125,1.9990234375,-61.1572265625,74.3408203125,-510.07080078125
1.90185546875,3.912109375,2.12841796875,-81.60400390625,99.2431640625,-533.203125
1.9296875,3.814453125,1.986328125,-85.26611328125,87.70751953125,-538.02490234375
2.03564453125,3.8408203125,1.99462890625,-75.50048828125,90.576171875,-530.029296875
1.94140625,3.84814453125,2.16796875,-95.52001953125,90.39306640625,-550.78125
1.9716796875,3.86083984375,2.08837890625,-100.28076171875,87.7685546875,-540.34423828125
2.0634765625,4.05908203125,2.27685546875,-92.1630859375,96.435546875,-563.3544921875
2.1171875,4.134765625,2.2880859375,-113.1591796875,74.8291015625,-567.9931640625
2.2109375,4.119140625,2.2734375,-106.26220703125,80.6884765625,-559.87548828125
2.41748046875,4.1943359375,2.29150390625,-128.60107421875,58.28857421875,-580.078125
2.55224609375,4.40234375,2.30908203125,-123.84033203125,64.453125,-570.73974609375
2.48974609375,4.3291015625,2.19189453125,-147.4609375,42.724609375,-575.3173828125
2.66064453125,4.5078125,2.212890625,-140.0146484375,52.734375,-595.15380859375
2.724609375,4.48681640625,2.38232421875,-153.38134765625,29.1748046875,-601.13525390625
3.00732421875,4.6611328125,2.3916015625,-178.40576171875,25.634765625,-589.66064453125
3.12646484375,4.58935546875,2.4248046875,-193.359375,37.29248046875,-610.9619140625
3.185546875,4.7529296875,2.3515625,-203.369140625,35.58349609375,-614.74609375
3.291015625,4.6953125,2.51171875,-197.81494140625,34.48486328125,-602.5390625
3.3486328125,4.8291015625,2.52978515625,-213.7451171875,36.1328125,-607.11669921875
3.46826171875,5.05078125,2.51220703125,-240.17333984375,23.98681640625,-625.48828125
3.80712890625,5.08837890625,2.36474609375,-257.01904296875,48.27880859375,-629.57763671875
3.92333984375,5.3115234375,2.34716796875,-268.73779296875,40.46630859375,-632.50732421875
4.0556640625,5.34130859375,2.41748046875,-286.56005859375,54.931640625,-620.9716796875
4.1279296875,5.443359375,2.38134765625,-298.88916015625,81.60400390625,-623.53515625
4.0712890625,5.662109375,2.22216796875,-295.7763671875,77.33154296875,-641.17431640625
4.30908203125,5.728515625,2.2802734375,-330.87158203125,92.59033203125,-643.73779296875
4.3916015625,5.8701171875,2.06884765625,-344.482421875,117.12646484375,-645.263671875
4.3525390625,6.15673828125,2.0458984375,-365.3564453125,128.96728515625,-647.03369140625
4.36865234375,6.10302734375,2.04345703125,-380.126953125,120.30029296875,-647.8271484375
4.36083984375,6.291015625,2.03857421875,-395.1416015625,124.755859375,-633.11767578125
4.46728515625,6.42041015625,1.919921875,-402.587890625,141.29638671875,-633.9111328125
4.6748046875,6.51220703125,1.720703125,-418.8232421875,124.755859375,-633.7890625
4.56298828125,6.68359375,1.6123046875,-459.89990234375,121.7041015625,-633.48388671875
4.591796875,6.7060546875,1.67236328125,-461.7919921875,117.3095703125,-633.11767578125
4.70556640625,7.02001953125,1.458984375,-505.615234375,107.177734375,-647.705078125
4.72607421875,7.1328125,1.31787109375,-509.6435546875,113.76953125,-646.66748046875
4.70654296875,7.1181640625,1.21875,-529.47998046875,86.97509765625,-645.6298828125
4.74853515625,7.376953125,1.3896484375,-560.72998046875,82.6416015625,-643.49365234375
4.92529296875,7.43603515625,1.19970703125,-598.0224609375,65.673828125,-641.4794921875
4.8369140625,7.4765625,1.08154296875,-630.126953125,35.5224609375,-622.314453125
4.85791015625,7.591796875,1.08837890625,-636.90185546875,-0.79345703125,-619.44580078125
4.8583984375,7.73291015625,1.1748046875,-675.1708984375,-22.76611328125,-631.8359375
5.02685546875,7.98583984375,1.01025390625,-709.47265625,-43.0908203125,-609.130859375
5.03369140625,8.11474609375,1.0146484375,-717.7734375,-80.9326171875,-603.33251953125
5.04296875,8.46875,0.78857421875,-769.04296875,-115.6005859375,-592.28515625
4.9921875,8.71044921875,0.6689453125,-777.64892578125,-122.13134765625,-599.06005859375
4.95654296875,8.96630859375,0.45361328125,-831.11572265625,-151.79443359375,-583.92333984375
5.01904296875,9.10791015625,0.3447265625,-840.33203125,-188.3544921875,-556.396484375
4.85205078125,9.40966796875,0.39892578125,-880.859375,-207.94677734375,-543.27392578125
5.12744140625,9.58447265625,0.1181640625,-902.03857421875,-237.97607421875,-536.2548828125
4.984375,9.88525390625,-0.0068359375,-941.95556640625,-256.16455078125,-519.775390625
5.03271484375,10.07666015625,0.04638671875,-962.5244140625,-281.73828125,-477.35595703125
5.052734375,10.41162109375,-0.095703125,-1001.3427734375,-299.01123046875,-473.2666015625
4.9599609375,10.49462890625,-0.216796875,-1008.30078125,-315.73486328125,-437.07275390625
5.03369140625,10.7373046875,-0.32763671875,-1041.56494140625,-323.974609375,-403.564453125
