accX,accY,accZ,gyrX,gyrY,gyrZ
0.19873046875,-1.0087890625,0.42529296875,49.9267578125,-66.46728515625,103.94287109375
0.23828125,-1.0009765625,0.39013671875,50.6591796875,-70.3125,104.736328125
0.2451171875,-0.87353515625,0.3916015625,51.08642578125,-56.7626953125,105.224609375
0.2421875,-1.02197265625,0.38134765625,51.3916015625,-58.77685546875,105.52978515625
0.23046875,-1.0224609375,0.37841796875,51.57470703125,-59.99755859375,105.5908203125
0.2080078125,-1.01953125,0.39013671875,51.94091796875,-60.85205078125,105.89599609375
0.19677734375,-1.01416015625,0.3994140625,52.79541015625,-61.82861328125,106.26220703125
0.2001953125,-0.869140625,0.38623046875,53.1005859375,-62.19482421875,106.38427734375
0.3095703125,-0.86376953125,0.38232421875,53.8330078125,-62.43896484375,106.689453125
0.29833984375,-1.01220703125,0.390625,54.19921875,-78.18603515625,106.93359375
0.30126953125,-1.0166015625,0.39892578125,39.0625,-62.3779296875,107.11669921875
0.2861328125,-1.013671875,0.38623046875,39.9169921875,-61.5234375,107.421875
0.28125,-1.01025390625,0.38623046875,40.46630859375,-60.791015625,107.421875
0.28076171875,-1.005859375,0.39111328125,41.19873046875,-59.87548828125,107.7880859375
0.28173828125,-1.00634765625,0.390625,41.748046875,-59.02099609375,108.0322265625
0.27001953125,-1.01611328125,0.40380859375,42.66357421875,-57.67822265625,107.91015625
0.26806640625,-1.01416015625,0.404296875,43.212890625,-56.57958984375,107.84912109375
0.26708984375,-1.013671875,0.4052734375,43.88427734375,-55.35888671875,107.97119140625
0.25390625,-1.0068359375,0.41943359375,44.49462890625,-69.27490234375,107.91015625
0.25,-0.87255859375,0.41943359375,45.34912109375,-67.626953125,107.97119140625
0.1123046875,-0.8505859375,0.4228515625,46.20361328125,-65.36865234375,107.97119140625
0.103515625,-0.8388671875,0.42333984375,46.630859375,-63.65966796875,107.91015625
0.0986328125,-0.82861328125,0.42529296875,62.80517578125,-46.56982421875,108.0322265625
0.0947265625,-0.8173828125,0.4296875,64.02587890625,-44.3115234375,107.84912109375
0.08984375,-0.9365234375,0.31298828125,64.63623046875,-43.02978515625,107.97119140625
0.0947265625,-0.92138671875,0.3212890625,65.4296875,-41.44287109375,107.91015625
0.0625,-0.82080078125,0.33056640625,66.10107421875,-40.34423828125,108.0322265625
0.17919921875,-0.93359375,0.31884765625,67.138671875,-54.6875,108.0322265625
