accX,accY,accZ,gyrX,gyrY,gyrZ
0.49658203125,-0.265625,-0.11376953125,82.3974609375,4.150390625,268.1884765625
0.625,-0.271484375,-0.10595703125,81.84814453125,3.84521484375,266.357421875
0.6455078125,-0.2744140625,-0.1025390625,81.54296875,3.72314453125,249.267578125
0.6474609375,-0.2998046875,-0.08837890625,80.6884765625,3.662109375,247.314453125
0.64013671875,-0.30712890625,-0.083984375,80.26123046875,3.5400390625,246.15478515625
0.6435546875,-0.193359375,-0.08544921875,79.52880859375,3.47900390625,244.56787109375
0.650390625,-0.2099609375,-0.064453125,79.1015625,3.173828125,242.61474609375
0.65185546875,-0.22412109375,-0.18115234375,78.55224609375,2.9296875,256.77490234375
0.65478515625,-0.24609375,-0.1669921875,62.1337890625,2.3193359375,254.7607421875
0.66552734375,-0.25,-0.15576171875,61.5234375,1.953125,253.35693359375
0.66259765625,-0.41064453125,-0.14990234375,60.72998046875,1.64794921875,251.3427734375
0.65673828125,-0.3173828125,-0.13427734375,60.36376953125,1.03759765625,250.18310546875
0.67333984375,-0.34033203125,-0.134765625,59.87548828125,0.732421875,233.21533203125
0.57470703125,-0.51171875,0.005859375,59.14306640625,0.79345703125,231.14013671875
0.67138671875,-0.54345703125,0.0224609375,59.08203125,1.28173828125,229.79736328125
0.66552734375,-0.44873046875,0.00439453125,58.41064453125,2.50244140625,228.02734375
0.67529296875,-0.47900390625,-0.1279296875,58.10546875,3.35693359375,226.98974609375
0.666015625,-0.626953125,0.00341796875,57.55615234375,4.57763671875,241.455078125
0.66357421875,-0.63720703125,0.0283203125,57.12890625,6.7138671875,239.990234375
0.67529296875,-0.64892578125,0.0439453125,56.70166015625,-7.50732421875,238.83056640625
0.6708984375,-0.67236328125,-0.056640625,56.45751953125,-5.43212890625,237.060546875
0.67724609375,-0.6787109375,-0.04296875,56.640625,-3.96728515625,235.83984375
0.68505859375,-0.6708984375,-0.04541015625,56.15234375,-1.708984375,218.26171875
0.59228515625,-0.6552734375,-0.00244140625,55.908203125,-0.18310546875,216.97998046875
0.68896484375,-0.48291015625,0.51123046875,55.2978515625,18.310546875,215.9423828125
0.6572265625,-0.779296875,0.1962890625,68.2373046875,31.67724609375,214.111328125
0.57763671875,-0.6748046875,-0.45849609375,56.15234375,25.7568359375,212.70751953125
0.5888671875,-0.79296875,0.9375,66.0400390625,50.048828125,211.12060546875
0.57470703125,-0.7998046875,0.3818359375,66.0400390625,52.42919921875,225.40283203125
0.6826171875,-0.8056640625,-0.1044921875,66.5283203125,40.46630859375,223.876953125
0.6650390625,-0.802734375,0.64453125,65.185546875,63.8427734375,221.98486328125
0.58642578125,-0.8125,0.58056640625,63.65966796875,69.64111328125,220.458984375
0.8623046875,-0.712890625,0.60546875,45.95947265625,79.7119140625,219.1162109375
0.8154296875,-0.85302734375,1.03173828125,43.212890625,74.70703125,202.880859375
0.53271484375,-0.9375,-0.05419921875,43.9453125,91.1865234375,200.439453125
0.91162109375,-0.82470703125,0.8515625,40.0390625,113.34228515625,200.25634765625
0.79443359375,-0.93115234375,0.9169921875,52.734375,102.6611328125,200.74462890625
0.595703125,-1.01416015625,0.25634765625,51.025390625,106.62841796875,199.3408203125
1.029296875,-1.15771484375,0.771484375,49.01123046875,107.84912109375,199.0966796875
0.46337890625,-1.16650390625,0.53076171875,47.36328125,127.3193359375,198.42529296875
0.900390625,-1.0732421875,0.6748046875,29.4189453125,127.13623046875,198.30322265625
0.82177734375,-1.18603515625,0.45361328125,28.076171875,127.3193359375,199.03564453125
0.59765625,-1.0927734375,0.34423828125,25.08544921875,125.8544921875,199.64599609375
0.70703125,-1.09619140625,0.328125,23.681640625,106.201171875,199.70703125
0.76708984375,-1.095703125,0.40283203125,37.04833984375,114.80712890625,200.62255859375
0.58349609375,-1.1201171875,0.2451171875,35.70556640625,92.95654296875,201.66015625
0.56884765625,-1.111328125,0.390625,33.8134765625,98.6328125,219.1162109375
0.66552734375,-1.08837890625,0.2021484375,32.89794921875,75.3173828125,219.78759765625
0.64892578125,-1.09814453125,0.208984375,31.67724609375,82.51953125,219.90966796875
0.32763671875,-1.20361328125,0.3828125,14.09912109375,69.3359375,220.15380859375
0.1015625,-1.509765625,0.37646484375,12.939453125,44.12841796875,220.03173828125
0.7060546875,-1.26904296875,0.2919921875,12.63427734375,25.93994140625,220.88623046875
0.37060546875,-0.9970703125,0.26171875,12.0849609375,31.494140625,220.8251953125
0.20654296875,-1.15869140625,0.10009765625,11.3525390625,21.240234375,219.29931640625
