accX,accY,accZ,gyrX,gyrY,gyrZ
0.09765625,-1.43017578125,0.146484375,10.19287109375,-66.0400390625,155.1513671875
0.08349609375,-1.42041015625,0.15576171875,9.27734375,-65.49072265625,155.1513671875
0.0732421875,-1.4150390625,0.13037109375,8.72802734375,-65.5517578125,155.2734375
0.07177734375,-1.4052734375,0.134765625,7.9345703125,-65.36865234375,155.33447265625
0.06298828125,-1.3935546875,0.14111328125,22.76611328125,-65.673828125,155.3955078125
0.17578125,-1.3857421875,0.13134765625,22.3388671875,-66.162109375,155.517578125
0.1708984375,-1.2353515625,0.1376953125,21.728515625,-67.44384765625,155.517578125
0.16552734375,-1.216796875,0.1484375,21.42333984375,-68.42041015625,155.517578125
0.16552734375,-1.19970703125,0.146484375,21.1181640625,-69.39697265625,155.517578125
0.17041015625,-1.3125,0.15625,20.751953125,-55.17578125,155.33447265625
0.166015625,-1.2978515625,0.15185546875,20.81298828125,-55.96923828125,155.6396484375
0.16015625,-1.28369140625,0.1650390625,20.44677734375,-56.884765625,155.33447265625
0.1552734375,-1.271484375,0.16552734375,20.3857421875,-57.0068359375,155.33447265625
0.15869140625,-1.2529296875,0.171875,20.20263671875,-57.18994140625,155.21240234375
0.162109375,-1.1025390625,0.15869140625,20.20263671875,-56.5185546875,154.9072265625
0.16552734375,-1.083984375,0.17041015625,19.8974609375,-55.48095703125,154.47998046875
0.15576171875,-1.1826171875,0.15869140625,19.6533203125,-69.2138671875,154.60205078125
0.1416015625,-1.166015625,0.1455078125,19.22607421875,-67.68798828125,154.4189453125
0.13134765625,-1.15185546875,0.1494140625,18.49365234375,-64.14794921875,154.11376953125
0.12646484375,-1.14501953125,0.12939453125,18.12744140625,-46.142578125,153.99169921875
0.1298828125,-1.14990234375,0.1259765625,17.333984375,-43.64013671875,153.80859375
-0.0087890625,-1.1484375,0.1376953125,15.93017578125,-39.9169921875,153.50341796875
-0.02001953125,-1.13720703125,0.134765625,-0.1220703125,-53.1005859375,153.3203125
-0.03369140625,-0.9921875,0.134765625,-1.0986328125,-49.49951171875,153.13720703125
-0.0478515625,-0.98681640625,0.14501953125,-1.77001953125,-47.36328125,153.076171875
-0.05419921875,-0.96484375,0.138671875,-2.9296875,-29.11376953125,152.40478515625
0.05419921875,-0.94580078125,0.1484375,-3.23486328125,-27.83203125,152.099609375
0.04443359375,-1.05712890625,0.14404296875,-3.7841796875,-27.099609375,151.9775390625
0.0419921875,-1.04248046875,0.14697265625,-4.69970703125,-26.0009765625,151.611328125
0.03173828125,-1.02880859375,0.13720703125,-5.37109375,-26.0009765625,151.0009765625
0.013671875,-1.02783203125,0.1396484375,-6.2255859375,-26.0009765625,150.45166015625
0.00244140625,-1.025390625,0.1376953125,-7.14111328125,-26.0009765625,149.84130859375
-0.1298828125,-1.0224609375,0.1337890625,-7.62939453125,-26.2451171875,149.169921875
-0.13818359375,-1.01025390625,0.1318359375,6.8359375,-27.03857421875,148.49853515625
-0.13720703125,-1.01513671875,0.13916015625,6.2255859375,-27.83203125,163.39111328125
-0.13916015625,-1.0107421875,0.1376953125,5.06591796875,-28.99169921875,162.29248046875
-0.1513671875,-1.0009765625,0.142578125,4.45556640625,-30.1513671875,161.56005859375
-0.1630859375,-0.86083984375,0.1376953125,3.2958984375,-47.4853515625,160.2783203125
-0.16943359375,-0.84521484375,0.12841796875,2.5634765625,-49.01123046875,159.5458984375
-0.18212890625,-0.83203125,0.1357421875,1.8310546875,-50.47607421875,158.5693359375
-0.07470703125,-0.82177734375,0.13671875,0.79345703125,-52.42919921875,157.40966796875
-0.08154296875,-0.93310546875,-0.0087890625,0.0,-53.955078125,156.92138671875
-0.09033203125,-0.916015625,-0.00634765625,-16.845703125,-40.34423828125,140.380859375
-0.09033203125,-0.904296875,-0.00634765625,-17.4560546875,-41.68701171875,139.892578125
-0.0986328125,-0.892578125,-0.01171875,-18.49365234375,-43.212890625,139.0380859375
-0.10888671875,-0.74658203125,-0.0302734375,-19.34814453125,-45.166015625,137.87841796875
-0.12060546875,-0.7275390625,-0.02587890625,-19.95849609375,-46.630859375,137.39013671875
-0.2666015625,-0.69970703125,-0.037109375,-21.1181640625,-63.96484375,136.474609375
-0.27099609375,-0.8076171875,-0.04345703125,-21.54541015625,-65.36865234375,135.68115234375
-0.275390625,-0.78564453125,-0.05517578125,-22.52197265625,-67.19970703125,134.765625
-0.27392578125,-0.77099609375,-0.0537109375,-23.01025390625,-68.359375,133.85009765625
-0.2763671875,-0.7705078125,-0.05322265625,-8.23974609375,-69.2138671875,132.99560546875
-0.275390625,-0.76904296875,-0.05908203125,-9.33837890625,-54.74853515625,147.52197265625
-0.2783203125,-0.767578125,-0.05908203125,-9.8876953125,-55.48095703125,146.66748046875
-0.29150390625,-0.7666015625,-0.05126953125,-10.8642578125,-56.09130859375,144.83642578125
-0.30029296875,-0.7626953125,-0.0546875,-11.53564453125,-56.5185546875,143.73779296875
-0.306640625,-0.75537109375,-0.0546875,-12.14599609375,-57.373046875,142.578125
-0.18896484375,-0.751953125,-0.05322265625,-13.18359375,-58.16650390625,140.625
-0.205078125,-0.75732421875,-0.05126953125,-13.7939453125,-58.41064453125,123.779296875
-0.21533203125,-0.76416015625,-0.044921875,-14.83154296875,-59.14306640625,121.826171875
-0.2236328125,-0.7587890625,-0.03955078125,-15.380859375,-59.87548828125,120.4833984375
-0.37548828125,-0.6220703125,-0.03271484375,-32.28759765625,-60.72998046875,118.0419921875
-0.38232421875,-0.615234375,-0.02587890625,-32.71484375,-61.5234375,132.26318359375
-0.38818359375,-0.6005859375,-0.0166015625,-33.3251953125,-62.31689453125,130.67626953125
-0.412109375,-0.5986328125,-0.001953125,-34.3017578125,-79.58984375,128.2958984375
-0.416015625,-0.59375,-0.0009765625,-34.97314453125,-80.6884765625,126.64794921875
-0.4208984375,-0.58984375,0.140625,-35.82763671875,-82.51953125,108.33740234375
-0.42724609375,-0.58203125,0.1513671875,-36.31591796875,-83.8623046875,106.62841796875
-0.43408203125,-0.5791015625,0.15576171875,-37.04833984375,-85.14404296875,104.67529296875
-0.31640625,-0.5712890625,0.15869140625,-38.02490234375,-70.98388671875,117.12646484375
-0.32373046875,-0.685546875,0.16552734375,-38.75732421875,-72.1435546875,115.234375
-0.33837890625,-0.67138671875,0.177734375,-24.169921875,-73.1201171875,111.87744140625
-0.34619140625,-0.6611328125,0.17919921875,-24.7802734375,-74.03564453125,109.92431640625
-0.34375,-0.65869140625,0.17919921875,-26.123046875,-74.64599609375,91.30859375
-0.35205078125,-0.65478515625,0.1767578125,-26.79443359375,-74.8291015625,89.111328125
-0.36181640625,-0.654296875,0.1787109375,-27.64892578125,-74.70703125,86.85302734375
-0.35400390625,-0.6513671875,0.17333984375,-28.80859375,-74.40185546875,99.609375
-0.3564453125,-0.6513671875,0.17578125,-29.60205078125,-73.8525390625,97.22900390625
-0.357421875,-0.64599609375,0.17041015625,-30.94482421875,-72.8759765625,94.05517578125
-0.3623046875,-0.642578125,0.16845703125,-47.4853515625,-72.1435546875,76.171875
-0.361328125,-0.63134765625,0.1708984375,-48.15673828125,-71.59423828125,74.03564453125
-0.36962890625,-0.49609375,0.1826171875,-49.62158203125,-71.35009765625,70.73974609375
-0.37353515625,-0.4931640625,0.06396484375,-50.23193359375,-71.77734375,83.984375
-0.50732421875,-0.48046875,0.0703125,-51.513671875,-72.08251953125,80.74951171875
-0.5009765625,-0.4677734375,0.07470703125,-52.18505859375,-72.69287109375,78.43017578125
-0.36181640625,-0.458984375,0.09130859375,-52.978515625,-74.15771484375,59.2041015625
-0.359375,-0.44873046875,0.09375,-53.89404296875,-75.1953125,57.0068359375
-0.359375,-0.447265625,0.09912109375,-54.50439453125,-76.35498046875,70.25146484375
-0.35302734375,-0.43798828125,0.10791015625,-39.61181640625,-93.93310546875,66.5283203125
-0.35107421875,-0.5546875,0.115234375,-39.97802734375,-95.15380859375,64.208984375
-0.34326171875,-0.54638671875,0.115234375,-41.1376953125,-96.5576171875,44.98291015625
-0.33154296875,-0.53857421875,0.1220703125,-41.3818359375,-97.71728515625,42.66357421875
-0.318359375,-0.533203125,0.25244140625,-42.17529296875,-98.2666015625,40.10009765625
-0.43603515625,-0.53173828125,0.259765625,-43.212890625,-98.93798828125,51.8798828125
-0.4306640625,-0.5322265625,0.2666015625,-43.76220703125,-99.609375,49.1943359375
-0.427734375,-0.52490234375,0.291015625,-44.86083984375,-100.341796875,29.96826171875
-0.4248046875,-0.5234375,0.29833984375,-45.22705078125,-100.89111328125,27.34375
-0.431640625,-0.50537109375,0.18896484375,-46.20361328125,-86.12060546875,39.00146484375
-0.314453125,-0.3642578125,0.1923828125,-46.630859375,-86.5478515625,36.62109375
-0.43603515625,-0.35107421875,0.1982421875,-63.1103515625,-87.21923828125,34.11865234375
-0.42041015625,-0.33984375,0.20166015625,-63.90380859375,-88.31787109375,14.22119140625
-0.41162109375,-0.3447265625,0.20654296875,-64.5751953125,-89.05029296875,11.53564453125
-0.40625,-0.35107421875,0.212890625,-65.49072265625,-90.33203125,23.193359375
-0.38720703125,-0.35205078125,0.1904296875,-66.0400390625,-90.9423828125,20.56884765625
-0.40625,-0.33837890625,0.2001953125,-66.58935546875,-91.1865234375,17.9443359375
-0.38525390625,-0.32421875,0.21044921875,-67.5048828125,-91.61376953125,-1.77001953125
-0.24658203125,-0.3154296875,0.30517578125,-68.05419921875,-91.73583984375,-4.69970703125
-0.37939453125,-0.4345703125,0.1943359375,-68.7255859375,-92.10205078125,6.89697265625
-0.24755859375,-0.42822265625,0.20556640625,-69.2138671875,-92.6513671875,4.08935546875
-0.2353515625,-0.41748046875,0.30126953125,-69.9462890625,-93.6279296875,-15.68603515625
-0.24267578125,-0.40869140625,0.29833984375,-70.1904296875,-110.04638671875,-18.310546875
-0.236328125,-0.40625,0.310546875,-55.17578125,-110.9619140625,-21.240234375
-0.22021484375,-0.4033203125,0.3046875,-55.6640625,-112.9150390625,-9.82666015625
-0.23046875,-0.412109375,0.30517578125,-55.7861328125,-114.44091796875,-13.00048828125
-0.236328125,-0.416015625,0.2021484375,-56.21337890625,-101.6845703125,-32.958984375
-0.2333984375,-0.4189453125,0.2060546875,-56.396484375,-104.00390625,-36.07177734375
-0.24560546875,-0.41357421875,0.21240234375,-56.2744140625,-106.26220703125,-23.49853515625
-0.2314453125,-0.41650390625,0.234375,-56.396484375,-125.79345703125,-28.1982421875
-0.23046875,-0.4033203125,0.24072265625,-56.396484375,-128.72314453125,-47.05810546875
-0.2373046875,-0.396484375,0.38720703125,-56.5185546875,-117.5537109375,-52.001953125
-0.232421875,-0.39599609375,0.3916015625,-56.7626953125,-120.361328125,-39.9169921875
-0.21923828125,-0.39453125,0.39404296875,-57.0068359375,-124.32861328125,-44.677734375
-0.2041015625,-0.38916015625,0.4013671875,-57.12890625,-142.333984375,-63.4765625
-0.310546875,-0.37939453125,0.4033203125,-57.373046875,-144.22607421875,-66.7724609375
-0.29248046875,-0.24267578125,0.39697265625,-57.6171875,-146.728515625,-56.2744140625
-0.27685546875,-0.24365234375,0.39501953125,-57.861328125,-147.64404296875,-59.38720703125
-0.12451171875,-0.23388671875,0.39111328125,-58.2275390625,-148.4375,-79.89501953125
-0.11767578125,-0.224609375,0.3857421875,-58.41064453125,-133.36181640625,-82.94677734375
-0.10498046875,-0.2158203125,0.3818359375,-58.53271484375,-133.85009765625,-70.49560546875
-0.091796875,-0.20458984375,0.3828125,-58.349609375,-134.1552734375,-74.8291015625
-0.08203125,-0.1884765625,0.37890625,-58.349609375,-134.58251953125,-77.63671875
-0.064453125,-0.2900390625,0.244140625,-58.28857421875,-135.19287109375,-97.83935546875
-0.1787109375,-0.2744140625,0.23828125,-57.861328125,-135.68115234375,-100.52490234375
-0.1669921875,-0.26513671875,0.23486328125,-57.7392578125,-136.29150390625,-87.646484375
-0.1474609375,-0.11669921875,0.2236328125,-57.7392578125,-137.20703125,-91.796875
0.00146484375,-0.10498046875,0.224609375,-57.55615234375,-137.87841796875,-110.16845703125
0.02392578125,-0.09912109375,0.22900390625,-56.7626953125,-138.7939453125,-113.95263671875
0.03564453125,-0.08984375,0.22119140625,-56.33544921875,-139.34326171875,-116.76025390625
0.05859375,-0.0634765625,0.2265625,-55.72509765625,-139.5263671875,-105.16357421875
-0.04541015625,-0.162109375,0.22607421875,-55.35888671875,-139.404296875,-108.0322265625
-0.0400390625,-0.1416015625,0.22216796875,-54.87060546875,-138.85498046875,-126.5869140625
-0.037109375,0.01171875,0.23046875,-69.82421875,-137.63427734375,-130.7373046875
-0.0234375,0.04248046875,0.23095703125,-69.27490234375,-136.65771484375,-118.10302734375
-0.00927734375,-0.03759765625,0.2373046875,-68.66455078125,-134.765625,-122.4365234375
0.12841796875,0.12646484375,0.24462890625,-67.93212890625,-133.056640625,-141.17431640625
0.134765625,0.15869140625,0.2451171875,-67.87109375,-147.216796875,-144.47021484375
0.138671875,0.07861328125,0.38427734375,-66.95556640625,-145.01953125,-133.85009765625
0.1337890625,0.10400390625,0.392578125,-66.83349609375,-143.5546875,-137.26806640625
0.13525390625,0.26611328125,0.39306640625,-66.22314453125,-141.78466796875,-158.3251953125
0.1494140625,0.296875,0.396484375,-65.73486328125,-140.7470703125,-161.9873046875
0.17431640625,0.22216796875,0.40478515625,-65.36865234375,-123.9013671875,-152.16064453125
0.064453125,0.38525390625,0.40771484375,-64.88037109375,-123.1689453125,-156.25
0.06884765625,0.41650390625,0.40673828125,-64.5751953125,-122.49755859375,-176.1474609375
0.08251953125,0.32763671875,0.40869140625,-64.02587890625,-122.13134765625,-167.1142578125
0.10693359375,0.34716796875,0.4189453125,-63.4765625,-121.64306640625,-171.630859375
0.2646484375,0.50341796875,0.42138671875,-63.4765625,-121.15478515625,-194.51904296875
0.28076171875,0.5341796875,0.42822265625,-62.98828125,-120.9716796875,-183.7158203125
0.29248046875,0.45263671875,0.32373046875,-62.68310546875,-120.361328125,-204.4677734375
0.22265625,0.49462890625,0.43115234375,-46.7529296875,-119.2626953125,-196.533203125
0.240234375,0.64892578125,0.32177734375,-46.5087890625,-118.1640625,-201.7822265625
0.4130859375,0.5869140625,0.32373046875,-46.38671875,-131.4697265625,-225.52490234375
0.43359375,0.61669921875,0.43310546875,-46.20361328125,-129.150390625,-215.27099609375
0.341796875,0.783203125,0.43115234375,-46.2646484375,-125.3662109375,-239.19677734375
0.50341796875,0.68798828125,0.43701171875,-46.44775390625,-106.75048828125,-229.18701171875
0.5302734375,0.72216796875,0.43359375,-62.6220703125,-103.33251953125,-250.244140625
0.4580078125,0.87841796875,0.41357421875,-63.1103515625,-113.037109375,-243.2861328125
0.478515625,0.8994140625,0.4287109375,-64.208984375,-93.1396484375,-249.20654296875
0.64404296875,0.81494140625,0.43115234375,-65.85693359375,-86.669921875,-257.99560546875
0.68603515625,0.83984375,0.40478515625,-67.19970703125,-97.71728515625,-263.73291015625
0.59375,0.8642578125,0.3984375,-68.603515625,-77.2705078125,-285.46142578125
0.6201171875,1.03515625,0.4228515625,-55.35888671875,-85.63232421875,-279.1748046875
0.77978515625,0.9462890625,0.39208984375,-57.43408203125,-80.56640625,-300.9033203125
0.703125,1.134765625,0.37890625,-60.85205078125,-57.31201171875,-294.61669921875
0.72021484375,1.173828125,0.3779296875,-78.9794921875,-68.05419921875,-316.58935546875
0.87744140625,1.11181640625,0.24365234375,-83.06884765625,-45.10498046875,-310.60791015625
0.89599609375,1.2822265625,0.23388671875,-70.556640625,-40.10009765625,-332.6416015625
0.921875,1.20703125,0.2158203125,-73.54736328125,-51.26953125,-323.2421875
0.83837890625,1.412109375,0.19287109375,-94.42138671875,-28.74755859375,-348.69384765625
0.87109375,1.33544921875,0.2763671875,-97.7783203125,-24.59716796875,-339.66064453125
1.056640625,1.54833984375,0.25341796875,-87.58544921875,-33.99658203125,-365.17333984375
0.947265625,1.4970703125,0.2978515625,-91.552734375,-14.83154296875,-355.95703125
0.94921875,1.68212890625,0.25146484375,-110.9619140625,-12.3291015625,-377.99072265625
1.12548828125,1.80712890625,0.28271484375,-116.69921875,-11.16943359375,-372.314453125
1.1435546875,1.9306640625,0.19677734375,-105.28564453125,-12.26806640625,-394.287109375
1.07666015625,1.99169921875,0.30078125,-127.50244140625,-32.77587890625,-388.24462890625
1.2734375,2.08837890625,0.25048828125,-132.26318359375,-38.0859375,-410.15625
1.1240234375,2.28466796875,0.19921875,-124.8779296875,-47.7294921875,-403.9306640625
1.38232421875,2.3896484375,0.18798828125,-145.81298828125,-39.9169921875,-425.4150390625
1.35205078125,2.5078125,0.09619140625,-135.8642578125,-63.1103515625,-415.46630859375
1.353515625,2.47314453125,0.07373046875,-161.2548828125,-57.7392578125,-440.4296875
1.5205078125,2.55126953125,0.0986328125,-152.7099609375,-80.62744140625,-430.84716796875
1.79345703125,2.64453125,0.14111328125,-179.01611328125,-75.8056640625,-454.77294921875
1.693359375,2.8876953125,-0.02294921875,-170.59326171875,-97.47314453125,-460.38818359375
1.7607421875,2.81494140625,0.177734375,-194.9462890625,-87.34130859375,-450.86669921875
2.0419921875,2.8291015625,-0.01220703125,-207.33642578125,-112.4267578125,-474.365234375
2.02880859375,2.83544921875,-0.01025390625,-200.5615234375,-102.1728515625,-463.7451171875
2.17578125,3.12646484375,0.12744140625,-213.623046875,-125.30517578125,-486.9384765625
2.2109375,3.25341796875,-0.05029296875,-238.46435546875,-129.8828125,-491.88232421875
2.3125,3.201171875,0.05712890625,-252.685546875,-119.9951171875,-483.70361328125
2.4501953125,3.22900390625,-0.0068359375,-246.826171875,-123.10791015625,-504.21142578125
2.568359375,3.248046875,-0.00537109375,-272.52197265625,-141.17431640625,-493.34716796875
2.6923828125,3.31982421875,-0.05712890625,-287.53662109375,-143.06640625,-515.7470703125
2.93701171875,3.5107421875,0.0576171875,-297.4853515625,-142.88330078125,-520.1416015625
3.138671875,3.49365234375,0.03076171875,-312.98828125,-124.3896484375,-511.29150390625
3.251953125,3.6865234375,0.00830078125,-307.67822265625,-120.91064453125,-515.625
3.24365234375,3.75341796875,-0.12744140625,-333.80126953125,-132.32421875,-535.33935546875
3.5009765625,3.72412109375,0.0234375,-349.4873046875,-108.94775390625,-526.42822265625
3.44970703125,3.931640625,0.03857421875,-359.68017578125,-102.84423828125,-530.6396484375
3.62158203125,3.96240234375,-0.13525390625,-359.19189453125,-93.1396484375,-552.3681640625
3.900390625,4.06298828125,-0.17626953125,-368.95751953125,-101.50146484375,-540.95458984375
4.0322265625,4.1884765625,-0.08642578125,-384.21630859375,-73.974609375,-563.1103515625
3.9833984375,4.3857421875,-0.10302734375,-409.97314453125,-80.87158203125,-567.3828125
4.07373046875,4.34228515625,-0.1142578125,-404.35791015625,-56.70166015625,-556.2744140625
4.2177734375,4.63427734375,-0.27001953125,-419.3115234375,-44.37255859375,-578.30810546875
4.4267578125,4.771484375,-0.296875,-444.7021484375,-52.18505859375,-582.51953125
4.5419921875,4.85888671875,-0.23974609375,-459.28955078125,-26.06201171875,-573.91357421875
4.6484375,4.98193359375,-0.3994140625,-469.17724609375,-35.5224609375,-578.06396484375
4.75341796875,5.09716796875,-0.408203125,-463.56201171875,-14.6484375,-598.0224609375
4.72509765625,5.39599609375,-0.42333984375,-478.57666015625,-8.1787109375,-588.7451171875
4.90673828125,5.54150390625,-0.31640625,-504.0283203125,-20.81298828125,-593.1396484375
5.05224609375,5.80615234375,-0.337890625,-518.798828125,-17.2119140625,-614.1357421875
5.0693359375,5.87353515625,-0.365234375,-512.939453125,0.18310546875,-602.23388671875
5.3916015625,6.11083984375,-0.556640625,-528.076171875,2.50244140625,-607.5439453125
5.32666015625,6.38232421875,-0.55126953125,-553.89404296875,4.21142578125,-626.40380859375
5.36865234375,6.5234375,-0.5361328125,-564.0869140625,6.28662109375,-628.96728515625
5.65576171875,6.81103515625,-0.62646484375,-579.16259765625,-6.2255859375,-632.568359375
5.7978515625,6.83642578125,-0.57763671875,-574.462890625,-3.173828125,-618.896484375
6.033203125,7.24609375,-0.625,-590.88134765625,17.578125,-621.27685546875
6.0107421875,7.53662109375,-0.80859375,-602.1728515625,20.751953125,-622.6806640625
6.0537109375,7.64794921875,-0.69970703125,-629.5166015625,22.88818359375,-623.9013671875
6.091796875,7.72314453125,-0.8037109375,-646.97265625,9.09423828125,-624.20654296875
6.3046875,8.00244140625,-0.748046875,-659.0576171875,9.70458984375,-624.0234375
6.32958984375,8.119140625,-1.04833984375,-677.42919921875,9.09423828125,-623.1689453125
6.35888671875,8.38525390625,-0.99560546875,-690.7958984375,9.21630859375,-621.9482421875
6.51953125,8.525390625,-1.10498046875,-696.6552734375,8.7890625,-619.44580078125
6.451171875,8.4462890625,-1.20556640625,-711.5478515625,23.0712890625,-632.50732421875
6.64599609375,8.67236328125,-1.39208984375,-726.806640625,21.05712890625,-629.39453125
6.60302734375,8.87646484375,-1.5537109375,-766.66259765625,16.05224609375,-608.154296875
6.615234375,9.00732421875,-1.58740234375,-783.447265625,-5.43212890625,-603.3935546875
6.37353515625,8.99755859375,-1.75830078125,-794.12841796875,-16.41845703125,-610.41259765625
6.515625,9.08984375,-1.79150390625,-828.55224609375,-12.451171875,-587.70751953125
6.4619140625,9.30322265625,-1.83349609375,-846.3134765625,-27.77099609375,-595.03173828125
6.3740234375,9.52783203125,-1.9716796875,-875.1220703125,-70.00732421875,-580.62744140625
6.43359375,9.65380859375,-2.171875,-894.53125,-75.50048828125,-569.9462890625
6.24365234375,9.716796875,-2.1083984375,-924.37744140625,-127.38037109375,-551.45263671875
6.3837890625,9.82763671875,-2.2021484375,-944.2138671875,-139.22119140625,-537.4755859375
