accX,accY,accZ,gyrX,gyrY,gyrZ
0.2353515625,-1.0380859375,-0.1259765625,70.9228515625,-94.23828125,129.57763671875
0.240234375,-1.0458984375,0.0146484375,85.87646484375,-77.45361328125,129.39453125
0.37548828125,-1.04296875,0.00146484375,85.75439453125,-76.66015625,129.08935546875
0.22119140625,-1.06005859375,0.01904296875,84.8388671875,-75.5615234375,128.662109375
0.23974609375,-1.05078125,0.0078125,84.5947265625,-75.0732421875,128.47900390625
0.388671875,-1.03466796875,0.013671875,83.43505859375,-73.66943359375,127.685546875
0.3798828125,-1.02490234375,0.02587890625,82.70263671875,-72.81494140625,127.0751953125
0.24658203125,-1.01904296875,0.03369140625,81.9091796875,-72.021484375,126.3427734375
0.39794921875,-0.8427734375,0.0205078125,81.0546875,-71.71630859375,125.48828125
0.20947265625,-1.0078125,-0.0615234375,80.26123046875,-71.22802734375,109.19189453125
0.27978515625,-1.02099609375,-0.06201171875,79.28466796875,-71.044921875,108.45947265625
0.30810546875,-1.01220703125,0.0439453125,78.67431640625,-70.98388671875,108.21533203125
0.30859375,-1.02099609375,0.04541015625,62.255859375,-70.9228515625,107.84912109375
0.30517578125,-1.03271484375,0.05810546875,61.279296875,-70.80078125,107.23876953125
0.3115234375,-1.033203125,0.044921875,60.546875,-70.6787109375,106.87255859375
0.30322265625,-1.0361328125,0.04541015625,59.38720703125,-70.556640625,106.26220703125
0.29248046875,-1.03564453125,0.052734375,58.28857421875,-85.9375,105.712890625
0.294921875,-1.0224609375,-0.0625,57.12890625,-70.61767578125,105.1025390625
0.2890625,-1.00830078125,0.06201171875,56.33544921875,-70.80078125,104.4921875
0.20361328125,-0.83447265625,0.05224609375,55.72509765625,-71.4111328125,104.1259765625
0.2529296875,-1.01123046875,-0.015625,69.7021484375,-72.08251953125,103.3935546875
0.103515625,-1.02392578125,-0.0361328125,68.9697265625,-72.509765625,102.72216796875
0.09130859375,-1.0595703125,-0.029296875,68.54248046875,-73.486328125,102.783203125
0.11474609375,-0.93994140625,-0.04345703125,67.56591796875,-73.8525390625,102.47802734375
0.26318359375,-0.94287109375,-0.048828125,66.650390625,-74.03564453125,102.11181640625
0.2783203125,-1.0537109375,-0.05615234375,65.24658203125,-74.0966796875,116.88232421875
