accX,accY,accZ,gyrX,gyrY,gyrZ
0.19677734375,-1.58154296875,0.1845703125,63.90380859375,-57.31201171875,147.27783203125
0.20361328125,-1.56591796875,0.06982421875,65.36865234375,-60.48583984375,148.3154296875
0.212890625,-1.658203125,0.06640625,66.2841796875,-78.18603515625,133.4228515625
0.22314453125,-1.47607421875,0.0771484375,67.7490234375,-80.6884765625,134.1552734375
0.2353515625,-1.46435546875,0.08349609375,68.603515625,-81.9091796875,134.82666015625
0.37890625,-1.55419921875,0.07763671875,69.7021484375,-82.6416015625,135.6201171875
0.24853515625,-1.5283203125,0.08740234375,55.35888671875,-83.31298828125,136.474609375
0.38037109375,-1.51953125,0.08447265625,56.15234375,-83.31298828125,137.26806640625
0.3974609375,-1.509765625,0.08154296875,57.2509765625,-82.45849609375,138.18359375
0.40234375,-1.52001953125,0.07958984375,57.861328125,-81.54296875,138.97705078125
0.40283203125,-1.51953125,0.0751953125,58.28857421875,-79.28466796875,139.892578125
0.41845703125,-1.5224609375,0.07421875,58.89892578125,-61.95068359375,156.25
0.4111328125,-1.53515625,0.0849609375,59.14306640625,-59.87548828125,156.8603515625
0.39404296875,-1.52587890625,0.08935546875,59.63134765625,-56.70166015625,157.40966796875
0.38525390625,-1.5322265625,0.0908203125,59.9365234375,-70.1904296875,158.0810546875
0.248046875,-1.5341796875,0.10546875,60.05859375,-67.19970703125,158.69140625
0.2412109375,-1.53515625,0.11181640625,60.48583984375,-65.12451171875,158.99658203125
0.23193359375,-1.52978515625,0.1162109375,60.6689453125,-63.4765625,159.3017578125
0.22412109375,-1.5166015625,0.12353515625,60.85205078125,-45.5322265625,159.66796875
0.228515625,-1.51025390625,0.1240234375,61.03515625,-44.25048828125,159.97314453125
0.2216796875,-1.36376953125,0.12255859375,61.46240234375,-42.41943359375,160.400390625
0.21826171875,-1.359375,0.1240234375,61.58447265625,-41.68701171875,160.5224609375
0.21142578125,-1.345703125,0.11669921875,61.767578125,-40.4052734375,160.58349609375
0.20458984375,-1.326171875,0.11865234375,62.07275390625,-39.6728515625,160.46142578125
0.20703125,-1.31298828125,0.11083984375,61.95068359375,-54.443359375,160.400390625
0.20361328125,-1.41357421875,0.0888671875,61.8896484375,-53.3447265625,160.400390625
0.203125,-1.3935546875,0.08203125,61.8896484375,-52.42919921875,160.46142578125
0.30908203125,-1.3857421875,0.1865234375,61.34033203125,-51.33056640625,160.70556640625
0.2919921875,-1.380859375,0.1787109375,61.21826171875,-50.4150390625,160.7666015625
0.2900390625,-1.38037109375,0.1591796875,61.03515625,-49.49951171875,160.82763671875
0.2861328125,-1.24951171875,0.138671875,59.9365234375,-48.33984375,161.376953125
0.2919921875,-1.23876953125,0.125,59.38720703125,-47.36328125,161.4990234375
0.29638671875,-1.212890625,0.1279296875,58.349609375,-46.93603515625,161.9873046875
0.2900390625,-1.20556640625,0.13623046875,57.373046875,-31.06689453125,161.92626953125
0.2763671875,-1.30078125,0.1494140625,56.45751953125,-46.93603515625,162.29248046875
0.265625,-1.27978515625,0.162109375,55.72509765625,-47.7294921875,162.4755859375
0.259765625,-1.26171875,0.171875,55.2978515625,-48.9501953125,162.59765625
0.25634765625,-1.10595703125,0.06396484375,54.87060546875,-50.96435546875,162.841796875
0.2568359375,-1.08935546875,0.0673828125,69.7021484375,-52.6123046875,163.14697265625
0.2568359375,-1.18603515625,0.0751953125,68.9697265625,-39.6728515625,163.2080078125
0.26318359375,-1.16796875,0.07568359375,68.603515625,-41.44287109375,163.26904296875
0.25927734375,-1.15087890625,0.072265625,68.17626953125,-43.0908203125,163.51318359375
0.28564453125,-0.9990234375,0.087890625,67.44384765625,-45.0439453125,163.57421875
0.27392578125,-0.984375,0.0888671875,67.0166015625,-46.08154296875,163.4521484375
0.2705078125,-1.0595703125,0.0693359375,66.162109375,-62.98828125,163.51318359375
0.27880859375,-1.02783203125,0.08837890625,65.36865234375,-63.4765625,163.6962890625
0.25341796875,-0.8662109375,0.076171875,64.02587890625,-64.453125,148.4375
0.2529296875,-0.8466796875,0.078125,63.3544921875,-64.63623046875,148.5595703125
0.265625,-0.82275390625,0.08447265625,62.56103515625,-64.88037109375,148.92578125
0.26025390625,-0.9267578125,0.0888671875,45.59326171875,-65.24658203125,149.5361328125
0.25,-0.90380859375,0.08447265625,44.5556640625,-65.36865234375,149.84130859375
0.11328125,-0.8828125,0.08837890625,43.0908203125,-65.3076171875,150.2685546875
0.11767578125,-0.748046875,0.11572265625,42.1142578125,-65.49072265625,150.7568359375
0.087890625,-0.7431640625,0.12109375,40.8935546875,-65.73486328125,151.0009765625
0.07470703125,-0.72265625,0.119140625,39.61181640625,-67.0166015625,151.30615234375
0.08251953125,-0.70458984375,0.2685546875,54.19921875,-67.56591796875,151.91650390625
0.06982421875,-0.81103515625,0.279296875,52.91748046875,-68.84765625,152.40478515625
0.07080078125,-0.7998046875,0.291015625,51.8798828125,-69.82421875,152.64892578125
0.0634765625,-0.78369140625,0.2919921875,50.72021484375,-55.419921875,153.1982421875
0.18603515625,-0.77392578125,0.291015625,49.9267578125,-56.33544921875,153.25927734375
0.1826171875,-0.765625,0.29296875,49.01123046875,-57.06787109375,153.4423828125
0.16552734375,-0.61865234375,0.28759765625,47.8515625,-57.80029296875,153.62548828125
0.158203125,-0.607421875,0.2880859375,46.875,-58.28857421875,153.50341796875
0.14208984375,-0.580078125,0.27783203125,29.96826171875,-58.7158203125,153.74755859375
0.13916015625,-0.57373046875,0.27099609375,28.99169921875,-58.77685546875,153.74755859375
0.14306640625,-0.56787109375,0.26953125,28.13720703125,-58.59375,153.74755859375
0.13623046875,-0.6875,0.25634765625,26.55029296875,-58.16650390625,153.74755859375
0.1328125,-0.68505859375,0.2578125,25.390625,-57.6171875,153.62548828125
-0.00439453125,-0.67041015625,0.2509765625,24.4140625,-56.5185546875,153.4423828125
-0.00830078125,-0.658203125,0.25048828125,38.9404296875,-55.908203125,153.50341796875
-0.02392578125,-0.64208984375,0.1220703125,37.353515625,-54.8095703125,153.564453125
-0.029296875,-0.6279296875,0.1220703125,36.19384765625,-70.25146484375,153.50341796875
-0.03564453125,-0.4892578125,0.25146484375,35.2783203125,-70.00732421875,153.25927734375
-0.05419921875,-0.48388671875,0.2548828125,33.50830078125,-70.00732421875,153.25927734375
-0.0615234375,-0.4755859375,0.26123046875,32.65380859375,-54.74853515625,153.25927734375
0.06005859375,-0.4697265625,0.2685546875,31.31103515625,-55.908203125,153.25927734375
0.0595703125,-0.4599609375,0.27783203125,14.7705078125,-56.94580078125,153.1982421875
0.04833984375,-0.4482421875,0.28076171875,13.916015625,-58.2275390625,152.9541015625
0.04296875,-0.5625,0.29150390625,12.3291015625,-60.546875,152.7099609375
0.03369140625,-0.55859375,0.30029296875,11.8408203125,-62.255859375,152.64892578125
0.03173828125,-0.5556640625,0.30517578125,10.7421875,-80.322265625,152.34375
0.03564453125,-0.552734375,0.18994140625,9.765625,-82.21435546875,152.03857421875
0.041015625,-0.55224609375,0.19580078125,8.6669921875,-84.5947265625,151.42822265625
0.0400390625,-0.55615234375,0.2021484375,8.11767578125,-70.73974609375,150.81787109375
0.04443359375,-0.54541015625,0.20458984375,23.0712890625,-72.3876953125,150.390625
0.03564453125,-0.53759765625,0.2099609375,22.0947265625,-74.3408203125,149.71923828125
0.03369140625,-0.52783203125,0.212890625,21.66748046875,-75.3173828125,148.92578125
0.0302734375,-0.5107421875,0.220703125,20.56884765625,-76.2939453125,163.6962890625
0.021484375,-0.375,0.2255859375,19.95849609375,-77.0263671875,163.14697265625
0.01318359375,-0.3642578125,0.22998046875,19.22607421875,-77.69775390625,162.65869140625
0.009765625,-0.3525390625,0.2353515625,18.49365234375,-77.81982421875,161.92626953125
0.0048828125,-0.3408203125,0.2412109375,18.00537109375,-77.81982421875,161.43798828125
-0.126953125,-0.333984375,0.24267578125,16.54052734375,-77.69775390625,160.82763671875
0.00048828125,-0.33154296875,0.248046875,15.93017578125,-77.2705078125,160.33935546875
-0.12841796875,-0.32421875,0.3779296875,-0.91552734375,-76.47705078125,159.66796875
-0.13525390625,-0.32275390625,0.37744140625,-1.708984375,-75.439453125,159.1796875
-0.13818359375,-0.322265625,0.38427734375,-2.38037109375,-74.70703125,158.63037109375
-0.1396484375,-0.31494140625,0.2431640625,-3.90625,-73.05908203125,158.02001953125
-0.14697265625,-0.4365234375,0.3828125,-4.8828125,-71.77734375,157.53173828125
-0.1552734375,-0.4287109375,0.39013671875,-6.40869140625,-70.61767578125,156.6162109375
-0.16357421875,-0.423828125,0.38427734375,-7.568359375,-85.14404296875,140.2587890625
-0.1767578125,-0.42578125,0.39697265625,6.9580078125,-84.04541015625,139.6484375
-0.0703125,-0.4267578125,0.404296875,5.06591796875,-82.70263671875,138.427734375
-0.06494140625,-0.416015625,0.39697265625,3.96728515625,-82.21435546875,137.75634765625
-0.08740234375,-0.41064453125,0.41357421875,1.77001953125,-81.72607421875,136.65771484375
-0.1171875,-0.4111328125,0.42578125,0.42724609375,-81.787109375,136.04736328125
-0.2578125,-0.42041015625,0.42529296875,-17.27294921875,-82.3974609375,135.009765625
-0.27001953125,-0.42138671875,0.423828125,-18.5546875,-83.0078125,134.1552734375
-0.2783203125,-0.4287109375,0.31884765625,-20.01953125,-83.740234375,133.4228515625
-0.30517578125,-0.314453125,0.3154296875,-22.03369140625,-85.205078125,147.39990234375
-0.19287109375,-0.3203125,0.3154296875,-23.25439453125,-70.98388671875,146.240234375
-0.19970703125,-0.31494140625,0.3125,-9.765625,-73.05908203125,144.22607421875
-0.21240234375,-0.4345703125,0.31640625,-11.23046875,-74.70703125,143.12744140625
-0.23046875,-0.427734375,0.322265625,-12.75634765625,-76.66015625,141.7236328125
-0.3779296875,-0.41943359375,0.3232421875,-14.6484375,-95.5810546875,124.0234375
-0.38720703125,-0.4111328125,0.32763671875,-31.55517578125,-98.2666015625,122.4365234375
-0.38623046875,-0.41162109375,0.3232421875,-33.5693359375,-87.158203125,120.05615234375
-0.3876953125,-0.41552734375,0.31982421875,-34.85107421875,-90.14892578125,118.59130859375
-0.38330078125,-0.42138671875,0.42626953125,-36.43798828125,-110.7177734375,132.01904296875
-0.38525390625,-0.4267578125,0.41748046875,-37.841796875,-113.525390625,130.43212890625
-0.38232421875,-0.42822265625,0.40771484375,-23.49853515625,-116.39404296875,128.7841796875
-0.38134765625,-0.43310546875,0.4013671875,-24.84130859375,-104.79736328125,126.77001953125
-0.380859375,-0.43603515625,0.3896484375,-26.06201171875,-107.421875,125.244140625
-0.2470703125,-0.3134765625,0.388671875,-27.34375,-126.03759765625,107.23876953125
-0.23486328125,-0.431640625,0.388671875,-28.13720703125,-127.8076171875,105.95703125
-0.2275390625,-0.43017578125,0.38330078125,-28.9306640625,-129.150390625,104.6142578125
-0.22412109375,-0.419921875,0.3828125,-29.9072265625,-130.4931640625,102.1728515625
-0.21630859375,-0.412109375,0.39208984375,-30.33447265625,-130.859375,116.51611328125
-0.2080078125,-0.3935546875,0.3837890625,-30.82275390625,-131.28662109375,114.2578125
-0.3076171875,-0.2412109375,0.37548828125,-46.9970703125,-131.04248046875,112.73193359375
-0.21337890625,-0.37548828125,0.39306640625,-47.7294921875,-130.31005859375,110.41259765625
-0.38330078125,-0.25,0.40234375,-47.91259765625,-129.94384765625,93.6279296875
-0.3896484375,-0.376953125,0.38916015625,-48.2177734375,-129.45556640625,92.4072265625
-0.3818359375,-0.3837890625,0.37548828125,-48.88916015625,-128.23486328125,90.576171875
-0.2490234375,-0.38916015625,0.3759765625,-49.13330078125,-127.44140625,89.53857421875
-0.22802734375,-0.40283203125,0.24365234375,-50.47607421875,-125.91552734375,87.34130859375
-0.22900390625,-0.4091796875,0.23681640625,-51.33056640625,-108.94775390625,101.50146484375
-0.2353515625,-0.40185546875,0.38134765625,-52.24609375,-108.154296875,99.79248046875
-0.37890625,-0.3828125,0.40185546875,-53.5888671875,-107.11669921875,96.98486328125
-0.39794921875,-0.24609375,0.4130859375,-54.6875,-107.11669921875,95.39794921875
-0.42724609375,-0.23681640625,0.330078125,-40.34423828125,-107.84912109375,77.20947265625
