accX,accY,accZ,gyrX,gyrY,gyrZ
0.21630859375,-1.1181640625,0.78515625,69.82421875,5.859375,102.72216796875
0.29638671875,-1.2763671875,1.08740234375,64.02587890625,-8.11767578125,110.29052734375
0.310546875,-1.30859375,0.73583984375,44.98291015625,-32.04345703125,90.087890625
0.22119140625,-1.19921875,0.7919921875,42.41943359375,-23.86474609375,101.318359375
0.208984375,-1.24267578125,1.0439453125,52.91748046875,-47.66845703125,96.3134765625
0.23779296875,-1.39306640625,0.70751953125,48.7060546875,-51.69677734375,77.45361328125
0.509765625,-1.3916015625,0.64453125,28.80859375,-41.19873046875,73.8525390625
0.56103515625,-1.3876953125,0.67138671875,25.7568359375,-43.701171875,72.1435546875
0.6572265625,-1.43505859375,0.50830078125,36.865234375,-46.142578125,70.4345703125
0.6142578125,-1.337890625,0.3994140625,34.423828125,-62.80517578125,85.14404296875
0.77978515625,-1.36181640625,0.22412109375,32.04345703125,-63.1103515625,84.47265625
0.701171875,-1.51953125,0.26904296875,13.3056640625,-62.56103515625,84.716796875
0.7431640625,-1.52294921875,0.18115234375,11.5966796875,-45.7763671875,85.0830078125
0.90673828125,-1.361328125,0.1328125,9.58251953125,-42.17529296875,70.61767578125
0.931640625,-1.3271484375,-0.0380859375,8.11767578125,-54.62646484375,71.77734375
1.01123046875,-1.43701171875,0.0224609375,22.76611328125,-50.78125,73.05908203125
0.98828125,-1.3310546875,-0.146484375,21.240234375,-29.052734375,75.25634765625
0.96630859375,-1.3486328125,-0.1748046875,20.08056640625,-25.32958984375,77.1484375
1.0400390625,-1.43603515625,-0.0771484375,18.61572265625,-36.2548828125,95.52001953125
0.9599609375,-1.40625,-0.12353515625,17.63916015625,-34.48486328125,98.32763671875
0.9521484375,-1.24951171875,-0.26416015625,16.17431640625,-32.77587890625,87.58544921875
1.0576171875,-1.2294921875,-0.27978515625,-0.42724609375,-32.53173828125,90.9423828125
0.95703125,-1.21044921875,-0.310546875,-1.46484375,-33.203125,110.04638671875
0.9521484375,-1.3095703125,-0.20849609375,-3.11279296875,-35.15625,115.90576171875
1.05859375,-1.302734375,-0.193359375,-3.90625,-36.9873046875,104.30908203125
1.05908203125,-1.189453125,-0.19970703125,-6.04248046875,-25.20751953125,126.220703125
1.05615234375,-1.2041015625,-0.18994140625,-6.77490234375,-28.13720703125,130.31005859375
1.05078125,-1.21630859375,-0.29052734375,-7.6904296875,-46.9970703125,118.59130859375
