accX,accY,accZ,gyrX,gyrY,gyrZ
0.1708984375,-0.619140625,-0.16845703125,41.56494140625,-23.86474609375,36.43798828125
0.17529296875,-0.619140625,-0.17236328125,41.93115234375,-24.2919921875,35.15625
0.1767578125,-0.6171875,-0.17236328125,41.93115234375,-24.658203125,32.71484375
0.1787109375,-0.611328125,-0.17333984375,42.66357421875,-25.20751953125,31.79931640625
0.18115234375,-0.609375,-0.17724609375,42.78564453125,-25.57373046875,14.892578125
0.185546875,-0.60107421875,-0.17431640625,43.15185546875,-25.93994140625,13.3056640625
0.185546875,-0.6025390625,-0.1767578125,43.3349609375,-26.67236328125,12.14599609375
0.06591796875,-0.6025390625,-0.181640625,43.5791015625,-27.587890625,10.7421875
0.1865234375,-0.60498046875,-0.18505859375,43.76220703125,-28.3203125,10.07080078125
0.0625,-0.61572265625,-0.18212890625,44.0673828125,-29.296875,8.7890625
0.068359375,-0.62255859375,-0.17431640625,44.0673828125,-29.96826171875,8.23974609375
0.06494140625,-0.75439453125,-0.16748046875,44.49462890625,-31.06689453125,23.25439453125
0.1865234375,-0.76123046875,-0.15869140625,45.0439453125,-48.40087890625,22.76611328125
0.0654296875,-0.7666015625,-0.140625,45.166015625,-49.62158203125,22.5830078125
0.1865234375,-0.77099609375,0.001953125,45.59326171875,-51.513671875,21.8505859375
0.0625,-0.77392578125,0.013671875,45.7763671875,-52.67333984375,21.54541015625
0.0634765625,-0.78515625,0.03369140625,45.95947265625,-53.955078125,21.3623046875
0.0625,-0.7998046875,0.0498046875,46.44775390625,-39.97802734375,21.240234375
0.18701171875,-0.81005859375,0.06005859375,46.630859375,-41.1376953125,21.240234375
0.18212890625,-0.7158203125,-0.04248046875,46.69189453125,-42.6025390625,21.3623046875
0.18310546875,-0.73486328125,-0.02783203125,62.5,-43.3349609375,21.66748046875
0.1826171875,-0.88818359375,-0.02001953125,62.744140625,-44.3115234375,21.8505859375
0.1787109375,-0.90966796875,-0.009765625,62.744140625,-44.5556640625,22.27783203125
0.18310546875,-0.9365234375,0.12744140625,62.56103515625,-44.921875,22.94921875
0.185546875,-0.857421875,0.1376953125,46.7529296875,-45.34912109375,7.8125
0.0625,-1.0185546875,0.14306640625,46.5087890625,-45.0439453125,8.23974609375
0.07470703125,-0.9462890625,0.14599609375,45.8984375,-44.921875,9.21630859375
0.0732421875,-0.98291015625,0.1474609375,45.47119140625,-44.677734375,9.94873046875
0.06787109375,-1.14208984375,0.15234375,45.22705078125,-44.37255859375,10.498046875
0.18701171875,-1.076171875,0.146484375,44.73876953125,-43.8232421875,11.90185546875
0.06591796875,-1.1181640625,0.15185546875,44.3115234375,-43.45703125,12.39013671875
0.0625,-1.294921875,0.15576171875,43.5791015625,-42.6025390625,13.7939453125
0.18310546875,-1.20068359375,0.15185546875,43.3349609375,-42.3583984375,14.58740234375
0.07470703125,-1.24267578125,0.1552734375,42.78564453125,-41.8701171875,31.8603515625
0.087890625,-1.39453125,0.15283203125,42.48046875,-41.68701171875,33.02001953125
0.10400390625,-1.42138671875,0.15625,42.29736328125,-41.56494140625,33.87451171875
