accX,accY,accZ,gyrX,gyrY,gyrZ
0.12646484375,-0.84130859375,-0.3388671875,35.21728515625,-74.21875,-103.57666015625
0.12744140625,-0.83447265625,-0.34033203125,35.58349609375,-74.3408203125,-102.5390625
0.13720703125,-0.82666015625,-0.3310546875,35.64453125,-74.3408203125,-116.8212890625
0.15185546875,-0.85009765625,-0.32666015625,35.7666015625,-74.52392578125,-116.2109375
0.13037109375,-0.93505859375,-0.42822265625,35.82763671875,-74.03564453125,-115.41748046875
-0.02587890625,-0.89990234375,-0.40234375,36.2548828125,-73.3642578125,-114.3798828125
0.16552734375,-0.9228515625,-0.4296875,36.07177734375,-72.75390625,-113.8916015625
-0.00048828125,-0.93017578125,-0.390625,36.376953125,-72.265625,-112.73193359375
-0.05517578125,-0.92333984375,-0.2412109375,36.31591796875,-71.77734375,-111.87744140625
-0.00537109375,-0.9150390625,-0.38232421875,36.2548828125,-71.77734375,-111.38916015625
0.14404296875,-0.89453125,-0.3798828125,36.1328125,-71.59423828125,-110.3515625
-0.01171875,-0.8876953125,-0.2236328125,36.1328125,-71.533203125,-109.55810546875
0.12890625,-0.88232421875,-0.234375,35.82763671875,-71.533203125,-93.017578125
-0.00048828125,-0.74365234375,-0.23779296875,35.7666015625,-71.77734375,-92.4072265625
-0.0146484375,-0.73291015625,-0.216796875,35.70556640625,-72.3876953125,-91.4306640625
-0.01025390625,-0.73193359375,-0.2265625,35.7666015625,-73.1201171875,-90.4541015625
-0.00634765625,-0.7333984375,-0.24169921875,35.5224609375,-73.54736328125,-89.7216796875
-0.0029296875,-0.7255859375,-0.240234375,35.0341796875,-74.5849609375,-88.37890625
0.1376953125,-0.71728515625,-0.2431640625,35.15625,-75.927734375,-87.5244140625
0.1396484375,-0.7109375,-0.248046875,34.85107421875,-77.2705078125,-101.5625
0.14306640625,-0.7001953125,-0.38525390625,34.66796875,-94.05517578125,-100.5859375
0.15869140625,-0.689453125,-0.390625,34.5458984375,-95.52001953125,-99.42626953125
0.17529296875,-0.80810546875,-0.39111328125,34.60693359375,-97.35107421875,-97.412109375
0.06689453125,-0.8017578125,-0.3974609375,34.66796875,-98.6328125,-96.3134765625
0.0849609375,-0.80078125,-0.40478515625,34.66796875,-100.341796875,-94.3603515625
0.08349609375,-0.80078125,-0.4052734375,34.66796875,-86.0595703125,-77.392578125
0.0966796875,-0.8076171875,-0.4150390625,34.66796875,-87.7685546875,-75.13427734375
0.1005859375,-0.8115234375,-0.4267578125,34.72900390625,-88.8671875,-73.42529296875
0.11279296875,-0.806640625,-0.4326171875,34.912109375,-89.7216796875,-71.77734375
0.263671875,-0.80029296875,-0.43603515625,35.15625,-91.49169921875,-84.3505859375
0.27490234375,-0.7880859375,-0.43603515625,35.21728515625,-92.46826171875,-82.45849609375
0.28173828125,-0.77880859375,-0.3154296875,35.15625,-109.43603515625,-79.77294921875
0.296875,-0.7763671875,-0.31298828125,35.33935546875,-110.29052734375,-62.255859375
0.30859375,-0.767578125,-0.43603515625,35.58349609375,-110.83984375,-60.36376953125
0.189453125,-0.76513671875,-0.43408203125,35.58349609375,-111.51123046875,-57.2509765625
0.20068359375,-0.7646484375,-0.43408203125,35.46142578125,-112.1826171875,-55.11474609375
0.20458984375,-0.76318359375,-0.435546875,35.70556640625,-113.037109375,-67.56591796875
0.2119140625,-0.76318359375,-0.43310546875,35.94970703125,-113.70849609375,-65.24658203125
0.21337890625,-0.763671875,-0.4296875,36.07177734375,-114.6240234375,-46.32568359375
0.2158203125,-0.76708984375,-0.431640625,36.0107421875,-115.1123046875,-44.12841796875
0.21337890625,-0.77587890625,-0.42822265625,36.2548828125,-115.966796875,-41.68701171875
0.21533203125,-0.79052734375,-0.43115234375,36.2548828125,-116.63818359375,-53.64990234375
0.20654296875,-0.794921875,-0.42529296875,36.4990234375,-101.806640625,-51.26953125
0.19482421875,-0.8017578125,-0.42578125,36.56005859375,-102.96630859375,-47.607421875
0.1962890625,-0.7998046875,-0.4228515625,36.4990234375,-103.6376953125,-29.4189453125
0.19873046875,-0.79638671875,-0.4208984375,36.62109375,-104.3701171875,-27.16064453125
0.19189453125,-0.78369140625,-0.416015625,36.80419921875,-105.89599609375,-38.818359375
0.18994140625,-0.7822265625,-0.4111328125,36.68212890625,-107.0556640625,-36.31591796875
0.30126953125,-0.77783203125,-0.40771484375,36.376953125,-108.33740234375,-33.02001953125
0.28271484375,-0.78173828125,-0.40478515625,36.1328125,-109.375,-15.07568359375
0.2578125,-0.78076171875,-0.40625,36.0107421875,-127.01416015625,-11.65771484375
0.25244140625,-0.77880859375,-0.41064453125,35.94970703125,-128.23486328125,-9.033203125
0.2548828125,-0.76904296875,-0.41015625,35.70556640625,-129.57763671875,-22.15576171875
0.1181640625,-0.61865234375,-0.40283203125,35.46142578125,-131.65283203125,-18.4326171875
0.111328125,-0.60302734375,-0.4052734375,35.21728515625,-117.3095703125,-16.41845703125
0.10107421875,-0.58740234375,-0.404296875,34.72900390625,-119.384765625,2.50244140625
0.09912109375,-0.5751953125,-0.404296875,34.36279296875,-120.849609375,4.82177734375
0.0947265625,-0.5673828125,-0.40771484375,34.11865234375,-122.25341796875,7.2021484375
0.076171875,-0.67724609375,-0.412109375,33.8134765625,-124.8779296875,-5.18798828125
0.0673828125,-0.66796875,-0.41748046875,33.3251953125,-142.15087890625,-2.8076171875
0.173828125,-0.6611328125,-0.4296875,32.89794921875,-145.08056640625,16.11328125
0.1689453125,-0.6484375,-0.435546875,32.5927734375,-147.3388671875,18.4326171875
0.1689453125,-0.63134765625,-0.3203125,31.67724609375,-134.82666015625,21.97265625
0.16455078125,-0.4951171875,-0.32421875,15.380859375,-137.0849609375,8.6669921875
0.16015625,-0.48095703125,-0.32666015625,15.13671875,-139.09912109375,10.986328125
0.1552734375,-0.4541015625,-0.3251953125,14.46533203125,-158.0810546875,14.6484375
0.154296875,-0.44287109375,-0.32470703125,13.916015625,-159.97314453125,32.53173828125
0.15380859375,-0.548828125,-0.33642578125,12.87841796875,-162.41455078125,36.1328125
0.1396484375,-0.54296875,-0.33544921875,12.20703125,-163.818359375,38.63525390625
0.125,-0.54150390625,-0.34423828125,11.71875,-149.658203125,25.69580078125
-0.00927734375,-0.54296875,-0.3671875,10.6201171875,-151.42822265625,29.35791015625
-0.01025390625,-0.54052734375,-0.37255859375,10.1318359375,-152.40478515625,47.79052734375
0.12548828125,-0.5244140625,-0.515625,8.9111328125,-153.4423828125,52.001953125
0.1396484375,-0.50830078125,-0.52490234375,7.9345703125,-154.052734375,39.0625
-0.00439453125,-0.35986328125,-0.5244140625,22.27783203125,-153.62548828125,43.3349609375
-0.00537109375,-0.35888671875,-0.52392578125,21.17919921875,-153.01513671875,46.142578125
0.12841796875,-0.34326171875,-0.53369140625,20.8740234375,-151.9775390625,64.453125
-0.00048828125,-0.33837890625,-0.5361328125,20.1416015625,-149.59716796875,68.66455078125
-0.0009765625,-0.431640625,-0.55322265625,20.01953125,-163.63525390625,55.96923828125
-0.0078125,-0.41455078125,-0.5498046875,18.1884765625,-161.0107421875,60.24169921875
-0.01513671875,-0.39501953125,-0.5458984375,17.51708984375,-158.935546875,78.79638671875
-0.0283203125,-0.38525390625,-0.54736328125,16.9677734375,-157.04345703125,81.72607421875
-0.037109375,-0.240234375,-0.54345703125,16.357421875,-138.48876953125,70.3125
-0.0625,-0.19873046875,-0.5595703125,16.41845703125,-136.77978515625,73.42529296875
0.0400390625,-0.30419921875,-0.54931640625,-0.48828125,-134.521484375,93.81103515625
0.02783203125,-0.29931640625,-0.5478515625,-1.5869140625,-133.7890625,96.923828125
0.021484375,-0.2685546875,-0.54443359375,-2.44140625,-147.94921875,86.3037109375
0.00439453125,-0.259765625,-0.53125,-3.23486328125,-147.5830078125,89.53857421875
-0.14208984375,-0.12255859375,-0.52734375,-4.08935546875,-147.216796875,92.59033203125
-0.16455078125,-0.12451171875,-0.52294921875,-5.615234375,-146.66748046875,112.97607421875
-0.17431640625,-0.111328125,-0.52978515625,-6.103515625,-146.3623046875,116.5771484375
-0.17578125,-0.08544921875,-0.53515625,-7.38525390625,-146.30126953125,105.46875
-0.17578125,-0.18505859375,-0.5341796875,7.6904296875,-146.1181640625,108.82568359375
-0.1826171875,-0.16162109375,-0.537109375,7.14111328125,-146.1181640625,127.685546875
-0.07275390625,-0.1298828125,-0.54931640625,5.92041015625,-145.3857421875,132.2021484375
-0.07470703125,0.00732421875,-0.556640625,5.4931640625,-145.20263671875,119.873046875
-0.07666015625,0.02978515625,-0.43994140625,4.94384765625,-144.6533203125,124.3896484375
-0.08251953125,0.04931640625,-0.4384765625,4.39453125,-143.9208984375,142.88330078125
-0.0859375,-0.0458984375,-0.4501953125,3.96728515625,-142.9443359375,147.39990234375
-0.087890625,-0.02685546875,-0.45263671875,3.60107421875,-141.78466796875,134.58251953125
-0.09619140625,-0.005859375,-0.453125,3.5400390625,-140.68603515625,137.5732421875
-0.1171875,0.1435546875,-0.47509765625,3.5400390625,-123.6572265625,157.470703125
-0.255859375,0.16259765625,-0.4873046875,3.47900390625,-122.55859375,160.400390625
-0.2607421875,0.1865234375,-0.5,3.90625,-120.849609375,149.0478515625
-0.2646484375,0.08349609375,-0.6298828125,3.96728515625,-119.93408203125,151.91650390625
-0.28173828125,0.09765625,-0.64208984375,4.08935546875,-118.83544921875,154.84619140625
-0.20703125,0.1103515625,-0.6533203125,4.45556640625,-117.85888671875,174.98779296875
-0.23388671875,0.10986328125,-0.6669921875,4.638671875,-132.62939453125,178.03955078125
-0.388671875,0.1044921875,-0.56787109375,4.7607421875,-131.53076171875,167.17529296875
-0.39013671875,0.1162109375,-0.58740234375,5.0048828125,-130.79833984375,170.654296875
-0.400390625,0.2734375,-0.599609375,4.8828125,-129.0283203125,191.0400390625
-0.4130859375,0.30908203125,-0.6181640625,5.126953125,-127.9296875,194.15283203125
-0.423828125,0.20849609375,-0.623046875,5.18798828125,-126.15966796875,181.640625
-0.43310546875,0.38330078125,-0.7568359375,5.06591796875,-107.48291015625,186.58447265625
-0.431640625,0.4150390625,-0.76416015625,5.0048828125,-104.8583984375,205.50537109375
-0.4365234375,0.33837890625,-0.76953125,5.4931640625,-115.53955078125,210.14404296875
-0.3134765625,0.37255859375,-0.779296875,5.67626953125,-111.87744140625,197.57080078125
-0.33154296875,0.5244140625,-0.78125,5.859375,-92.59033203125,200.74462890625
-0.3671875,0.55859375,-0.78271484375,6.16455078125,-86.48681640625,221.19140625
-0.51318359375,0.4609375,-0.798828125,6.7138671875,-97.412109375,224.365234375
-0.53125,0.49365234375,-0.80517578125,7.6904296875,-75.01220703125,213.68408203125
-0.53759765625,0.6494140625,-0.6904296875,-7.2021484375,-70.6787109375,216.97998046875
-0.43994140625,0.56640625,-0.69970703125,-5.37109375,-79.40673828125,237.9150390625
-0.466796875,0.59912109375,-0.68896484375,-4.08935546875,-59.4482421875,241.14990234375
-0.484375,0.755859375,-0.69091796875,-2.74658203125,-55.0537109375,229.06494140625
-0.4970703125,0.798828125,-0.69677734375,15.625,-64.39208984375,250.06103515625
-0.6396484375,0.70556640625,-0.69970703125,17.578125,-44.921875,253.41796875
-0.6845703125,0.88427734375,-0.69384765625,20.8740234375,-39.85595703125,242.5537109375
-0.58154296875,0.92333984375,-0.697265625,23.13232421875,-52.490234375,245.7275390625
-0.61181640625,0.84326171875,-0.69580078125,10.31494140625,-50.048828125,249.1455078125
-0.78076171875,1.03955078125,-0.80419921875,14.34326171875,-31.1279296875,269.4091796875
-0.8115234375,0.95263671875,-0.796875,32.8369140625,-29.6630859375,272.5830078125
-0.7392578125,1.14013671875,-0.78857421875,37.2314453125,-28.25927734375,261.90185546875
-0.90380859375,1.17236328125,-0.7900390625,24.90234375,-28.13720703125,264.7705078125
-0.85107421875,1.099609375,-0.69189453125,29.60205078125,-29.6630859375,285.33935546875
-1.01513671875,1.26025390625,-0.71484375,48.583984375,-47.54638671875,288.75732421875
-0.9384765625,1.29150390625,-0.72900390625,51.94091796875,-50.6591796875,276.2451171875
-0.970703125,1.2255859375,-0.87939453125,41.6259765625,-41.1376953125,281.06689453125
-0.98046875,1.3916015625,-0.88427734375,45.34912109375,-46.0205078125,299.8046875
-1.16455078125,1.314453125,-0.89794921875,66.83349609375,-70.12939453125,304.443359375
-1.18603515625,1.33642578125,-0.89404296875,55.48095703125,-60.11962890625,291.68701171875
-1.083984375,1.5,-0.8994140625,59.6923828125,-81.54296875,294.49462890625
-1.27587890625,1.552734375,-0.90185546875,82.33642578125,-74.40185546875,314.453125
-1.1904296875,1.4638671875,-0.8173828125,71.77734375,-95.39794921875,317.44384765625
-1.26416015625,1.47607421875,-0.82763671875,94.8486328125,-87.70751953125,306.2744140625
-1.291015625,1.44189453125,-0.81689453125,100.15869140625,-92.041015625,309.02099609375
-1.42822265625,1.56787109375,-1.00244140625,93.1396484375,-113.1591796875,328.79638671875
-1.4208984375,1.80224609375,-0.85595703125,114.74609375,-116.0888671875,331.35986328125
-1.4013671875,1.70458984375,-0.8466796875,104.3701171875,-102.6611328125,333.984375
-1.32080078125,1.884765625,-1.03857421875,129.150390625,-104.79736328125,321.83837890625
-1.3515625,1.822265625,-1.0263671875,119.873046875,-105.5908203125,323.974609375
-1.56103515625,2.0107421875,-1.00048828125,144.8974609375,-104.6142578125,327.0263671875
-1.55908203125,2.03369140625,-1.015625,135.986328125,-103.21044921875,344.7265625
-1.55810546875,2.03955078125,-1.0234375,158.50830078125,-116.455078125,346.61865234375
-1.6376953125,2.13427734375,-1.02978515625,152.9541015625,-112.060546875,349.06005859375
-1.62939453125,2.169921875,-1.013671875,175.29296875,-92.7734375,350.64697265625
-1.7509765625,2.09423828125,-1.02783203125,170.5322265625,-86.36474609375,337.58544921875
-1.80615234375,2.2509765625,-1.0224609375,193.2373046875,-97.35107421875,338.9892578125
-1.70849609375,2.27392578125,-1.0322265625,203.857421875,-74.89013671875,341.552734375
-1.88525390625,2.29443359375,-1.04931640625,195.73974609375,-85.8154296875,343.44482421875
-1.92919921875,2.205078125,-0.93798828125,202.880859375,-81.0546875,360.77880859375
-1.82763671875,2.38916015625,-0.95263671875,213.37890625,-58.4716796875,362.9150390625
-2.033203125,2.314453125,-0.9599609375,236.14501953125,-68.7255859375,364.501953125
-2.17529296875,2.548828125,-0.96484375,230.5908203125,-44.0673828125,351.62353515625
-1.9912109375,2.65869140625,-1.03173828125,253.5400390625,-53.52783203125,353.515625
-2.1279296875,2.5791015625,-0.87255859375,244.9951171875,-47.36328125,355.224609375
-2.3037109375,2.62109375,-0.9482421875,271.17919921875,-38.330078125,357.666015625
-2.24365234375,2.78271484375,-0.93896484375,262.939453125,-33.26416015625,375.48828125
-2.41552734375,2.69384765625,-1.0146484375,273.5595703125,-11.23046875,378.96728515625
-2.33056640625,2.7216796875,-1.0361328125,280.70068359375,-23.193359375,381.40869140625
-2.44287109375,2.9130859375,-1.01708984375,291.80908203125,-18.98193359375,369.9951171875
-2.6484375,2.82421875,-0.85107421875,314.88037109375,-17.333984375,372.802734375
-2.6865234375,2.85107421875,-0.86328125,306.640625,-16.2353515625,391.17431640625
-2.6025390625,3.0341796875,-1.060546875,333.49609375,-16.66259765625,396.05712890625
-2.76904296875,2.966796875,-0.9453125,325.25634765625,-17.9443359375,383.23974609375
-2.7294921875,3.0849609375,-1.05712890625,351.50146484375,-20.44677734375,387.8173828125
-2.92529296875,3.2880859375,-1.06005859375,343.1396484375,-22.39990234375,390.56396484375
-2.85107421875,3.24560546875,-0.94775390625,366.0888671875,-8.60595703125,409.0576171875
-3.03466796875,3.51171875,-0.97509765625,376.5869140625,-11.1083984375,413.818359375
-2.97021484375,3.49853515625,-1.0,367.85888671875,-12.39013671875,400.81787109375
-3.16748046875,3.80859375,-1.146484375,393.49365234375,-14.0380859375,404.72412109375
-3.09765625,3.81787109375,-1.15966796875,384.521484375,-14.95361328125,422.79052734375
-3.22119140625,4.125,-1.154296875,409.66796875,-14.16015625,426.6357421875
-3.40234375,4.109375,-1.14599609375,400.45166015625,-12.939453125,429.26025390625
-3.43505859375,4.232421875,-1.158203125,421.9970703125,-10.3759765625,415.95458984375
-3.50146484375,4.533203125,-1.1728515625,415.52734375,-19.6533203125,419.25048828125
-3.45751953125,4.6533203125,-1.1591796875,421.38671875,1.0986328125,421.2646484375
-3.57275390625,4.7109375,-1.14208984375,429.74853515625,-5.126953125,440.00244140625
-3.7626953125,4.8359375,-1.12744140625,435.4248046875,17.822265625,441.95556640625
-3.71435546875,4.9541015625,-0.9921875,456.60400390625,9.82666015625,443.90869140625
-3.82470703125,5.25732421875,-0.97314453125,448.974609375,38.14697265625,431.396484375
-4.01416015625,5.23193359375,-0.9462890625,470.03173828125,47.05810546875,433.65478515625
-3.994140625,5.33935546875,-1.0419921875,462.5244140625,44.25048828125,436.95068359375
-4.078125,5.52734375,-1.04248046875,467.529296875,67.9931640625,454.7119140625
-4.3046875,5.64111328125,-0.86328125,491.5771484375,79.28466796875,458.67919921875
-4.24609375,5.59033203125,-0.81640625,481.5673828125,85.693359375,445.9228515625
-4.33154296875,5.78076171875,-0.93359375,502.685546875,75.62255859375,449.40185546875
-4.44091796875,5.72900390625,-0.93408203125,496.03271484375,95.703125,470.3369140625
-4.63134765625,5.89306640625,-0.91748046875,517.4560546875,96.435546875,474.2431640625
-4.6083984375,5.83984375,-0.91552734375,511.29150390625,94.29931640625,464.4775390625
-4.79541015625,6.02197265625,-0.89013671875,533.38623046875,75.37841796875,484.7412109375
-4.7392578125,5.95703125,-0.73095703125,524.2919921875,71.044921875,489.2578125
-4.81787109375,6.1806640625,-0.7314453125,550.96435546875,78.79638671875,480.1025390625
-5.0068359375,6.2705078125,-0.70068359375,542.96875,57.861328125,500.30517578125
-4.951171875,6.37939453125,-0.6025390625,570.1904296875,65.36865234375,506.9580078125
-5.1376953125,6.33349609375,-0.60986328125,578.61328125,45.22705078125,495.30029296875
-5.138671875,6.458984375,-0.59814453125,576.171875,53.89404296875,516.05224609375
-4.9990234375,6.56884765625,-0.578125,600.7080078125,49.31640625,518.5546875
-5.17919921875,6.7451171875,-0.66064453125,610.107421875,30.45654296875,520.69091796875
-5.30615234375,7.13134765625,-0.48828125,608.7646484375,26.123046875,522.15576171875
-5.189453125,7.2783203125,-0.537109375,618.408203125,24.4140625,522.3388671875
-5.22314453125,7.517578125,-0.55615234375,633.23974609375,23.86474609375,521.42333984375
-5.37890625,7.5693359375,-0.56103515625,659.1796875,24.59716796875,520.08056640625
-5.40087890625,7.7275390625,-0.34765625,653.3203125,26.3671875,518.00537109375
-5.36865234375,8.13525390625,-0.3330078125,668.27392578125,47.119140625,498.1689453125
