accX,accY,accZ,gyrX,gyrY,gyrZ
1.06103515625,0.478515625,-0.2158203125,67.81005859375,51.81884765625,-3.5400390625
1.05419921875,0.48828125,-0.22607421875,67.2607421875,53.03955078125,-2.197265625
1.05126953125,0.6259765625,-0.224609375,66.40625,39.48974609375,15.7470703125
1.04833984375,0.62744140625,-0.224609375,65.97900390625,41.015625,17.333984375
1.044921875,0.6318359375,-0.22509765625,65.3076171875,43.701171875,19.34814453125
1.03662109375,0.63623046875,-0.228515625,64.94140625,45.47119140625,20.69091796875
1.0322265625,0.63623046875,-0.2294921875,64.51416015625,62.8662109375,22.3388671875
1.025390625,0.63623046875,-0.22265625,63.78173828125,65.0634765625,9.09423828125
1.0234375,0.638671875,-0.2314453125,63.41552734375,66.89453125,10.43701171875
1.0185546875,0.64599609375,-0.2275390625,62.92724609375,69.2138671875,12.6953125
1.01220703125,0.6494140625,-0.2255859375,46.7529296875,54.931640625,14.16015625
1.01171875,0.658203125,-0.22998046875,46.08154296875,56.884765625,31.67724609375
1.005859375,0.66064453125,-0.23291015625,45.7763671875,58.16650390625,33.203125
0.8740234375,0.6630859375,-0.234375,45.22705078125,59.08203125,34.60693359375
0.8681640625,0.6650390625,-0.24169921875,44.3115234375,60.791015625,36.56005859375
0.85693359375,0.66845703125,-0.23779296875,44.0673828125,61.34033203125,38.0859375
0.845703125,0.67333984375,-0.24658203125,43.27392578125,62.07275390625,24.0478515625
0.84814453125,0.68017578125,-0.24951171875,42.66357421875,78.369140625,25.390625
0.84521484375,0.6845703125,-0.24951171875,41.8701171875,78.30810546875,26.611328125
0.84033203125,0.5703125,-0.24951171875,41.015625,78.369140625,28.38134765625
0.830078125,0.57568359375,-0.376953125,40.283203125,78.2470703125,29.541015625
0.828125,0.59033203125,-0.37744140625,39.36767578125,61.70654296875,31.1279296875
0.8359375,0.59326171875,-0.37841796875,54.0771484375,60.97412109375,47.7294921875
0.82568359375,0.607421875,-0.37646484375,52.91748046875,59.50927734375,49.37744140625
0.82275390625,0.60986328125,-0.38037109375,52.18505859375,58.349609375,50.35400390625
0.82177734375,0.61474609375,-0.3779296875,51.45263671875,57.31201171875,51.513671875
0.8203125,0.6220703125,-0.2451171875,50.29296875,55.2978515625,53.1005859375
0.8134765625,0.62451171875,-0.24560546875,49.25537109375,69.4580078125,54.01611328125
0.8134765625,0.755859375,-0.37744140625,48.095703125,67.3828125,39.6728515625
0.935546875,0.76513671875,-0.3779296875,47.18017578125,65.85693359375,40.71044921875
0.93359375,0.77392578125,-0.38134765625,30.76171875,64.14794921875,41.748046875
0.8154296875,0.7900390625,-0.38525390625,29.35791015625,46.142578125,43.15185546875
0.81689453125,0.8056640625,-0.3984375,28.38134765625,44.43359375,44.25048828125
0.8173828125,0.70361328125,-0.3974609375,26.79443359375,41.50390625,45.10498046875
0.81640625,0.71923828125,-0.39990234375,25.81787109375,39.48974609375,45.83740234375
0.9296875,0.72900390625,-0.400390625,24.35302734375,51.7578125,62.744140625
0.92919921875,0.734375,-0.3876953125,38.9404296875,49.31640625,63.4765625
0.92919921875,0.74169921875,-0.39111328125,38.02490234375,47.119140625,64.14794921875
0.9150390625,0.8779296875,-0.396484375,36.92626953125,27.83203125,65.185546875
0.91943359375,0.88671875,-0.396484375,36.07177734375,25.390625,65.85693359375
0.91748046875,0.892578125,-0.390625,34.72900390625,37.65869140625,66.95556640625
0.90576171875,0.892578125,-0.39208984375,33.87451171875,35.400390625,67.626953125
0.89990234375,0.89013671875,-0.392578125,33.14208984375,32.958984375,68.29833984375
0.89892578125,0.8857421875,-0.3896484375,32.04345703125,14.09912109375,69.3359375
0.89892578125,0.87890625,-0.39013671875,31.494140625,12.14599609375,70.12939453125
0.89794921875,0.7431640625,-0.3828125,14.83154296875,9.21630859375,55.48095703125
0.888671875,0.73876953125,-0.38427734375,14.16015625,23.01025390625,56.21337890625
0.8916015625,0.73779296875,-0.3828125,13.427734375,20.3857421875,57.373046875
0.88916015625,0.7451171875,-0.37548828125,12.63427734375,18.98193359375,58.16650390625
0.88330078125,0.8779296875,-0.24267578125,12.14599609375,17.822265625,59.14306640625
0.74365234375,0.880859375,-0.23681640625,11.41357421875,16.05224609375,60.60791015625
0.74658203125,0.89111328125,-0.2421875,11.1083984375,-0.244140625,61.70654296875
0.8798828125,0.90087890625,-0.24560546875,10.498046875,-1.40380859375,79.04052734375
0.88818359375,0.9111328125,-0.248046875,9.8876953125,-1.5869140625,80.2001953125
0.88037109375,0.92431640625,-0.2451171875,9.33837890625,-1.46484375,81.298828125
0.8779296875,0.814453125,-0.2451171875,8.7890625,-1.220703125,83.06884765625
0.736328125,0.8173828125,-0.23828125,8.4228515625,-0.732421875,84.41162109375
0.720703125,0.81298828125,-0.22607421875,23.25439453125,-0.244140625,70.73974609375
0.71337890625,0.92919921875,-0.22607421875,22.88818359375,15.68603515625,72.08251953125
0.7080078125,0.90673828125,-0.2265625,22.4609375,15.9912109375,73.91357421875
0.74365234375,0.90869140625,-0.20947265625,22.0947265625,15.9912109375,75.439453125
0.8759765625,0.9365234375,-0.212890625,21.66748046875,16.11328125,76.416015625
0.70947265625,0.84912109375,-0.24755859375,21.3623046875,16.54052734375,77.94189453125
0.7216796875,1.00048828125,-0.2392578125,21.05712890625,16.78466796875,94.8486328125
0.7275390625,1.02734375,-0.22314453125,20.20263671875,17.333984375,96.19140625
0.71240234375,1.0390625,-0.24072265625,19.83642578125,18.00537109375,97.2900390625
0.70166015625,1.0439453125,-0.24462890625,19.34814453125,18.49365234375,98.2666015625
0.69189453125,1.0419921875,-0.22802734375,18.9208984375,18.98193359375,99.67041015625
0.8095703125,1.03515625,-0.2275390625,18.37158203125,19.34814453125,100.89111328125
0.80029296875,1.025390625,-0.2177734375,17.88330078125,19.71435546875,86.60888671875
0.78271484375,1.01611328125,-0.2138671875,17.76123046875,19.59228515625,87.82958984375
0.771484375,0.87451171875,-0.21484375,16.9677734375,19.83642578125,89.05029296875
0.76611328125,0.87255859375,-0.21044921875,16.845703125,19.53125,90.39306640625
0.75927734375,1.00244140625,-0.21044921875,16.6015625,19.34814453125,91.1865234375
0.75537109375,1.013671875,-0.20654296875,16.05224609375,19.04296875,92.46826171875
0.62353515625,1.017578125,-0.21240234375,15.869140625,18.61572265625,93.3837890625
0.61962890625,1.0380859375,-0.21875,-0.18310546875,18.00537109375,110.2294921875
0.6123046875,1.0361328125,-0.21826171875,-0.67138671875,17.39501953125,110.9619140625
0.609375,1.0400390625,-0.21435546875,-0.9765625,16.845703125,111.6943359375
0.60107421875,1.0498046875,-0.21826171875,-1.220703125,16.2353515625,112.48779296875
0.5927734375,1.046875,-0.21630859375,-1.8310546875,-0.30517578125,113.1591796875
0.58740234375,1.05029296875,-0.2177734375,-2.25830078125,-1.64794921875,114.1357421875
0.58154296875,1.05029296875,-0.22119140625,-2.62451171875,-2.62451171875,114.80712890625
0.57763671875,1.05078125,-0.22119140625,-3.11279296875,-3.47900390625,115.29541015625
0.57470703125,1.05126953125,-0.21826171875,-3.5400390625,-5.06591796875,115.66162109375
0.5625,1.05029296875,-0.21728515625,-4.0283203125,-6.2255859375,116.14990234375
0.6806640625,1.0537109375,-0.21484375,-4.57763671875,6.89697265625,116.63818359375
0.6787109375,1.06005859375,-0.21240234375,-5.06591796875,5.37109375,116.76025390625
0.6728515625,1.0595703125,-0.20947265625,-5.37109375,2.685546875,116.76025390625
0.66748046875,1.06005859375,-0.201171875,-5.7373046875,1.03759765625,116.76025390625
0.66455078125,1.05810546875,-0.20263671875,-6.16455078125,-16.357421875,117.00439453125
0.650390625,1.044921875,-0.19677734375,-6.65283203125,-19.47021484375,116.76025390625
0.6435546875,1.04150390625,-0.1943359375,-6.89697265625,-21.42333984375,116.69921875
0.6396484375,1.03515625,-0.193359375,-7.32421875,-8.85009765625,116.76025390625
0.6337890625,1.0283203125,-0.19140625,-7.4462890625,-11.29150390625,116.76025390625
0.630859375,1.02490234375,-0.30810546875,-7.568359375,-13.427734375,116.39404296875
0.49267578125,1.01708984375,-0.30810546875,-7.75146484375,-32.40966796875,116.3330078125
0.4892578125,1.0068359375,-0.3056640625,7.62939453125,-34.66796875,116.02783203125
0.484375,1.00244140625,-0.2998046875,7.38525390625,-37.841796875,115.53955078125
0.48193359375,0.8701171875,-0.30029296875,7.26318359375,-24.169921875,115.1123046875
0.47412109375,0.85986328125,-0.29638671875,7.01904296875,-27.34375,114.92919921875
0.47021484375,0.8515625,-0.29541015625,6.8359375,-29.4189453125,114.2578125
0.46484375,0.83837890625,-0.29443359375,6.7138671875,-47.05810546875,113.70849609375
0.45458984375,0.8193359375,-0.2880859375,6.40869140625,-50.29296875,113.037109375
