accX,accY,accZ,gyrX,gyrY,gyrZ
0.29931640625,-0.98291015625,-0.05322265625,32.77587890625,-13.5498046875,79.28466796875
0.29345703125,-0.9755859375,-0.06005859375,32.77587890625,-31.31103515625,80.62744140625
0.28857421875,-0.9716796875,0.0498046875,33.0810546875,-34.0576171875,82.275390625
0.28173828125,-0.9736328125,0.04150390625,33.38623046875,-35.82763671875,83.31298828125
0.27392578125,-0.97265625,0.0400390625,33.75244140625,-37.53662109375,84.47265625
0.26416015625,-0.97216796875,0.02978515625,34.36279296875,-24.47509765625,70.61767578125
0.251953125,-0.97021484375,0.033203125,34.72900390625,-26.0009765625,71.35009765625
0.12060546875,-0.96142578125,0.0302734375,35.64453125,-28.62548828125,73.18115234375
0.1162109375,-0.95849609375,0.02880859375,36.19384765625,-29.96826171875,74.15771484375
0.1142578125,-0.95849609375,0.03076171875,36.865234375,-47.119140625,75.13427734375
0.103515625,-0.94189453125,0.03564453125,37.841796875,-49.072265625,76.23291015625
0.09228515625,-1.06005859375,0.03271484375,38.6962890625,-50.47607421875,77.33154296875
0.08056640625,-1.04541015625,0.02490234375,24.35302734375,-52.18505859375,94.1162109375
0.07373046875,-1.033203125,0.02734375,25.20751953125,-53.03955078125,94.970703125
0.0654296875,-1.0107421875,0.0185546875,26.611328125,-53.89404296875,96.74072265625
0.0625,-0.8740234375,0.00732421875,27.28271484375,-54.26025390625,97.2900390625
0.18701171875,-0.85888671875,0.00537109375,27.9541015625,-54.38232421875,98.32763671875
0.17822265625,-0.849609375,-0.126953125,28.99169921875,-54.5654296875,99.91455078125
0.17041015625,-0.8486328125,-0.130859375,29.6630859375,-54.3212890625,100.830078125
0.15576171875,-0.84130859375,-0.140625,30.2734375,-53.64990234375,86.5478515625
0.15576171875,-0.841796875,-0.1435546875,30.70068359375,-53.40576171875,87.5244140625
0.16015625,-0.84130859375,-0.14599609375,31.005859375,-52.8564453125,88.43994140625
0.1552734375,-0.84521484375,-0.14599609375,46.9970703125,-51.69677734375,89.90478515625
0.15380859375,-0.85302734375,-0.142578125,47.36328125,-51.1474609375,90.6982421875
0.142578125,-0.8525390625,-0.12744140625,47.36328125,-50.29296875,91.85791015625
0.142578125,-0.8515625,0.0048828125,47.607421875,-49.6826171875,92.6513671875
0.1357421875,-0.85009765625,0.0126953125,47.7294921875,-49.01123046875,109.619140625
0.13525390625,-0.85595703125,0.02197265625,47.79052734375,-48.2177734375,110.29052734375
0.1337890625,-0.85791015625,0.03271484375,47.91259765625,-47.8515625,111.14501953125
0.12548828125,-0.86279296875,0.04248046875,48.03466796875,-47.4853515625,111.99951171875
-0.00439453125,-0.861328125,0.052734375,48.095703125,-47.30224609375,112.9150390625
-0.01123046875,-0.86083984375,0.06005859375,47.91259765625,-47.2412109375,113.58642578125
-0.01611328125,-0.85888671875,-0.05859375,47.91259765625,-47.4853515625,114.44091796875
-0.013671875,-0.86181640625,-0.048828125,48.03466796875,-47.54638671875,115.234375
-0.0205078125,-0.86181640625,-0.04443359375,47.7294921875,-47.8515625,115.8447265625
-0.02099609375,-0.86474609375,-0.03955078125,47.9736328125,-48.4619140625,116.455078125
-0.02099609375,-0.87158203125,-0.0341796875,47.66845703125,-49.1943359375,101.9287109375
-0.01708984375,-1.00634765625,-0.033203125,47.4853515625,-49.6826171875,102.47802734375
-0.013671875,-1.0244140625,-0.0302734375,47.30224609375,-50.6591796875,103.45458984375
-0.01220703125,-1.03662109375,-0.0302734375,47.2412109375,-51.57470703125,104.1259765625
-0.01123046875,-1.0498046875,-0.03173828125,47.30224609375,-52.18505859375,104.67529296875
-0.00537109375,-0.94287109375,-0.02734375,46.9970703125,-53.5888671875,105.28564453125
-0.00146484375,-0.95703125,-0.0322265625,46.875,-39.12353515625,105.712890625
0.12646484375,-0.9765625,-0.03955078125,31.1279296875,-41.015625,106.8115234375
0.130859375,-0.98828125,-0.04443359375,46.93603515625,-42.236328125,107.23876953125
0.13916015625,-1.12939453125,-0.0458984375,47.18017578125,-43.701171875,107.91015625
0.13818359375,-1.15380859375,-0.0537109375,47.36328125,-46.08154296875,109.0087890625
0.14599609375,-1.166015625,-0.05908203125,47.36328125,-63.4765625,125.06103515625
0.1611328125,-1.18115234375,-0.06201171875,47.79052734375,-66.0400390625,126.46484375
0.15869140625,-1.06298828125,0.05859375,47.8515625,-67.87109375,127.197265625
0.171875,-1.07763671875,0.0419921875,48.27880859375,-70.25146484375,128.47900390625
0.17919921875,-1.08837890625,0.0390625,48.52294921875,-56.15234375,129.21142578125
0.06298828125,-1.1005859375,0.03466796875,48.7060546875,-57.80029296875,130.18798828125
0.07470703125,-1.1103515625,0.01953125,48.7060546875,-60.11962890625,131.40869140625
0.07470703125,-1.12060546875,0.0087890625,49.13330078125,-61.03515625,132.2021484375
0.0654296875,-1.11962890625,0.00390625,49.072265625,-78.30810546875,117.85888671875
0.1806640625,-1.25048828125,-0.12744140625,49.1943359375,-78.91845703125,118.71337890625
0.18115234375,-1.2578125,-0.1318359375,49.13330078125,-79.833984375,119.56787109375
