accX,accY,accZ,gyrX,gyrY,gyrZ
0.0830078125,-0.72021484375,0.03515625,66.650390625,-86.85302734375,160.46142578125
0.08935546875,-0.7255859375,0.0244140625,65.49072265625,-101.07421875,159.85107421875
0.099609375,-0.73583984375,0.01123046875,64.39208984375,-99.18212890625,158.75244140625
0.09814453125,-0.87939453125,-0.13720703125,46.7529296875,-95.76416015625,157.470703125
0.0849609375,-0.88623046875,-0.14404296875,45.166015625,-77.63671875,156.6162109375
0.1767578125,-0.8857421875,-0.1494140625,43.3349609375,-74.0966796875,139.83154296875
0.15869140625,-0.7421875,-0.1474609375,41.8701171875,-72.021484375,138.85498046875
0.14697265625,-0.7001953125,-0.15380859375,40.10009765625,-85.3271484375,137.8173828125
0.13720703125,-0.8017578125,-0.15087890625,54.50439453125,-84.28955078125,137.02392578125
0.12841796875,-0.77392578125,-0.1484375,53.466796875,-83.55712890625,136.474609375
0.12890625,-0.60986328125,-0.154296875,52.06298828125,-84.1064453125,135.43701171875
-0.00048828125,-0.58447265625,-0.158203125,50.9033203125,-84.716796875,134.521484375
-0.02490234375,-0.6748046875,-0.1572265625,49.4384765625,-70.86181640625,133.36181640625
-0.0283203125,-0.64892578125,-0.15380859375,48.64501953125,-72.44873046875,148.01025390625
-0.04443359375,-0.48876953125,-0.15234375,47.36328125,-75.1953125,146.66748046875
-0.05712890625,-0.466796875,-0.14794921875,30.6396484375,-77.2705078125,145.6298828125
0.0595703125,-0.4423828125,-0.13623046875,29.9072265625,-95.39794921875,144.83642578125
0.05419921875,-0.53515625,-0.12548828125,28.86962890625,-98.7548828125,143.06640625
0.04443359375,-0.5166015625,0.00341796875,28.076171875,-100.830078125,142.02880859375
0.02685546875,-0.50732421875,0.00537109375,27.34375,-87.7685546875,124.8779296875
0.0224609375,-0.50927734375,0.005859375,26.55029296875,-89.17236328125,123.71826171875
0.03076171875,-0.51513671875,0.00146484375,26.06201171875,-90.14892578125,122.37548828125
0.03173828125,-0.5380859375,-0.126953125,25.146484375,-90.75927734375,120.42236328125
0.0234375,-0.5419921875,0.0009765625,24.47509765625,-90.6982421875,118.71337890625
-0.1337890625,-0.560546875,-0.1416015625,23.74267578125,-89.66064453125,132.080078125
-0.13720703125,-0.56201171875,-0.14013671875,38.87939453125,-88.7451171875,130.4931640625
-0.14404296875,-0.55615234375,-0.1337890625,38.2080078125,-87.46337890625,128.96728515625
-0.15234375,-0.5439453125,-0.1484375,37.7197265625,-100.830078125,126.8310546875
-0.14697265625,-0.53271484375,-0.15087890625,37.109375,-98.93798828125,109.31396484375
-0.1484375,-0.517578125,-0.14404296875,36.376953125,-95.64208984375,107.0556640625
-0.15234375,-0.50146484375,-0.1474609375,36.0107421875,-77.63671875,105.3466796875
-0.14208984375,-0.3583984375,-0.16357421875,35.33935546875,-73.73046875,102.84423828125
-0.14111328125,-0.3388671875,-0.1640625,34.60693359375,-70.98388671875,116.88232421875
-0.1484375,-0.32275390625,-0.15478515625,34.0576171875,-83.8623046875,115.29541015625
-0.1474609375,-0.427734375,-0.181640625,33.0810546875,-79.9560546875,112.9150390625
-0.1513671875,-0.41845703125,-0.17333984375,32.3486328125,-61.4013671875,111.38916015625
-0.1533203125,-0.40478515625,-0.16650390625,31.43310546875,-57.4951171875,109.4970703125
-0.150390625,-0.39013671875,-0.173828125,14.892578125,-54.931640625,92.34619140625
-0.1474609375,-0.25,-0.17529296875,13.916015625,-68.359375,91.00341796875
-0.1552734375,-0.23779296875,-0.16845703125,12.6953125,-65.61279296875,89.35546875
-0.16748046875,-0.24560546875,-0.17529296875,11.77978515625,-63.90380859375,88.31787109375
-0.16943359375,-0.39306640625,-0.0654296875,10.07080078125,-46.69189453125,86.73095703125
-0.16943359375,-0.40380859375,-0.185546875,8.85009765625,-46.08154296875,101.25732421875
-0.1787109375,-0.41845703125,-0.18212890625,22.88818359375,-45.5322265625,99.79248046875
-0.18603515625,-0.42236328125,-0.1845703125,22.27783203125,-45.71533203125,98.7548828125
-0.07177734375,-0.41357421875,-0.1787109375,21.17919921875,-46.38671875,97.59521484375
-0.078125,-0.40087890625,-0.1708984375,19.6533203125,-63.53759765625,96.0693359375
-0.08251953125,-0.39697265625,-0.1669921875,18.9208984375,-65.00244140625,95.21484375
-0.07958984375,-0.38916015625,-0.158203125,18.12744140625,-67.87109375,77.880859375
-0.0830078125,-0.3876953125,-0.1513671875,16.9677734375,-69.9462890625,76.96533203125
-0.07958984375,-0.38671875,-0.146484375,16.54052734375,-56.70166015625,75.927734375
-0.07666015625,-0.38916015625,-0.14013671875,15.80810546875,-60.302734375,74.21875
-0.07861328125,-0.39794921875,-0.126953125,-0.3662109375,-78.30810546875,72.998046875
-0.08056640625,-0.40380859375,0.01220703125,-1.220703125,-81.787109375,71.10595703125
-0.0791015625,-0.40380859375,0.015625,-1.64794921875,-83.8623046875,85.693359375
-0.076171875,-0.40576171875,0.02734375,-2.38037109375,-70.6787109375,83.43505859375
-0.07861328125,-0.400390625,0.041015625,-2.86865234375,-72.265625,82.21435546875
-0.08251953125,-0.40625,0.0498046875,-3.23486328125,-73.73046875,81.23779296875
-0.0810546875,-0.41259765625,-0.06005859375,-4.0283203125,-75.0732421875,79.345703125
-0.08203125,-0.42041015625,-0.0498046875,-4.638671875,-75.68359375,62.31689453125
-0.072265625,-0.3134765625,-0.03515625,-5.2490234375,-76.171875,60.546875
-0.18310546875,-0.32275390625,-0.0185546875,-5.4931640625,-76.5380859375,59.326171875
-0.1865234375,-0.33349609375,-0.013671875,-5.79833984375,-76.11083984375,57.7392578125
-0.06396484375,-0.337890625,0.1416015625,-6.2255859375,-75.68359375,55.60302734375
-0.06982421875,-0.3447265625,0.158203125,-6.40869140625,-75.0732421875,69.580078125
-0.0703125,-0.34619140625,0.17236328125,-6.28662109375,-74.03564453125,67.44384765625
-0.06884765625,-0.3408203125,0.06640625,-6.53076171875,-72.81494140625,65.7958984375
-0.078125,-0.3310546875,0.07373046875,-6.591796875,-70.61767578125,63.232421875
-0.07421875,-0.330078125,0.08349609375,-6.40869140625,-84.228515625,45.95947265625
-0.0751953125,-0.3271484375,0.095703125,-6.9580078125,-82.275390625,44.25048828125
-0.10498046875,-0.3232421875,0.25537109375,-7.568359375,-79.2236328125,41.44287109375
-0.10888671875,-0.32080078125,0.27685546875,7.75146484375,-61.58447265625,39.55078125
-0.1220703125,-0.3193359375,0.30078125,6.77490234375,-59.08203125,52.8564453125
-0.25244140625,-0.32177734375,0.20947265625,5.7373046875,-57.80029296875,50.96435546875
-0.2646484375,-0.3251953125,0.2265625,4.82177734375,-56.884765625,48.9501953125
-0.28515625,-0.3291015625,0.37646484375,3.2958984375,-55.6640625,30.21240234375
-0.30517578125,-0.33837890625,0.39306640625,1.8310546875,-55.2978515625,28.564453125
-0.1982421875,-0.349609375,0.42236328125,-16.05224609375,-55.23681640625,25.634765625
-0.20166015625,-0.359375,0.3154296875,-17.9443359375,-55.5419921875,39.00146484375
-0.21875,-0.3671875,0.3447265625,-20.6298828125,-57.0068359375,36.31591796875
-0.23388671875,-0.3642578125,0.36083984375,-22.4609375,-58.10546875,34.1796875
-0.37744140625,-0.36181640625,0.51025390625,-8.97216796875,-59.99755859375,31.92138671875
-0.396484375,-0.35986328125,0.5263671875,-11.962890625,-79.345703125,13.18359375
-0.39013671875,-0.36279296875,0.54052734375,-14.16015625,-82.45849609375,11.1083984375
-0.37939453125,-0.50146484375,0.52587890625,-33.26416015625,-71.533203125,7.8125
-0.37548828125,-0.50634765625,0.56005859375,-35.46142578125,-74.70703125,21.484375
-0.24609375,-0.50830078125,0.53759765625,-37.4755859375,-77.94189453125,19.10400390625
-0.2490234375,-0.5146484375,0.5224609375,-25.32958984375,-98.20556640625,15.9912109375
-0.23779296875,-0.509765625,0.53466796875,-27.77099609375,-101.01318359375,-2.0751953125
-0.22607421875,-0.3720703125,0.53369140625,-31.18896484375,-89.29443359375,-5.0048828125
-0.2255859375,-0.36962890625,0.51953125,-48.76708984375,-91.97998046875,-7.38525390625
-0.2275390625,-0.36279296875,0.525390625,-52.24609375,-111.083984375,5.2490234375
-0.22509765625,-0.36474609375,0.5224609375,-54.50439453125,-113.09814453125,3.11279296875
-0.2177734375,-0.369140625,0.51025390625,-40.95458984375,-115.05126953125,1.220703125
-0.19482421875,-0.5009765625,0.513671875,-43.88427734375,-102.4169921875,-17.39501953125
-0.30322265625,-0.375,0.51611328125,-45.8984375,-103.8818359375,-19.34814453125
-0.29443359375,-0.505859375,0.509765625,-64.453125,-105.65185546875,-22.705078125
-0.2939453125,-0.50634765625,0.509765625,-66.162109375,-106.75048828125,-9.3994140625
-0.287109375,-0.51708984375,0.51416015625,-67.9931640625,-107.91015625,-11.41357421875
-0.265625,-0.5361328125,0.50341796875,-54.74853515625,-125.06103515625,-14.6484375
-0.25390625,-0.54345703125,0.3720703125,-56.396484375,-126.03759765625,-32.53173828125
-0.25146484375,-0.5546875,0.3701171875,-58.4716796875,-127.38037109375,-35.46142578125
-0.115234375,-0.55908203125,0.36083984375,-59.9365234375,-128.11279296875,-37.7197265625
-0.09716796875,-0.44287109375,0.35546875,-61.95068359375,-129.69970703125,-25.5126953125
-0.0849609375,-0.4541015625,0.35302734375,-78.857421875,-130.43212890625,-27.77099609375
-0.07421875,-0.46875,0.341796875,-80.078125,-131.53076171875,-30.029296875
-0.1845703125,-0.490234375,0.33447265625,-81.6650390625,-117.7978515625,-49.01123046875
-0.1806640625,-0.498046875,0.3310546875,-82.70263671875,-119.140625,-51.513671875
-0.1748046875,-0.62939453125,0.314453125,-84.47265625,-121.337890625,-39.4287109375
