accX,accY,accZ,gyrX,gyrY,gyrZ
0.181640625,-0.9111328125,-0.02197265625,65.0634765625,-43.8232421875,87.158203125
0.18359375,-0.8935546875,-0.02685546875,64.63623046875,-44.98291015625,86.3037109375
0.17236328125,-0.88330078125,-0.02099609375,64.94140625,-45.95947265625,101.4404296875
0.16796875,-0.73828125,-0.0185546875,64.75830078125,-63.3544921875,100.64697265625
0.16455078125,-0.7236328125,-0.0166015625,64.88037109375,-64.51416015625,100.2197265625
0.16015625,-0.70947265625,-0.01416015625,64.63623046875,-65.7958984375,99.609375
0.1630859375,-0.81005859375,-0.00244140625,64.5751953125,-67.626953125,98.93798828125
0.16064453125,-0.79443359375,0.12890625,64.453125,-69.091796875,98.69384765625
0.16552734375,-0.783203125,0.1396484375,64.14794921875,-55.17578125,97.96142578125
0.1708984375,-0.7724609375,0.15380859375,64.02587890625,-56.21337890625,97.5341796875
0.1806640625,-0.7587890625,0.169921875,64.02587890625,-57.861328125,97.22900390625
0.181640625,-0.623046875,0.18408203125,63.78173828125,-58.7158203125,96.6796875
0.17626953125,-0.615234375,0.0703125,63.232421875,-59.26513671875,96.13037109375
0.17578125,-0.60693359375,0.09033203125,63.232421875,-60.302734375,95.8251953125
0.1787109375,-0.6015625,0.09912109375,62.744140625,-60.6689453125,95.458984375
0.1796875,-0.58544921875,0.11474609375,46.56982421875,-60.85205078125,94.970703125
0.17041015625,-0.57470703125,0.2548828125,46.38671875,-60.97412109375,94.90966796875
0.1611328125,-0.56298828125,0.27001953125,46.142578125,-61.1572265625,94.66552734375
0.15966796875,-0.6767578125,0.2822265625,45.34912109375,-60.6689453125,94.29931640625
0.15869140625,-0.67431640625,0.29345703125,45.0439453125,-60.546875,94.23828125
0.14794921875,-0.66943359375,0.1884765625,44.189453125,-59.87548828125,93.93310546875
0.146484375,-0.66455078125,0.19677734375,43.51806640625,-59.26513671875,93.75
0.1484375,-0.67431640625,0.21142578125,42.66357421875,-58.16650390625,77.81982421875
0.14697265625,-0.67529296875,0.2236328125,41.93115234375,-57.2509765625,77.69775390625
0.1455078125,-0.6728515625,0.232421875,41.259765625,-56.2744140625,77.2705078125
0.150390625,-0.6767578125,0.37646484375,40.6494140625,-70.3125,76.84326171875
0.15087890625,-0.67431640625,0.38330078125,39.9169921875,-68.78662109375,76.23291015625
0.150390625,-0.669921875,0.39404296875,54.26025390625,-66.95556640625,76.11083984375
0.14599609375,-0.67724609375,0.40283203125,53.77197265625,-65.5517578125,75.62255859375
0.1435546875,-0.67919921875,0.41552734375,52.978515625,-63.8427734375,75.1953125
0.1337890625,-0.5673828125,0.42138671875,52.06298828125,-45.59326171875,74.76806640625
0.1337890625,-0.56494140625,0.421875,51.26953125,-43.88427734375,74.52392578125
0.13671875,-0.572265625,0.427734375,50.10986328125,-40.95458984375,74.462890625
0.13037109375,-0.576171875,0.427734375,49.4384765625,-54.443359375,74.27978515625
0.134765625,-0.5888671875,0.43115234375,48.583984375,-51.69677734375,73.974609375
0.134765625,-0.59423828125,0.43310546875,47.91259765625,-49.6826171875,74.03564453125
0.130859375,-0.60400390625,0.3125,47.4853515625,-47.607421875,73.8525390625
0.13232421875,-0.6220703125,0.31494140625,30.82275390625,-29.11376953125,73.79150390625
0.13330078125,-0.75732421875,0.3134765625,30.21240234375,-27.34375,73.974609375
0.1337890625,-0.77392578125,0.31689453125,29.9072265625,-24.71923828125,74.03564453125
0.1357421875,-0.7841796875,0.31982421875,29.296875,-38.57421875,74.03564453125
0.1416015625,-0.796875,0.32470703125,28.74755859375,-36.92626953125,73.79150390625
0.138671875,-0.810546875,0.32373046875,28.4423828125,-35.400390625,74.15771484375
0.142578125,-0.6962890625,0.32373046875,27.9541015625,-33.935546875,74.0966796875
0.1357421875,-0.70947265625,0.32861328125,27.28271484375,-32.40966796875,74.15771484375
0.13623046875,-0.71337890625,0.32666015625,26.91650390625,-31.43310546875,74.0966796875
0.13525390625,-0.72216796875,0.328125,26.3671875,-14.70947265625,74.27978515625
-0.00390625,-0.7255859375,0.33203125,26.42822265625,-14.22119140625,74.40185546875
-0.01513671875,-0.73193359375,0.32958984375,26.06201171875,-13.61083984375,74.8291015625
-0.01953125,-0.73828125,0.3251953125,25.390625,-12.75634765625,75.3173828125
-0.02685546875,-0.7412109375,0.3291015625,25.32958984375,-12.5732421875,75.37841796875
-0.0419921875,-0.7470703125,0.3251953125,24.84130859375,-12.51220703125,75.927734375
-0.052734375,-0.74755859375,0.32080078125,24.59716796875,-12.63427734375,76.5380859375
0.060546875,-0.74462890625,0.3232421875,24.4140625,-12.63427734375,76.59912109375
0.04150390625,-0.8759765625,0.3212890625,23.86474609375,-13.24462890625,77.5146484375
0.04052734375,-0.87890625,0.3310546875,23.74267578125,-13.61083984375,78.0029296875
0.03125,-0.8828125,0.326171875,23.5595703125,-14.46533203125,94.29931640625
